time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 11:05:45,0,0,0.2617801,1.0471204,0,11.518325,9.424084,0,12.041885
2022-06-23 11:05:44,0,0,0.2398082,1.4388489,0,14.388489,12.94964,0.2398082,5.275779
2022-06-23 11:05:43,0,0,0.2475248,0.990099,0,13.861386,11.138614,0.2475248,6.930693
2022-06-23 11:05:42,0,0,0.2544529,1.0178117,0,12.21374,10.941476,0.2544529,3.053435
2022-06-23 11:05:41,0,0,0.257732,0.5154639,0,11.340206,11.597938,0,3.350515
2022-06-23 11:05:40,0,0,0.257732,0.5154639,0,12.886598,9.278351,0.257732,11.597938
2022-06-23 11:05:39,0,0,0.25,0.75,0,12.25,12.25,0,5
2022-06-23 11:05:38,0,0,0.2538071,0.2538071,0,12.944162,12.690355,0.2538071,9.898477
2022-06-23 11:05:37,0,0,0.5141388,0.7712082,0,11.825193,11.053985,0,6.426735
2022-06-23 11:05:36,0,0,0.2544529,0.5089059,0,12.722646,10.941476,0.2544529,8.142494
2022-06-23 11:05:35,0,0,0.2624672,0.7874016,0,11.811024,8.923885,0,11.286089
2022-06-23 11:05:34,0,0,0,0.4975124,0,12.686567,12.686567,0,4.228856
2022-06-23 11:05:33,0,0,0.25,0.5,0,13,12.25,0,5.5
2022-06-23 11:05:32,0,0,0.2427184,0.7281553,0,14.563107,12.135922,0.2427184,13.834951
2022-06-23 11:05:31,0,0,0,0.5128205,0,13.076923,10,0.2564103,7.179487
2022-06-23 11:05:30,0,0,0.2421308,1.2106538,0,15.496368,10.653753,0,7.021792
2022-06-23 11:05:29,0,0,0,0.4975124,0,13.432836,11.691542,0.2487562,10.696517
2022-06-23 11:05:28,0,0,0.2597403,0.7792208,0,12.727273,9.61039,0,5.714286
2022-06-23 11:05:27,0,0,0,0.2506266,0,13.784461,11.278195,0.2506266,5.263158
2022-06-23 11:05:26,0,0,0.2557545,0.7672634,0,11.508951,10.741688,0.2557545,6.905371
2022-06-23 11:05:25,0,0,0,0.75,0,14.75,10.5,0,2.5
2022-06-23 11:05:24,0,0,0.2457002,0.4914005,0,14.987715,11.302211,0,1.4742015
2022-06-23 11:05:23,0,0,0.257732,0.5154639,0,11.85567,10.56701,0.5154639,1.2886598
2022-06-23 11:05:22,0,0,0.2493766,0.4987531,0,13.715711,11.221945,0,12.219451
2022-06-23 11:05:21,0,0,0,0.7556675,0,13.602015,10.579345,0.2518892,2.770781
2022-06-23 11:05:20,0,0,0,1,0,12.5,11.5,0.25,12.25
2022-06-23 11:05:19,0,0,0.2493766,0.4987531,0,14.214464,10.723192,0,2.992519
2022-06-23 11:05:18,0,0,0.2538071,0.7614213,0,13.451777,10.659898,0,7.360406
2022-06-23 11:05:17,0,0,0,0.75,0,14.75,10.25,0,4
2022-06-23 11:05:16,0,0,0.2564103,0.7692308,0,12.051282,11.025641,0.2564103,6.153846
2022-06-23 11:05:15,0,0,0.2409639,0.9638554,0,16.86747,10.843373,0.2409639,1.927711
2022-06-23 11:05:14,0,0,0.2617801,0.2617801,0,11.780105,9.947644,0,12.303665
2022-06-23 11:05:13,0,0,0.2631579,0.5263158,0,13.421053,7.894737,0,3.421053
2022-06-23 11:05:12,0,0,0.2475248,0,0,11.881188,13.366337,0.2475248,7.673267
2022-06-23 11:05:11,0,0,0.245098,0.4901961,0,13.970588,12.009804,0.245098,6.617647
2022-06-23 11:05:10,0,0,0,0,0,14.108911,10.891089,0.4950495,5.693069
2022-06-23 11:05:09,0,0,0.2463054,0,0,14.039409,11.330049,0,13.793103
2022-06-23 11:05:08,0,0,0,0.2564103,0,11.794872,10.512821,0.2564103,6.923077
2022-06-23 11:05:07,0,0,0,0,0,14.60396,10.891089,0,9.405941
2022-06-23 11:05:06,0,0,0,0.2506266,0,14.035088,9.774436,0.2506266,13.533835
2022-06-23 11:05:05,0,0,0.2475248,0,0,13.613861,11.881188,0.2475248,10.643564
2022-06-23 11:05:04,0,0,0.5012531,0.2506266,0,13.784461,10.025063,0.2506266,8.77193
2022-06-23 11:05:03,0,0,0,0.2544529,0,13.740458,10.178117,0.2544529,2.798982
2022-06-23 11:05:02,0,0,0.2531646,0,0,12.658228,10.886076,0.2531646,8.101266
2022-06-23 11:05:01,0,0,0,0.2457002,0,14.742015,11.056511,0.2457002,11.056511
2022-06-23 11:05:00,0,0,0.2525253,0.2525253,0,12.878788,10.858586,0,6.565657
2022-06-23 11:04:59,0,0,0,0,0,13.25,11.5,0.25,14.75
2022-06-23 11:04:58,0,0,0,0.245098,0,14.705882,11.519608,0,5.392157
2022-06-23 11:04:57,0,0,0.2506266,0.2506266,0,12.280702,12.030075,0,1.2531328
2022-06-23 11:04:56,0,0,0.2421308,0.2421308,0,15.012107,11.622276,0.2421308,2.421308
2022-06-23 11:04:55,0,0,0,0.2457002,0,14.496314,11.547912,0,4.176904
2022-06-23 11:04:54,0,0,0.2444988,0.2444988,0,15.403423,10.513447,0.2444988,11.491443
2022-06-23 11:04:53,0,0,0.2525253,0.2525253,0,13.636364,10.606061,0,0.7575758
2022-06-23 11:04:52,0,0,0,0.2544529,0,12.468193,10.687023,0,1.0178117
2022-06-23 11:04:51,0,0,0,0,0,13.784461,10.776942,0.2506266,14.786967
2022-06-23 11:04:50,0,0,0.2427184,0.2427184,0,13.834951,13.349515,0,1.699029
2022-06-23 11:04:49,0,0,0.2457002,0.2457002,0,14.742015,11.056511,0,5.159705
2022-06-23 11:04:48,0,0,0,0.7263923,0,15.012107,11.380145,0.2421308,0.7263923
2022-06-23 11:04:47,0,0,0.2487562,0.4975124,0,13.432836,10.945274,0.2487562,12.189055
2022-06-23 11:04:46,0,0,0,0,0,13.834951,13.349515,0.2427184,9.708738
2022-06-23 11:04:45,0,0,0.2439024,0.2439024,0,14.878049,11.463415,0,7.804878
2022-06-23 11:04:44,0,0,0,0.2415459,0,15.217391,11.835749,0.2415459,5.31401
2022-06-23 11:04:43,0,0,0.2525253,0,0,12.373737,11.111111,0.2525253,4.545455
2022-06-23 11:04:42,0,0,0,0.2469136,0,14.320988,11.358025,0,13.333333
2022-06-23 11:04:41,0,0,0,0.2518892,0,12.594458,11.083123,0,1.511335
2022-06-23 11:04:40,0,0,0.2518892,0,0,12.342569,11.335013,0.2518892,9.319899
2022-06-23 11:04:39,0,0,0,0.4854369,0,14.07767,12.621359,0.2427184,7.524272
2022-06-23 11:04:38,0,0,0,0,0,14.180929,12.224939,0.2444988,12.469438
2022-06-23 11:04:37,0,0,0.2590674,0,0,12.176166,10.362694,0,9.585492
2022-06-23 11:04:36,0,0,0,0,0,11.989796,11.989796,0,0.7653061
2022-06-23 11:04:35,0,0,0,0.4914005,0,13.513514,12.285012,0,4.422604
2022-06-23 11:04:34,0,0,0.2604167,0.2604167,0,10.416667,10.677083,0,1.3020833
2022-06-23 11:04:33,0,0,0,0,0,13.602015,10.831234,0,3.274559
2022-06-23 11:04:32,0,0,0.255102,0.255102,0,12.755102,10.459184,0,14.030612
2022-06-23 11:04:31,0,0,0,0.4950495,0,14.108911,11.633663,0,4.207921
2022-06-23 11:04:30,0,0,0,0.248139,0,13.399504,10.918114,0.248139,10.918114
2022-06-23 11:04:29,0,0,0,0.7575758,0,12.878788,10.353535,0,15.656566
2022-06-23 11:04:28,0,0,0.7672634,1.0230179,0,13.554987,22.50639,0,1.790281
2022-06-23 11:04:27,0,0,0,0.2512563,0,15.075377,14.824121,0.2512563,9.296482
2022-06-23 11:04:26,0,0,0.245098,0,0,14.705882,11.27451,0,9.068627
2022-06-23 11:04:25,0,0,0,0,0,14.962594,10.224439,0,2.244389
2022-06-23 11:04:24,0,0,0.257732,0.257732,0,11.85567,10.309278,0,8.505155
2022-06-23 11:04:23,0,0,0,0,0,12.655087,12.158809,0.4962779,0
2022-06-23 11:04:22,0,0,0.248139,0.7444169,0,14.143921,9.925558,0.248139,13.399504
2022-06-23 11:04:21,0,0,0,0,0,12.073491,8.923885,0,7.611549
2022-06-23 11:04:20,0,0,0,0.2457002,0,14.496314,10.810811,0.2457002,1.965602
2022-06-23 11:04:19,0,0,0.2506266,0.2506266,0,12.531328,11.027569,0.2506266,12.280702
2022-06-23 11:04:18,0,0,0.2531646,0.2531646,0,12.911392,10.379747,0,1.0126582
2022-06-23 11:04:17,0,0,0,0.2421308,0,15.254237,11.622276,0.2421308,12.348668
2022-06-23 11:04:16,0,0,0.2487562,0.2487562,0,14.179104,10.945274,0.2487562,5.721393
2022-06-23 11:04:15,0,0,0,0.2557545,0,11.508951,10.741688,0.2557545,9.974425
2022-06-23 11:04:14,0,0,0,0.2531646,0,13.164557,10.126582,0,0.7594937
2022-06-23 11:04:13,0,0,0.5141388,0.2570694,0,11.825193,10.796915,0,7.197943
2022-06-23 11:04:12,0,0,0,0,0,13.18408,11.691542,0.4975124,6.218905
2022-06-23 11:04:11,0,0,0,0.4842615,0,14.285714,12.106538,0.2421308,7.506053
2022-06-23 11:04:10,0,0,0.243309,0.243309,0,15.328467,11.192214,0,4.379562
2022-06-23 11:04:09,0,0,0,0.2518892,0,14.105793,10.327456,0.2518892,1.2594458
2022-06-23 11:04:08,0,0,0.2531646,0.5063291,0,12.658228,10.379747,0.2531646,6.075949
2022-06-23 11:04:07,0,0,0.2518892,0.5037783,0,13.602015,9.823678,0,3.526448
2022-06-23 11:04:06,0,0,0,0.4962779,0,13.895782,10.918114,0,2.977667
2022-06-23 11:04:05,0,0,0.2538071,0,0,12.182741,11.167513,0.2538071,7.106599
2022-06-23 11:04:04,0,0,0.25,0.75,0,13.5,10.5,0,8.25
2022-06-23 11:04:03,0,0,0.248139,0.248139,0,13.151365,11.91067,0.248139,5.707196
2022-06-23 11:04:02,0,0,0,0.2506266,0,13.533835,11.278195,0,2.255639
2022-06-23 11:04:01,0,0,0,0.2590674,0,11.398964,10.103627,0.5181347,0.7772021
2022-06-23 11:04:00,0,0,0.2444988,0,0,13.691932,12.469438,0,6.356968
2022-06-23 11:03:59,0,0,0,0.2518892,0,13.602015,10.831234,0,4.534005
2022-06-23 11:03:58,0,0,0.4914005,0.2457002,0,13.513514,12.530713,0,2.948403
2022-06-23 11:03:57,0,0,0,0.4987531,0,13.965087,10.473815,0.2493766,4.738155
2022-06-23 11:03:56,0,0,0.2469136,0.2469136,0,14.567901,11.604938,0,8.395062
2022-06-23 11:03:55,0,0,0,0.25,0,13.25,11.5,0,6
2022-06-23 11:03:54,0,0,0.2415459,0.4830918,0,15.217391,12.318841,0,1.2077295
2022-06-23 11:03:53,0,0,0,0,0,14.214464,11.471322,0.2493766,6.982544
2022-06-23 11:03:52,0,0,0.2457002,0.2457002,0,14.987715,11.056511,0.2457002,7.862408
2022-06-23 11:03:51,0,0,0.2487562,0.2487562,0,14.925373,10.696517,0.2487562,0.9950249
2022-06-23 11:03:50,0,0,0,0,0,12.81407,11.557789,0.2512563,14.824121
2022-06-23 11:03:49,0,0,0,0,0,13.819095,10.301508,0.2512563,5.778894
2022-06-23 11:03:48,0,0,0.2380952,0.2380952,0,15,13.095238,0.2380952,8.333333
2022-06-23 11:03:47,0,0,0,0.2645503,0,10.582011,10.31746,0,3.968254
2022-06-23 11:03:46,0,0,0,0,0,12.911392,10.886076,0.2531646,9.367089
2022-06-23 11:03:45,0,0,0.2624672,0.2624672,0,11.286089,9.448819,0.2624672,14.435696
2022-06-23 11:03:44,0,0,0.2525253,0.5050505,0,12.373737,11.111111,0,3.787879
2022-06-23 11:03:43,0,0,0,0,0,14.742015,11.793612,0,8.599509
2022-06-23 11:03:42,0,0,0,0.2493766,0,13.965087,10.723192,0.4987531,8.72818
2022-06-23 11:03:41,0,0,0,0.2518892,0,13.853904,10.579345,0,15.617128
2022-06-23 11:03:40,0,0,0,0.2525253,0,12.626263,10.606061,0,15.656566
2022-06-23 11:03:39,0,0,0.2469136,0.2469136,0,14.567901,11.604938,0,4.938272
2022-06-23 11:03:38,0,0,0.2557545,0.2557545,0,12.787724,9.71867,0,4.603581
2022-06-23 11:03:37,0,0,0.255102,0,0,13.265306,9.693878,0.255102,6.122449
2022-06-23 11:03:36,0,0,0,0,0,12.886598,9.793814,0.5154639,3.608247
2022-06-23 11:03:35,0,0,0,0.4987531,0,14.46384,10.972569,0,1.2468828
2022-06-23 11:03:34,0,0,0.2557545,0.2557545,0,12.787724,9.974425,0,9.207161
2022-06-23 11:03:33,0,0,0,0.530504,0,11.405836,9.28382,0,1.5915119
2022-06-23 11:03:32,0,0,0.2666667,0.2666667,0,12.266667,8.533333,0,0.8
2022-06-23 11:03:31,0,0,0.25,0.25,0,14,11,0.25,10
2022-06-23 11:03:30,0,0,0,0.248139,0,14.39206,10.918114,0,12.655087
2022-06-23 11:03:29,0,0,0.2525253,0.2525253,0,13.131313,11.363636,0,3.787879
2022-06-23 11:03:28,0,0,0,0.2469136,0,13.580247,11.851852,0.2469136,3.703704
2022-06-23 11:03:27,0,0,0.2487562,0.4975124,0,13.681592,10.696517,0.2487562,1.4925373
2022-06-23 11:03:26,0,0,0,0,0,15,10.75,0,7
2022-06-23 11:03:25,0,0,0.255102,0.255102,0,12.755102,9.94898,0.255102,5.357143
2022-06-23 11:03:24,0,0,0.2444988,0.2444988,0,15.647922,10.757946,0.2444988,2.933985
2022-06-23 11:03:23,0,0,0.257732,0.257732,0,12.113402,10.824742,0,11.340206
2022-06-23 11:03:22,0,0,0,0.5050505,0,12.373737,11.111111,0,7.575758
2022-06-23 11:03:21,0,0,0.2531646,0.2531646,0,12.405063,11.64557,0,8.860759
2022-06-23 11:03:20,0,0,0,0,0,13.546798,12.807882,0.2463054,2.463054
2022-06-23 11:03:19,0,0,0.5025126,0.7537688,0,13.567839,10.050251,0.2512563,9.045226
2022-06-23 11:03:18,0,0,0.2475248,0.2475248,0,14.356436,11.633663,0,5.940594
2022-06-23 11:03:17,0,0,0,0,0,12.564103,10.512821,0,1.025641
2022-06-23 11:03:16,0,0,0.2531646,0.2531646,0,13.164557,10.632911,0.2531646,3.797468
2022-06-23 11:03:15,0,0,0.2557545,0.511509,0,12.276215,10.230179,0,6.905371
2022-06-23 11:03:14,0,0,0,0,0,11.458333,10.677083,0.2604167,2.864583
2022-06-23 11:03:13,0,0,0.2597403,0,0,12.467532,9.61039,0.2597403,8.051948
2022-06-23 11:03:12,0,0,0,0,0,12.335958,10.23622,0,1.312336
2022-06-23 11:03:11,0,0,0,0.2439024,0,15.609756,11.463415,0.2439024,4.878049
2022-06-23 11:03:10,0,0,0.2538071,0.2538071,0,14.467005,8.883249,0.2538071,8.629442
2022-06-23 11:03:09,0,0,1.0230179,0,0,25.57545,20.2046,0,3.836317
2022-06-23 11:03:08,0,0,0.4987531,1.2468828,0,9.226933,7.98005,0,0.2493766
2022-06-23 11:03:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 11:03:06,0,0,0,0,0,0,0.7518797,0,0
