time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 11:06:14,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 11:06:13,0,0,0,0.2493766,0,0,0.2493766,0.4987531,0
2022-06-23 11:06:12,0,0,0.2570694,0.7712082,0,8.48329,7.455013,0.5141388,2.570694
2022-06-23 11:06:11,0,0,0.2631579,0.7894737,0,12.631579,9.736842,0,6.578947
2022-06-23 11:06:10,0,0,0,0.5076142,0,13.451777,11.167513,0.5076142,3.553299
2022-06-23 11:06:09,0,0,0.2597403,0.2597403,0,12.467532,10.909091,0,5.974026
2022-06-23 11:06:08,0,0,0.2624672,0.7874016,0,13.12336,9.186352,0.2624672,3.937008
2022-06-23 11:06:07,0,0,0.2688172,0.5376344,0,11.55914,9.139785,0.2688172,7.795699
2022-06-23 11:06:06,0,0,0.2590674,0.7772021,0,13.212435,10.103627,0.2590674,6.217617
2022-06-23 11:06:05,0,0,0.2506266,1.2531328,0,14.285714,11.027569,0,9.273183
2022-06-23 11:06:04,0,0,0.2531646,0.7594937,0,12.911392,11.898734,0.2531646,7.088608
2022-06-23 11:06:03,0,0,0.2659574,0.5319149,0,10.638298,10.638298,0,9.308511
2022-06-23 11:06:02,0,0,0,0.7853403,0,12.565445,9.424084,0.5235602,7.853403
2022-06-23 11:06:01,0,0,0.2493766,0.4987531,0,13.216958,12.718204,0.2493766,8.229426
2022-06-23 11:06:00,0,0,0.2739726,0.8219178,0,10.410959,8.219178,0.2739726,9.315068
2022-06-23 11:05:59,0,0,0.2688172,0.5376344,0,10.215054,10.752688,0,3.225806
2022-06-23 11:05:58,0,0,0.25,0,0,14.25,12.5,0.25,3
2022-06-23 11:05:57,0,0,0.2512563,0.7537688,0,14.321608,10.301508,0.2512563,6.532663
2022-06-23 11:05:56,0,0,0,0.2688172,0,10.483871,10.215054,0.2688172,2.419355
2022-06-23 11:05:55,0,0,0.2631579,1.0526316,0,12.631579,8.421053,0.2631579,11.052632
2022-06-23 11:05:54,0,0,0.2538071,1.0152284,0,11.928934,12.944162,0,2.791878
2022-06-23 11:05:53,0,0,0,0.5128205,0,12.307692,11.794872,0.5128205,4.358974
2022-06-23 11:05:52,0,0,0.2645503,0.5291005,0,11.111111,10.31746,0.2645503,7.407407
2022-06-23 11:05:51,0,0,0.2604167,0.78125,0,11.979167,10.9375,0.5208333,1.822917
2022-06-23 11:05:50,0,0,0.2624672,0.7874016,0,11.548556,10.761155,0.2624672,6.56168
2022-06-23 11:05:49,0,0,0.248139,0.7444169,0,14.143921,12.406948,0.248139,8.436725
2022-06-23 11:05:48,0,0,0.2659574,0,0,12.234043,10.106383,0.2659574,5.585106
2022-06-23 11:05:47,0,0,0,0.7389163,0,15.024631,12.068966,0.2463054,1.4778325
2022-06-23 11:05:46,0,0,0.25,0.75,0,13.5,11.5,0.25,3.75
2022-06-23 11:05:45,0,0,0,0.5063291,0,14.177215,10.379747,0.2531646,6.075949
2022-06-23 11:05:44,0,0,0.4761905,0.2380952,0,16.190476,13.333333,0.2380952,7.619048
2022-06-23 11:05:43,0,0,0.2493766,0.7481297,0,14.214464,11.970075,0,6.234414
2022-06-23 11:05:42,0,0,0.2457002,0.982801,0,14.250614,12.530713,0.4914005,8.108108
2022-06-23 11:05:41,0,0,0.265252,1.061008,0,10.61008,10.344828,0.530504,3.713528
2022-06-23 11:05:40,0,0,0.2590674,1.0362694,0,11.917098,10.880829,0,2.849741
2022-06-23 11:05:39,0,0,0.2564103,1.025641,0,11.538462,11.282051,0.2564103,7.948718
2022-06-23 11:05:38,0,0,0.2645503,0.7936508,0,11.111111,10.05291,0.2645503,8.730159
2022-06-23 11:05:37,0,0,0,0.5263158,0,12.368421,9.736842,0,10
2022-06-23 11:05:36,0,0,0.2604167,0.2604167,0,12.5,10.416667,0.2604167,7.291667
2022-06-23 11:05:35,0,0,0.2610966,0.5221932,0,11.488251,10.966057,0.2610966,10.182768
2022-06-23 11:05:34,0,0,0.2610966,0.5221932,0,11.749347,10.704961,0.2610966,6.527415
2022-06-23 11:05:33,0,0,0,0.5376344,0,11.021505,9.139785,0.2688172,11.55914
2022-06-23 11:05:32,0,0,0.2631579,0.5263158,0,11.842105,10.263158,0,10.526316
2022-06-23 11:05:31,0,0,0.2645503,0.5291005,0,12.169312,9.78836,0.2645503,5.026455
2022-06-23 11:05:30,0,0,0.2463054,0.4926108,0,14.53202,12.315271,0.2463054,6.650246
2022-06-23 11:05:29,0,0,0.2597403,0.7792208,0,11.428571,11.168831,0.5194805,10.12987
2022-06-23 11:05:28,0,0,0.2531646,0.5063291,0,13.670886,11.139241,0.2531646,3.291139
2022-06-23 11:05:27,0,0,0.9661836,0.7246377,0,14.009662,14.251208,1.932367,7.971014
2022-06-23 11:05:26,0,0,0.5089059,0.7633588,0,12.468193,11.959288,0.5089059,6.870229
2022-06-23 11:05:25,0,0,0,0.2645503,0,10.582011,11.111111,0.2645503,5.291005
2022-06-23 11:05:24,0,0,0.2309469,0.9237875,0,17.09007,13.625866,0.2309469,4.618938
2022-06-23 11:05:23,0,0,0.2380952,0.7142857,0,15.238095,13.571429,0.2380952,7.380952
2022-06-23 11:05:22,0,0,0,0.530504,0,11.405836,9.814324,0,9.814324
2022-06-23 11:05:21,0,0,0.2564103,0.5128205,0,12.051282,11.794872,0.5128205,4.102564
2022-06-23 11:05:20,0,0,0.2688172,0.5376344,0,10.215054,9.677419,0.2688172,11.021505
2022-06-23 11:05:19,0,0,0.2680965,0,0,10.723861,9.919571,0.2680965,9.651475
2022-06-23 11:05:18,0,0,0,0.5063291,0,13.417722,11.392405,0.2531646,12.658228
2022-06-23 11:05:17,0,0,0.2538071,0.2538071,0,11.42132,13.451777,0,1.5228426
2022-06-23 11:05:16,0,0,0.245098,1.4705882,0,14.460784,11.27451,0.4901961,4.656863
2022-06-23 11:05:15,0,0,0,0.5208333,0,12.760417,10.15625,0,2.083333
