time,free,used,cached,buffers
2022-06-23 11:06:14,218.8047,386.9336,15400.234,3.203125
2022-06-23 11:06:13,218.8359,386.9062,15400.23,3.203125
2022-06-23 11:06:12,219.8594,386.9336,15399.18,3.203125
2022-06-23 11:06:11,183.1055,384.6523,15438.215,3.203125
2022-06-23 11:06:10,201.0898,384.0039,15420.879,3.203125
2022-06-23 11:06:09,192.7734,383.5742,15429.625,3.203125
2022-06-23 11:06:08,209.5625,385.293,15411.117,3.203125
2022-06-23 11:06:07,202.0859,383.4883,15420.398,3.203125
2022-06-23 11:06:06,194.6562,382.3672,15428.949,3.203125
2022-06-23 11:06:05,196.2656,383.7695,15425.938,3.203125
2022-06-23 11:06:04,187.5664,383.707,15434.699,3.203125
2022-06-23 11:06:03,204.3516,384.1758,15417.445,3.203125
2022-06-23 11:06:02,197.4883,382.4766,15426.008,3.203125
2022-06-23 11:06:01,187.5742,384.3203,15434.078,3.203125
2022-06-23 11:06:00,204.8672,383.9766,15417.129,3.203125
2022-06-23 11:05:59,196.9102,383.9492,15425.113,3.203125
2022-06-23 11:05:58,198.9102,384.0312,15423.031,3.203125
2022-06-23 11:05:57,190.9219,382.3594,15432.691,3.203125
2022-06-23 11:05:56,208.1211,382.582,15415.27,3.203125
2022-06-23 11:05:55,198.293,382.9883,15424.699,3.195312
2022-06-23 11:05:54,188.6172,383.7734,15433.59,3.195312
2022-06-23 11:05:53,205.4141,384.2891,15416.277,3.195312
2022-06-23 11:05:52,196.457,384.0117,15425.512,3.195312
2022-06-23 11:05:51,213.5977,384.293,15408.09,3.195312
2022-06-23 11:05:50,204.7773,384.6289,15416.574,3.195312
2022-06-23 11:05:49,197.7617,383.2344,15424.992,3.1875
2022-06-23 11:05:48,198.875,384.2305,15422.883,3.1875
2022-06-23 11:05:47,190.0039,384.5977,15431.387,3.1875
2022-06-23 11:05:46,136.53906,383.8867,15485.562,3.1875
2022-06-23 11:05:45,143.98828,381.7578,15480.242,3.1875
2022-06-23 11:05:44,140.33203,383.3359,15482.32,3.1875
2022-06-23 11:05:43,136.66797,384.25,15485.07,3.1875
2022-06-23 11:05:42,135.85547,382.8906,15487.242,3.1875
2022-06-23 11:05:41,136.24609,384.0938,15485.648,3.1875
2022-06-23 11:05:40,138.69922,383.9023,15483.387,3.1875
2022-06-23 11:05:39,143.51562,384.1094,15478.363,3.1875
2022-06-23 11:05:38,143.06641,382.8867,15480.035,3.1875
2022-06-23 11:05:37,138.5,381.8789,15485.609,3.1875
2022-06-23 11:05:36,146.46094,383.0625,15476.465,3.1875
2022-06-23 11:05:35,144.34766,383.5195,15478.121,3.1875
2022-06-23 11:05:34,146.52344,383.2188,15476.246,3.1875
2022-06-23 11:05:33,145.89844,381.8828,15478.207,3.1875
2022-06-23 11:05:32,150.875,382.6484,15472.465,3.1875
2022-06-23 11:05:31,197.668,382.625,15425.695,3.1875
2022-06-23 11:05:30,189.3242,381.9766,15434.688,3.1875
2022-06-23 11:05:29,206.8164,381.7109,15417.461,3.1875
2022-06-23 11:05:28,197.6445,382.4219,15425.922,3.1875
2022-06-23 11:05:27,189.1562,382.0664,15434.766,3.1875
2022-06-23 11:05:26,195.1172,382.2305,15428.641,3.1875
2022-06-23 11:05:25,197.2773,382.4844,15426.227,3.1875
2022-06-23 11:05:24,188.9219,382.4609,15434.605,3.1875
2022-06-23 11:05:23,205.875,382.5117,15417.602,3.1875
2022-06-23 11:05:22,198.1758,381.3477,15426.465,3.1875
2022-06-23 11:05:21,188.5547,382.3906,15435.043,3.1875
2022-06-23 11:05:20,205.4648,382.6484,15417.875,3.1875
2022-06-23 11:05:19,197.6133,381.832,15426.543,3.1875
2022-06-23 11:05:18,198.957,382.5234,15424.508,3.1875
2022-06-23 11:05:17,205.5938,382.2656,15418.129,3.1875
