time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 11:05:53,0,0,0.2638522,1.055409,0,11.081794,9.762533,0.5277045,2.638522
2022-06-23 11:05:52,0,0,0.2739726,0.2739726,0,10.684932,7.945205,0.2739726,5.205479
2022-06-23 11:05:51,0,0,0.2531646,1.0126582,0,13.924051,10.632911,0.2531646,5.316456
2022-06-23 11:05:50,0,0,0,0.7772021,0,11.917098,11.917098,0,2.590674
2022-06-23 11:05:49,0,0,0.5449591,0.8174387,0,9.536785,9.536785,0.5449591,8.446866
2022-06-23 11:05:48,0,0,0.2564103,0.5128205,0,13.846154,10.769231,0.2564103,3.846154
2022-06-23 11:05:47,0,0,0.2610966,0.5221932,0,10.966057,11.749347,0.2610966,7.571802
2022-06-23 11:05:46,0,0,0.2518892,0.2518892,0,13.602015,11.586902,0.2518892,5.793451
2022-06-23 11:05:45,0,0,0.2538071,0.7614213,0,12.436548,11.928934,0,5.583756
2022-06-23 11:05:44,0,0,0.5347594,0.5347594,0,10.695187,10.962567,0.2673797,5.347594
2022-06-23 11:05:43,0,0,0,0.5263158,0,11.578947,10.526316,0.2631579,3.947368
2022-06-23 11:05:42,0,0,0.5291005,0.5291005,0,11.111111,10.31746,0.2645503,6.349206
2022-06-23 11:05:41,0,0,0.2493766,0.7481297,0,12.967581,12.718204,0.2493766,3.990025
2022-06-23 11:05:40,0,0,0.2754821,0.2754821,0,9.366391,9.917355,0.2754821,5.785124
2022-06-23 11:05:39,0,0,0.536193,0.8042895,0,10.455764,9.919571,0,4.557641
2022-06-23 11:05:38,0,0,0.2610966,0.7832898,0,11.749347,10.443864,0.5221932,8.616188
2022-06-23 11:05:37,0,0,0.2583979,0.5167959,0,12.144703,11.111111,0.2583979,1.808786
2022-06-23 11:05:36,0,0,0.7633588,0.2544529,0,13.994911,11.450382,0.5089059,10.43257
2022-06-23 11:05:35,0,0,0.2631579,0.2631579,0,12.105263,10.789474,0.2631579,10.526316
2022-06-23 11:05:34,0,0,0.2597403,1.038961,0,12.207792,11.168831,0,5.974026
2022-06-23 11:05:33,0,0,0.2564103,0.5128205,0,12.564103,11.538462,0.2564103,6.666667
2022-06-23 11:05:32,0,0,0.2597403,1.038961,0,12.467532,10.38961,0.5194805,7.012987
2022-06-23 11:05:31,0,0,0.2506266,1.0025063,0,13.784461,12.030075,0,4.010025
2022-06-23 11:05:30,0,0,0.248139,1.4888337,0,12.903226,12.158809,0.4962779,5.955335
2022-06-23 11:05:29,0,0,0.2493766,0.7481297,0,14.962594,10.723192,0.2493766,6.982544
2022-06-23 11:05:28,0,0,0.2463054,0.7389163,0,14.53202,11.576355,0.4926108,9.1133
2022-06-23 11:05:27,0,0,0.2439024,0.7317073,0,14.634146,11.95122,0.2439024,6.829268
2022-06-23 11:05:26,0,0,0.2673797,0.802139,0,10.962567,9.090909,0.2673797,4.812834
2022-06-23 11:05:25,0,0,0.9925558,0.9925558,0,13.399504,12.406948,0,8.933002
2022-06-23 11:05:24,0,0,0.2583979,0.5167959,0,13.178295,10.077519,0.2583979,4.909561
2022-06-23 11:05:23,0,0,0.2364066,1.1820331,0,17.25768,12.529551,0,3.309693
2022-06-23 11:05:22,0,0,0.2386635,1.1933174,0,16.94511,11.217184,0.2386635,6.682578
2022-06-23 11:05:21,0,0,0.248139,0.9925558,0,13.895782,11.91067,0.248139,6.947891
2022-06-23 11:05:20,0,0,0.2590674,0.2590674,0,12.435233,10.103627,0.2590674,4.145078
2022-06-23 11:05:19,0,0,0.2525253,1.2626263,0,13.636364,10.10101,0.5050505,5.555556
2022-06-23 11:05:18,0,0,0.257732,1.0309278,0,12.371134,10.051546,0.257732,1.5463918
2022-06-23 11:05:17,0,0,0.25,0.75,0,13.5,11.75,0.25,4.75
2022-06-23 11:05:16,0,0,0.257732,0.7731959,0,12.371134,9.793814,0.257732,7.989691
2022-06-23 11:05:15,0,0,0,0.7556675,0,14.609572,10.075567,0.2518892,7.808564
2022-06-23 11:05:14,0,0,0.4878049,0.2439024,0,15.121951,12.195122,0.2439024,1.707317
2022-06-23 11:05:13,0,0,0.25,0.25,0,13.75,12.5,0,5.5
2022-06-23 11:05:12,0,0,0,0.2597403,0,11.428571,10.38961,0,4.675325
2022-06-23 11:05:11,0,0,0.4926108,0.9852217,0,14.285714,11.083744,0,5.172414
2022-06-23 11:05:10,0,0,0.5221932,0.2610966,0,12.532637,9.399478,0,7.571802
2022-06-23 11:05:09,0,0,0,0.4914005,0,13.759214,12.039312,0.2457002,2.211302
2022-06-23 11:05:08,0,0,0.257732,0.257732,0,12.371134,10.309278,0.5154639,13.917526
2022-06-23 11:05:07,0,0,0.2525253,0.2525253,0,12.373737,11.616162,0.2525253,4.292929
2022-06-23 11:05:06,0,0,0,0.2688172,0,11.290323,8.333333,0,6.72043
2022-06-23 11:05:05,0,0,0.2702703,0.2702703,0,10.540541,8.648649,0,1.0810811
2022-06-23 11:05:04,0,0,0,0.7653061,0,11.989796,10.969388,0,2.295918
2022-06-23 11:05:03,0,0,0.2610966,0.2610966,0,10.966057,10.966057,0.2610966,1.827676
2022-06-23 11:05:02,0,0,0.273224,0,0,9.562842,8.743169,0,1.6393443
2022-06-23 11:05:01,0,0,0,0.7518797,0,13.784461,11.278195,0,7.017544
2022-06-23 11:05:00,0,0,0.7462687,0.2487562,0,12.935323,12.686567,0.2487562,5.223881
2022-06-23 11:04:59,0,0,0.2659574,0,0,10.904255,10.37234,0.5319149,2.659574
2022-06-23 11:04:58,0,0,0.257732,0.5154639,0,11.85567,11.597938,0,5.154639
2022-06-23 11:04:57,0,0,0.2710027,0.2710027,0,10.0271,9.214092,0,1.897019
2022-06-23 11:04:56,0,0,0,0.5154639,0,12.628866,10.309278,0.257732,1.5463918
2022-06-23 11:04:55,0,0,0.2610966,0.5221932,0,11.749347,10.704961,0,4.177546
2022-06-23 11:04:54,0,0,0.5333333,0.2666667,0,12,9.066667,0.2666667,10.133333
2022-06-23 11:04:53,0,0,0.2688172,0.5376344,0,9.946237,9.946237,0,5.376344
2022-06-23 11:04:52,0,0,0.2724796,0.2724796,0,10.081744,8.719346,0.2724796,4.087193
2022-06-23 11:04:51,0,0,0,0.8064516,0,10.752688,8.064516,0.2688172,11.290323
2022-06-23 11:04:50,0,0,0.2604167,0.2604167,0,12.5,9.635417,0,7.552083
2022-06-23 11:04:49,0,0,0.2506266,0.7518797,0,12.280702,12.030075,0.2506266,3.258145
2022-06-23 11:04:48,0,0,0,0.2793296,0,8.100559,8.379888,0.2793296,1.6759777
2022-06-23 11:04:47,0,0,0.2680965,0.536193,0,9.383378,9.919571,0,3.217158
2022-06-23 11:04:46,0,0,0,0.2583979,0,12.403101,10.335917,0,1.2919897
2022-06-23 11:04:45,0,0,0.2457002,0.4914005,0,14.004914,11.547912,0.4914005,2.702703
2022-06-23 11:04:44,0,0,0.2531646,0,0,13.164557,11.139241,0,2.278481
2022-06-23 11:04:43,0,0,0.2702703,0.2702703,0,9.459459,9.72973,0,1.3513514
2022-06-23 11:04:42,0,0,0,0.2369668,0,15.165877,13.507109,0.4739336,2.369668
2022-06-23 11:04:41,0,0,0.2659574,0.5319149,0,10.37234,9.840426,0,7.180851
2022-06-23 11:04:40,0,0,0,0.486618,0,13.868613,13.138686,0,9.73236
2022-06-23 11:04:39,0,0,0,0.245098,0,15.441176,10.784314,0.245098,11.27451
2022-06-23 11:04:38,0,0,0.2544529,0.2544529,0,11.704835,11.959288,0,3.816794
2022-06-23 11:04:37,0,0,0,0.8042895,0,10.991957,8.310992,0.2680965,11.260054
2022-06-23 11:04:36,0,0,0.2439024,0.2439024,0,14.634146,12.682927,0,1.95122
2022-06-23 11:04:35,0,0,0,0.5037783,0,12.594458,11.838791,0,4.282116
2022-06-23 11:04:34,0,0,0,0.248139,0,14.640199,11.166253,0.248139,8.684864
2022-06-23 11:04:33,0,0,0.2570694,0.2570694,0,12.596401,10.282776,0,7.712082
2022-06-23 11:04:32,0,0,0,0,0,11.71875,10.9375,0.2604167,5.46875
2022-06-23 11:04:31,0,0,0.2624672,0.7874016,0,12.073491,8.923885,0.2624672,4.199475
2022-06-23 11:04:30,0,0,0,0.2604167,0,12.239583,9.895833,0,7.8125
2022-06-23 11:04:29,0,0,0.2666667,0.2666667,0,10.4,9.866667,0.2666667,5.066667
2022-06-23 11:04:28,0,0,0.2695418,0.2695418,0,10.781671,16.98113,0.2695418,7.816712
2022-06-23 11:04:27,0,0,0.7575758,0.5050505,0,13.636364,21.21212,0.2525253,3.535354
2022-06-23 11:04:26,0,0,0,0,0,15.479115,11.547912,0.2457002,4.668305
2022-06-23 11:04:25,0,0,0.7425743,0,0,14.60396,11.386139,0.2475248,4.950495
2022-06-23 11:04:24,0,0,0.2617801,0.5235602,0,11.256545,10.471204,0,6.544503
2022-06-23 11:04:23,0,0,0.2403846,0.7211538,0,13.942308,12.980769,0,6.009615
2022-06-23 11:04:22,0,0,0,0.4796163,0,15.827338,12.709832,0,5.755396
2022-06-23 11:04:21,0,0,0.2518892,0.2518892,0,13.098237,12.09068,0.2518892,3.274559
2022-06-23 11:04:20,0,0,0.2475248,0.4950495,0,14.108911,11.881188,0,6.435644
2022-06-23 11:04:19,0,0,0.2702703,0.2702703,0,9.189189,9.72973,0.2702703,2.162162
2022-06-23 11:04:18,0,0,0,0,0,13.299233,11.508951,0,3.069054
2022-06-23 11:04:17,0,0,0.2557545,0.2557545,0,12.531969,10.741688,0.2557545,4.347826
2022-06-23 11:04:16,0,0,0,0.5319149,0,10.638298,9.574468,0.2659574,8.776596
2022-06-23 11:04:15,0,0,0.2538071,0.5076142,0,11.675127,11.42132,0.5076142,5.583756
2022-06-23 11:04:14,0,0,0.2512563,0.2512563,0,13.819095,10.80402,0.2512563,10.050251
2022-06-23 11:04:13,0,0,0.2518892,0.2518892,0,12.846348,12.342569,0,8.060453
2022-06-23 11:04:12,0,0,0.2645503,0.5291005,0,11.375661,9.52381,0.2645503,4.761905
2022-06-23 11:04:11,0,0,0.2557545,0.2557545,0,13.810742,9.71867,0.2557545,7.41688
2022-06-23 11:04:10,0,0,0.2638522,0.2638522,0,10.817942,10.817942,0,4.74934
2022-06-23 11:04:09,0,0,0.5076142,0.7614213,0,12.436548,11.928934,0,5.837563
2022-06-23 11:04:08,0,0,0.255102,0.5102041,0,12.5,10.969388,0.255102,3.571429
2022-06-23 11:04:07,0,0,0,0.2518892,0,12.09068,12.846348,0,12.09068
2022-06-23 11:04:06,0,0,0.2364066,0.4728132,0,16.548463,12.293144,0.2364066,4.018913
2022-06-23 11:04:05,0,0,0.2724796,0,0,10.081744,9.264305,0,4.632153
2022-06-23 11:04:04,0,0,0.2487562,0.7462687,0,12.437811,11.940299,0.2487562,11.19403
2022-06-23 11:04:03,0,0,0,0.2506266,0,14.285714,10.526316,0.2506266,5.764411
2022-06-23 11:04:02,0,0,0.5235602,0.2617801,0,12.303665,9.424084,0.2617801,1.832461
2022-06-23 11:04:01,0,0,1.0204082,0.255102,0,13.010204,11.479592,0,1.2755102
2022-06-23 11:04:00,0,0,0,0,0,13.178295,10.077519,0,4.134367
2022-06-23 11:03:59,0,0,0.2487562,0.2487562,0,12.935323,13.18408,0,9.452736
2022-06-23 11:03:58,0,0,0.2525253,0,0,13.636364,10.606061,0.5050505,9.090909
2022-06-23 11:03:57,0,0,0,0.4950495,0,14.108911,11.138614,0.4950495,6.435644
2022-06-23 11:03:56,0,0,0.2512563,0.5025126,0,13.316583,11.055276,0,8.291457
2022-06-23 11:03:55,0,0,0,0.7518797,0,13.784461,11.278195,0.2506266,8.02005
2022-06-23 11:03:54,0,0,0.2506266,0.2506266,0,12.531328,12.280702,0.2506266,5.263158
2022-06-23 11:03:53,0,0,0.2525253,0.7575758,0,12.373737,11.616162,0.2525253,11.868687
2022-06-23 11:03:52,0,0,0.2617801,0.2617801,0,12.303665,9.162304,0,2.617801
2022-06-23 11:03:51,0,0,0,0.2493766,0,12.718204,12.468828,0.2493766,8.478803
2022-06-23 11:03:50,0,0,0.2518892,0.2518892,0,14.105793,10.579345,0,1.511335
2022-06-23 11:03:49,0,0,0.2610966,0.7832898,0,11.227154,11.227154,0,10.182768
2022-06-23 11:03:48,0,0,0.2597403,0,0,10.909091,11.168831,0.5194805,5.714286
2022-06-23 11:03:47,0,0,0,0.5249344,0,11.286089,10.761155,0,3.937008
2022-06-23 11:03:46,0,0,0.2597403,0.5194805,0,12.467532,9.61039,0,4.415584
2022-06-23 11:03:45,0,0,0,0.2617801,0,12.303665,9.685864,0.2617801,8.638743
2022-06-23 11:03:44,0,0,0.2380952,0.2380952,0,14.761905,14.047619,0,9.52381
2022-06-23 11:03:43,0,0,0.2525253,1.010101,0,13.636364,11.111111,0.2525253,9.848485
2022-06-23 11:03:42,0,0,0,0.2570694,0,11.568123,10.796915,0.2570694,12.85347
2022-06-23 11:03:41,0,0,0.2518892,0.2518892,0,14.357683,10.075567,0,8.564232
2022-06-23 11:03:40,0,0,0.2493766,0.4987531,0,13.965087,11.720698,0,6.483791
2022-06-23 11:03:39,0,0,0,0,0,9.217877,8.379888,0.2793296,1.955307
2022-06-23 11:03:38,0,0,0.2538071,0.2538071,0,14.213198,9.898477,0,5.076142
2022-06-23 11:03:37,0,0,0.5291005,0.7936508,0,11.111111,10.846561,0.2645503,2.910053
2022-06-23 11:03:36,0,0,0.2544529,0.7633588,0,12.21374,12.21374,0,5.852417
2022-06-23 11:03:35,0,0,0.5194805,0,0,11.688312,11.688312,0.2597403,4.935065
2022-06-23 11:03:34,0,0,0,0.511509,0,11.508951,12.02046,0.2557545,2.557545
2022-06-23 11:03:33,0,0,0.2469136,0.4938272,0,14.320988,11.851852,0,3.45679
2022-06-23 11:03:32,0,0,0.2638522,0.5277045,0,13.192612,8.17942,0,2.110818
2022-06-23 11:03:31,0,0,0.265252,0.265252,0,9.814324,10.61008,0.265252,5.570292
2022-06-23 11:03:30,0,0,0.2624672,0.5249344,0,13.12336,8.923885,0,2.624672
2022-06-23 11:03:29,0,0,0.5333333,0.5333333,0,10.4,10.133333,0.2666667,6.133333
2022-06-23 11:03:28,0,0,0.255102,0.255102,0,12.5,10.969388,0.255102,9.438776
2022-06-23 11:03:27,0,0,0,0.2463054,0,14.53202,11.82266,0.2463054,5.172414
2022-06-23 11:03:26,0,0,0.248139,0.4962779,0,12.655087,12.655087,0.248139,2.977667
2022-06-23 11:03:25,0,0,0.2506266,0.2506266,0,14.786967,11.027569,0,4.010025
2022-06-23 11:03:24,0,0,0.2403846,0.2403846,0,14.663462,13.461538,0.2403846,9.855769
2022-06-23 11:03:23,0,0,0.2557545,0.2557545,0,13.299233,10.230179,0.511509,1.0230179
2022-06-23 11:03:22,0,0,0.2638522,0.7915567,0,12.137203,8.707124,0.2638522,3.166227
2022-06-23 11:03:21,0,0,0.5194805,0.2597403,0,12.467532,9.61039,0.2597403,3.636364
2022-06-23 11:03:20,0,0,0.25,0.5,0,13.75,11.5,0,4.5
2022-06-23 11:03:19,0,0,0.5012531,0.7518797,0,12.531328,12.280702,0.5012531,3.759398
2022-06-23 11:03:18,0,0,0.2688172,0.2688172,0,10.483871,9.946237,0,3.763441
2022-06-23 11:03:17,0,0,0.4889976,0.2444988,0,14.425428,12.958435,0,10.268949
2022-06-23 11:03:16,0,0,0,0.2832861,0,7.648725,8.215297,0,3.116147
2022-06-23 11:03:15,0,0,0.2469136,0.2469136,0,14.567901,11.358025,0.4938272,7.407407
2022-06-23 11:03:14,0,0,0.2293578,0.4587156,0,16.97248,14.220183,0,1.3761468
2022-06-23 11:03:13,0,0,0,0,0,11.197917,11.197917,0.5208333,6.25
2022-06-23 11:03:12,0,0,0.2604167,0.5208333,0,13.020833,10.15625,0.2604167,11.197917
2022-06-23 11:03:11,0,0,0,0,0,8.571429,6.571429,0.2857143,11.714286
2022-06-23 11:03:10,0,0,0,0.5102041,0,13.77551,10.459184,0.255102,7.653061
2022-06-23 11:03:09,0,0,0.2617801,0.5235602,0,26.70157,20.68063,0,3.664921
2022-06-23 11:03:08,0,0,0.25,1.25,0,7.25,5.25,0.25,0.5
2022-06-23 11:03:07,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 11:03:06,0,0,0,0.2487562,0,0,0.4975124,0.4975124,0
