time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:58:35,0,0,0,0.25,0,0.25,0.5,0.25,0.25
2022-06-22 17:58:34,0,0,0,0,0,1.5,0.5,0.5,0
2022-06-22 17:58:33,0,0,0,0.2487562,0,7.21393,1.2437811,0.2487562,0.2487562
2022-06-22 17:58:32,0,0,0,0,0,0.25,0.5,0.25,0.5
2022-06-22 17:58:31,0,0,0,0,0,0.5037783,0.2518892,0.2518892,0
2022-06-22 17:58:30,0,0,0.2487562,0,0,0.4975124,0.7462687,0.2487562,0.4975124
2022-06-22 17:58:29,0,0,0,0,0,0,0.2512563,0.2512563,0.2512563
2022-06-22 17:58:28,0,0,0,0,0,1,0.25,0.25,0
2022-06-22 17:58:27,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0.2493766
2022-06-22 17:58:26,0,0,0,0.2506266,0,10.025063,0.5012531,0.2506266,0
2022-06-22 17:58:25,0,0,0,0,0,1.5,0.25,0.5,0.25
2022-06-22 17:58:24,0,0,0.2506266,0.2506266,0,48.62155,2.756892,0.2506266,0.5012531
2022-06-22 17:58:23,0,0,0,0.7444169,0,56.32754,2.48139,0.4962779,0.4962779
2022-06-22 17:58:22,0,0,0.7462687,1.2437811,0,44.52736,5.223881,0.2487562,0
2022-06-22 17:58:21,0,0,0.248139,0.7444169,0,48.88337,3.473945,0,0
2022-06-22 17:58:20,0,0,0,0.2506266,0,19.54887,4.511278,0.5012531,0.7518797
2022-06-22 17:58:19,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0.5012531
2022-06-22 17:58:18,0,0,0,0,0,7.21393,1.4925373,0.2487562,0.4975124
2022-06-22 17:58:17,0,0,0.5037783,0.7556675,0,1.511335,1.511335,0.2518892,0
2022-06-22 17:58:16,0,0,0.5025126,0.7537688,0,0.2512563,0.7537688,0.2512563,0.7537688
2022-06-22 17:58:15,0,0,0,0,0,0.75,0.5,0.5,0.25
2022-06-22 17:58:14,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-06-22 17:58:13,0,0,0.5,0,0,0.25,1,0,0.25
2022-06-22 17:58:12,0,0,1.2594458,0.2518892,0,1.2594458,1.763224,0.2518892,0.2518892
2022-06-22 17:58:11,0,0,0,0,0,0.7537688,1.0050251,0.2512563,0.2512563
2022-06-22 17:58:10,0,0,0,0,0,0.5,0,0.5,1.25
2022-06-22 17:58:09,0,0,0,0,0,0.4987531,0.4987531,0.4987531,0.4987531
2022-06-22 17:58:08,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0.2493766
2022-06-22 17:58:07,0,0,0,0,0,0,0.2506266,0.2506266,0.5012531
2022-06-22 17:58:06,0,0,0.5012531,0,0,0.7518797,1.0025063,0.5012531,1.2531328
2022-06-22 17:58:05,0,0,0.25,0,0,0.5,0.25,0,0.5
2022-06-22 17:58:04,0,0,0,0.248139,0,0.9925558,0.4962779,0.4962779,0.7444169
2022-06-22 17:58:03,0,0,0,0,0,0.5037783,0.7556675,0.2518892,0.2518892
