time,free,used,cached,buffers
2022-06-22 17:58:35,1114.5859,1775.301,13104.855,14.441406
2022-06-22 17:58:34,1114.8945,1775.406,13104.449,14.433594
2022-06-22 17:58:33,1112.1133,1777.922,13104.715,14.433594
2022-06-22 17:58:32,1114.1836,1776.773,13103.801,14.425781
2022-06-22 17:58:31,1113.3125,1777.215,13104.23,14.425781
2022-06-22 17:58:30,1113.8086,1777.203,13103.746,14.425781
2022-06-22 17:58:29,1113.3359,1777.555,13103.867,14.425781
2022-06-22 17:58:28,1114.2969,1776.859,13103.602,14.425781
2022-06-22 17:58:27,1113.3672,1777.523,13103.867,14.425781
2022-06-22 17:58:26,1113.6211,1777.555,13103.602,14.40625
2022-06-22 17:58:25,1108.4023,1782.246,13104.129,14.40625
2022-06-22 17:58:24,1098.1484,1780.707,13115.922,14.40625
2022-06-22 17:58:23,738.5,2139.973,13116.305,14.40625
2022-06-22 17:58:22,805.418,2071.137,13118.223,14.40625
2022-06-22 17:58:21,982.7969,1925.008,13086.98,14.398438
2022-06-22 17:58:20,1110.4688,1796.953,13087.379,14.382812
2022-06-22 17:58:19,1151.4023,1796.75,13046.652,14.378906
2022-06-22 17:58:18,1147.5312,1800.98,13046.293,14.378906
2022-06-22 17:58:17,1159.4297,1791.84,13043.535,14.378906
2022-06-22 17:58:16,1230.8594,1789.98,12973.973,14.371094
2022-06-22 17:58:15,1280.0742,1789.191,12925.555,14.363281
2022-06-22 17:58:14,1289.9648,1789.773,12915.082,14.363281
2022-06-22 17:58:13,1289.457,1790.02,12915.344,14.363281
2022-06-22 17:58:12,1291.625,1788.336,12914.859,14.363281
2022-06-22 17:58:11,1351.3516,1787.559,12855.91,14.363281
2022-06-22 17:58:10,1387.5352,1787.984,12819.309,14.355469
2022-06-22 17:58:09,1386.7812,1788.723,12819.332,14.347656
2022-06-22 17:58:08,1387.7578,1787.789,12819.289,14.347656
2022-06-22 17:58:07,1387.0352,1788.512,12819.289,14.347656
2022-06-22 17:58:06,1387.7656,1787.797,12819.273,14.347656
2022-06-22 17:58:05,1387.375,1788.441,12819.043,14.324219
2022-06-22 17:58:04,1387.5898,1788.266,12819.016,14.3125
2022-06-22 17:58:03,1386.5742,1789.27,12819.027,14.3125
