time,received,sent
2022-06-22 17:56:38,1611444.3,-1611784.4
2022-06-22 17:56:37,1643591.1,-1642855
2022-06-22 17:56:36,1777987,-1776449
2022-06-22 17:56:35,2069326,-2068303
2022-06-22 17:56:34,2047682,-2046694
2022-06-22 17:56:33,2122843,-2122157
2022-06-22 17:56:32,1800223,-1799111
2022-06-22 17:56:31,1243587.2,-1243980.5
2022-06-22 17:56:30,930028,-930992.2
2022-06-22 17:56:29,557972.6,-557960
2022-06-22 17:56:28,384765.8,-384696.5
2022-06-22 17:56:27,224005.3,-223971.1
2022-06-22 17:56:26,22515.86,-22473.37
2022-06-22 17:56:25,1293.0192,-1255.3771
2022-06-22 17:56:24,2903.473,-2813.367
2022-06-22 17:56:23,1549.8326,-1771.962
2022-06-22 17:56:22,567.1235,-1272.0903
2022-06-22 17:56:21,704.63,-844.7003
2022-06-22 17:56:20,787.1422,-1386.9043
2022-06-22 17:56:19,13.481221,-639.9508
2022-06-22 17:56:18,12.531509,-238.3604
2022-06-22 17:56:17,21.34071,-581.013
2022-06-22 17:56:16,53.39538,-40.63918
2022-06-22 17:56:15,33477.56,-34115.06
2022-06-22 17:56:14,384191.1,-385831.8
2022-06-22 17:56:13,1263924.1,-1263678.3
2022-06-22 17:56:12,1734217,-1733724
2022-06-22 17:56:11,1733352,-1730947
2022-06-22 17:56:10,1969382,-1966309
2022-06-22 17:56:09,2110915,-2110354
2022-06-22 17:56:08,2060758,-2060244
2022-06-22 17:56:07,1824235,-1823978
2022-06-22 17:56:06,1473265.3,-1473304.9
2022-06-22 17:56:05,1216836.7,-1217774.6
2022-06-22 17:56:04,796502,-798898.2
2022-06-22 17:56:03,560920.7,-560899.6
2022-06-22 17:56:02,250984.4,-250977.1
2022-06-22 17:56:01,117276.84,-117395.68
2022-06-22 17:56:00,2141.776,-2482.848
2022-06-22 17:55:59,3579.287,-3455.685
2022-06-22 17:55:58,854.142,-836.9869
2022-06-22 17:55:57,1371.2682,-1308.6738
2022-06-22 17:55:56,819.9456,-815.7242
2022-06-22 17:55:55,1086.3976,-1055.991
2022-06-22 17:55:54,457.706,-460.3767
2022-06-22 17:55:53,8.624893,-20.56234
2022-06-22 17:55:52,10.957335,-23.79931
2022-06-22 17:55:51,38.19218,-284.663
2022-06-22 17:55:50,75.58764,-990.0006
2022-06-22 17:55:49,81570.46,-82641.65
2022-06-22 17:55:48,658639.8,-659448.3
2022-06-22 17:55:47,1627455.5,-1627705.1
2022-06-22 17:55:46,1671027,-1671586.7
2022-06-22 17:55:45,1757812,-1757289
2022-06-22 17:55:44,2032735,-2030112
2022-06-22 17:55:43,2093777,-2094408
2022-06-22 17:55:42,2013581,-2012067
2022-06-22 17:55:41,1915234,-1914865
2022-06-22 17:55:40,1336380.8,-1336421.6
2022-06-22 17:55:39,919656.3,-919680.8
2022-06-22 17:55:38,672232.4,-672209.1
2022-06-22 17:55:37,479318.6,-479225.9
2022-06-22 17:55:36,237254.3,-237226.2
2022-06-22 17:55:35,81206.25,-81174.8
2022-06-22 17:55:34,2487.728,-2429.881
2022-06-22 17:55:33,4323.005,-4216.914
2022-06-22 17:55:32,1137.5677,-1096.6289
2022-06-22 17:55:31,469.1626,-458.3235
2022-06-22 17:55:30,1401.9491,-1381.7068
2022-06-22 17:55:29,1014.0323,-1015.3497
2022-06-22 17:55:28,410.1106,-410.1512
2022-06-22 17:55:27,5.745284,-19.23443
2022-06-22 17:55:26,14.569165,-27.39692
2022-06-22 17:55:25,19.82774,-340.1334
2022-06-22 17:55:24,67.09095,-1120.9532
2022-06-22 17:55:23,249176.4,-249222.1
2022-06-22 17:55:22,1101903.8,-1100032.7
2022-06-22 17:55:21,1617883.8,-1616430
2022-06-22 17:55:20,1656971.4,-1655543.7
2022-06-22 17:55:19,1821886,-1821436
2022-06-22 17:55:18,2005916,-2007098
2022-06-22 17:55:17,2136401,-2134006
2022-06-22 17:55:16,2065843,-2056820
2022-06-22 17:55:15,1789606,-1787697
2022-06-22 17:55:14,1345890.3,-1345922.5
2022-06-22 17:55:13,711631.5,-711635.7
2022-06-22 17:55:12,515772.6,-515715.5
2022-06-22 17:55:11,348440,-348404.3
2022-06-22 17:55:10,110050.42,-109979.98
2022-06-22 17:55:09,17711.34,-17696.59
2022-06-22 17:55:08,2581.692,-2828.863
2022-06-22 17:55:07,4046.053,-4720.985
2022-06-22 17:55:06,1117.9005,-1052.45
2022-06-22 17:55:05,403.4697,-384.3397
2022-06-22 17:55:04,1066.0502,-1352.1708
2022-06-22 17:55:03,1232.4082,-1967.562
2022-06-22 17:55:02,14.325442,-26.90957
2022-06-22 17:55:01,3.065098,-13.950463
2022-06-22 17:55:00,11.243703,-23.95396
2022-06-22 17:54:59,43.42365,-26.05078
2022-06-22 17:54:58,88.85753,-22.14922
2022-06-22 17:54:57,139342.36,-140861.23
2022-06-22 17:54:56,816073.4,-819792.3
2022-06-22 17:54:55,1627115.4,-1626706.9
2022-06-22 17:54:54,1606341.1,-1607121.5
2022-06-22 17:54:53,1628381.4,-1628391.4
2022-06-22 17:54:52,1653507.4,-1652324.9
2022-06-22 17:54:51,1630933.1,-1627208.5
2022-06-22 17:54:50,1913174,-1911595
2022-06-22 17:54:49,2456141,-2456152
2022-06-22 17:54:48,2119427,-2120219
2022-06-22 17:54:47,1365668.2,-1367741.3
2022-06-22 17:54:46,489552.2,-489596
2022-06-22 17:54:45,34594,-34589.28
2022-06-22 17:54:44,3363.215,-3292.207
2022-06-22 17:54:43,2552.565,-2449.04
2022-06-22 17:54:42,4042.146,-3923.304
2022-06-22 17:54:41,265.7398,-231.8862
2022-06-22 17:54:40,1552.8342,-1509.296
2022-06-22 17:54:39,4244.344,-4195.871
2022-06-22 17:54:38,2088.463,-2045.377
2022-06-22 17:54:37,0.9981112,-11.89597
2022-06-22 17:54:36,2.421098,-14.817055
2022-06-22 17:54:35,20.13617,-34.60249
2022-06-22 17:54:34,45.75627,-68.46984
2022-06-22 17:54:33,5.304483,-17.94041
2022-06-22 17:54:32,1.978553,-16.393776
2022-06-22 17:54:31,12.295966,-34.97981
2022-06-22 17:54:30,82305.92,-82315.72
2022-06-22 17:54:29,225346.2,-224470.1
2022-06-22 17:54:28,24047.27,-21731.52
2022-06-22 17:54:27,1.3465337,-5.699427
2022-06-22 17:54:26,0.7839845,-2.735946
2022-06-22 17:54:25,0.9975072,-3.860739
2022-06-22 17:54:24,18.82707,-23.8223
2022-06-22 17:54:23,90409.29,-90362.24
2022-06-22 17:54:22,238468.5,-238338.4
2022-06-22 17:54:21,687.1289,-693.2097
2022-06-22 17:54:20,0.7840744,-2.73626
2022-06-22 17:54:19,0.9975208,-3.860796
2022-06-22 17:54:18,1.5181497,-5.994134
2022-06-22 17:54:17,1.2363445,-3.513122
2022-06-22 17:54:16,0.9975267,-3.860836
2022-06-22 17:54:15,1.346449,-5.69908
2022-06-22 17:54:14,0.7840342,-2.736119
2022-06-22 17:54:13,0.9974855,-3.860664
2022-06-22 17:54:12,1.3465024,-5.699294
2022-06-22 17:54:11,0.7840109,-2.736038
2022-06-22 17:54:10,0.9973986,-3.860283
2022-06-22 17:54:09,4.593594,-9.254434
2022-06-22 17:54:08,18.39456,-19.05521
2022-06-22 17:54:07,24.8519,-22.17058
