time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:58:08,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 17:58:07,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-22 17:58:06,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 17:58:05,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-06-22 17:58:04,0,0,0,0,0,0.1254705,0.250941,0.1254705,0.1254705
2022-06-22 17:58:03,0,0,0.125,0,0,0.375,0.25,0.25,0
2022-06-22 17:58:02,0,0,0,0,0,0.250941,0.250941,0.250941,0.1254705
2022-06-22 17:58:01,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-22 17:58:00,0,0,0,0.1254705,0,0.6273526,0.3764115,0,0.1254705
2022-06-22 17:57:59,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-22 17:57:58,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 17:57:57,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0.2503129
2022-06-22 17:57:56,0,0,0,0.1253133,0,0.5012531,0.3759398,0.2506266,0.6265664
2022-06-22 17:57:55,0,0,0,0,0,0.6265664,0.3759398,0,0.2506266
2022-06-22 17:57:54,0,0,0,0,0,0.5,0.25,0.25,0.125
2022-06-22 17:57:53,0,0,0.125,0,0,0.625,0.25,0.125,0.125
2022-06-22 17:57:52,0,0,0,0.1246883,0,0.4987531,0.3740648,0.1246883,0
2022-06-22 17:57:51,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0
2022-06-22 17:57:50,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0.1251564
2022-06-22 17:57:49,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 17:57:48,0,0,0,0,0,0.7509387,0.2503129,0.1251564,0.2503129
2022-06-22 17:57:47,0,0,0,0,0,0.2503129,0.2503129,0.3754693,0
2022-06-22 17:57:46,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-06-22 17:57:45,0,0,0,0.125,0,0.375,0.375,0.25,0
2022-06-22 17:57:44,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 17:57:43,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 17:57:42,0,0,0,0,0,0.375,0.375,0.25,0.125
2022-06-22 17:57:41,0,0,0.125,0,0,0.375,0.375,0.125,0
2022-06-22 17:57:40,0,0,0,0.125,0,0.375,0.375,0.25,0
2022-06-22 17:57:39,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 17:57:38,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0
2022-06-22 17:57:37,0,0,0,0.125,0,0.5,0.375,0.125,0.125
2022-06-22 17:57:36,0,0,0,0,0,0.7481297,0.3740648,0.2493766,0.1246883
2022-06-22 17:57:35,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 17:57:34,0,0,0,0,0,0.375,0.25,0.125,0.125
2022-06-22 17:57:33,0,0,0,0,0,0.250941,0.250941,0.250941,0
2022-06-22 17:57:32,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-06-22 17:57:31,0,0,0.125,0,0,0.875,0.5,0.125,0.5
2022-06-22 17:57:30,0,0,0,0.1251564,0,0.6257822,0.2503129,0.2503129,0.5006258
2022-06-22 17:57:29,0,0,0,0,0,0.3754693,0.5006258,0.1251564,0.2503129
2022-06-22 17:57:28,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0.1253133
2022-06-22 17:57:27,0,0,0,0.125,0,0.25,0.125,0.375,0.125
2022-06-22 17:57:26,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-06-22 17:57:25,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 17:57:24,0,0,0,0,0,0.25,0.375,0.125,0.125
2022-06-22 17:57:23,0,0,0,0,0,0.3764115,0.1254705,0.250941,0
2022-06-22 17:57:22,0,0,0.125,0,0,0.5,0.375,0.125,0
2022-06-22 17:57:21,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-06-22 17:57:20,0,0,0,0,0,0.375,0.5,0,0
2022-06-22 17:57:19,0,0,0,0.1248439,0,0.3745318,0.3745318,0.2496879,0.1248439
2022-06-22 17:57:18,0,0,0,0.1246883,0,0.7481297,0.3740648,0.2493766,0.2493766
2022-06-22 17:57:17,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 17:57:16,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 17:57:15,0,0,0,0,0,0.3764115,0.1254705,0.250941,0
2022-06-22 17:57:14,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-22 17:57:13,0,0,0,0.1251564,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 17:57:12,0,0,0.1246883,0,0,0.7481297,0.2493766,0.2493766,0.1246883
2022-06-22 17:57:11,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 17:57:10,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 17:57:09,0,0,0.1251564,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 17:57:08,0,0,0,0.125,0,0.625,0.125,0.25,0
2022-06-22 17:57:07,0,0,0,0,0,0.6234414,0.1246883,0.2493766,0.1246883
2022-06-22 17:57:06,0,0,0,0,0,0.2512563,0.3768844,0,0
2022-06-22 17:57:05,0,0,0.1246883,0,0,0.6234414,0.6234414,0.2493766,0.6234414
2022-06-22 17:57:04,0,0,0,0.125,0,0.75,0.375,0.125,0.125
2022-06-22 17:57:03,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 17:57:02,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 17:57:01,0,0,0,0.1251564,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 17:57:00,0,0,0,0,0,0.7518797,0.2506266,0.2506266,0
2022-06-22 17:56:59,0,0,0,0,0,0.6257822,0.1251564,0.1251564,0
2022-06-22 17:56:58,0,0,0,0,0,1.375,0.25,0.25,0
2022-06-22 17:56:57,0,0,0.125,0,0,0.5,0.125,0.25,0
2022-06-22 17:56:56,0,0,0,0,0,0.1256281,0.3768844,0.1256281,0
2022-06-22 17:56:55,0,0,0,0,0,0.5006258,0.1251564,0.1251564,0
2022-06-22 17:56:54,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 17:56:53,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-22 17:56:52,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 17:56:51,0,0,0,0,0,0.2512563,0.2512563,0.1256281,0
2022-06-22 17:56:50,0,0,0,0,0,0.4993758,0.4993758,0.1248439,0.1248439
2022-06-22 17:56:49,0,0,0,0,0,0.7528231,0.250941,0.1254705,0
2022-06-22 17:56:48,0,0,0,0,0,0.6257822,0.3754693,0.2503129,0
2022-06-22 17:56:47,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-22 17:56:46,0,0,0,0.125,0,0.5,0.25,0.125,0
2022-06-22 17:56:45,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 17:56:44,0,0,0.1251564,0.1251564,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 17:56:43,0,0,0,0,0,0.25,0.25,0.25,0.125
2022-06-22 17:56:42,0,0,0,0,0,0.3754693,0.2503129,0.3754693,0
2022-06-22 17:56:41,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0.1251564
2022-06-22 17:56:40,0,0,0,0.1253133,0,0.3759398,0.3759398,0.1253133,0.5012531
2022-06-22 17:56:39,0,0,0,0.1248439,0,0.8739076,0.3745318,0.2496879,0.3745318
2022-06-22 17:56:38,0,0,0,0,0,0.6281407,0.1256281,0.1256281,0.3768844
2022-06-22 17:56:37,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0.2496879
2022-06-22 17:56:36,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 17:56:35,0,0,0.1246883,0,0,0.7481297,0.2493766,0.2493766,0
2022-06-22 17:56:34,0,0,0,0,0,0.7509387,0.2503129,0.1251564,0
2022-06-22 17:56:33,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 17:56:32,0,0,0,0.1251564,0,2.878598,0.6257822,0.2503129,0.2503129
2022-06-22 17:56:31,0,0,0,0.125,0,0.375,0.375,0.125,0
2022-06-22 17:56:30,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 17:56:29,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 17:56:28,0,0,0,0.1254705,0,0.1254705,0.250941,0.250941,0
2022-06-22 17:56:27,0,0,0.125,0,0,0.375,0.25,0.25,0
2022-06-22 17:56:26,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 17:56:25,0,0,0,0,0,0.5006258,0.1251564,0.2503129,0
2022-06-22 17:56:24,0,0,0,0.1248439,0,0.6242197,0.4993758,0.1248439,0
2022-06-22 17:56:23,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0.1246883
2022-06-22 17:56:22,0,0,0,0,0,0.3768844,0.1256281,0.1256281,0
2022-06-22 17:56:21,0,0,0,0.1248439,0,0.4993758,0.4993758,0,0
2022-06-22 17:56:20,0,0,0,0.1246883,0,0.3740648,0.4987531,0.1246883,0
2022-06-22 17:56:19,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-22 17:56:18,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-22 17:56:17,0,0,0.1246883,0.1246883,0,0.4987531,0.2493766,0.1246883,0
2022-06-22 17:56:16,0,0,0,0.125,0,0.25,0.375,0.25,0
2022-06-22 17:56:15,0,0,0,0,0,0.5012531,0.5012531,0.1253133,0.2506266
2022-06-22 17:56:14,0,0,0,0,0,0.6265664,0.3759398,0.1253133,0.2506266
2022-06-22 17:56:13,0,0,0,0.1251564,0,0.6257822,0.2503129,0.2503129,0
2022-06-22 17:56:12,0,0,0,0.1256281,0,0.3768844,0.2512563,0.1256281,0
2022-06-22 17:56:11,0,0,0,0.1248439,0,0.7490637,0.2496879,0.2496879,0.1248439
2022-06-22 17:56:10,0,0,0,0.125,0,0.375,0.25,0.125,0
2022-06-22 17:56:09,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 17:56:08,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 17:56:07,0,0,0,0.25,0,0.375,0.125,0.25,0
2022-06-22 17:56:06,0,0,0.1251564,0,0,0.2503129,0.5006258,0.2503129,0.1251564
2022-06-22 17:56:05,0,0,0,0,0,0.5,0.25,0.125,0.25
2022-06-22 17:56:04,0,0,0,0,0,0.3759398,0.3759398,0.3759398,0.1253133
2022-06-22 17:56:03,0,0,0,0,0,0.6257822,0.1251564,0.2503129,0.1251564
2022-06-22 17:56:02,0,0,0,0.1251564,0,0.3754693,0.1251564,0.3754693,0.1251564
2022-06-22 17:56:01,0,0,0,0,0,0.5006258,0.3754693,0.2503129,0
2022-06-22 17:56:00,0,0,0,0.1251564,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 17:55:59,0,0,0,0.1246883,0,0.6234414,0.3740648,0.1246883,0
2022-06-22 17:55:58,0,0,0,0,0,0.250941,0.250941,0.250941,0
2022-06-22 17:55:57,0,0,0,0.124533,0,0.498132,0.373599,0.249066,0
2022-06-22 17:55:56,0,0,0.1251564,0,0,0.2503129,0.2503129,0.1251564,0.1251564
2022-06-22 17:55:55,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-22 17:55:54,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 17:55:53,0,0,0,0.125,0,0.25,0.375,0.25,0
2022-06-22 17:55:52,0,0,0,0.1253133,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 17:55:51,0,0,0,0,0,0.3745318,0.2496879,0.3745318,0
2022-06-22 17:55:50,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0.2503129
2022-06-22 17:55:49,0,0,0,0,0,0.6257822,0.5006258,0.1251564,0.1251564
2022-06-22 17:55:48,0,0,0,0,0,0.8760951,0.2503129,0.2503129,0.2503129
2022-06-22 17:55:47,0,0,0,0.2493766,0,0.4987531,0.6234414,0.2493766,0.1246883
2022-06-22 17:55:46,0,0,0.1248439,0,0,0.4993758,0.3745318,0.1248439,0.2496879
2022-06-22 17:55:45,0,0,0,0,0,0.3768844,0.2512563,0.1256281,0.1256281
2022-06-22 17:55:44,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-06-22 17:55:43,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 17:55:42,0,0,0,0.1246883,0,0.7481297,0.2493766,0.2493766,0.1246883
2022-06-22 17:55:41,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-22 17:55:40,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-06-22 17:55:39,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0.1253133
2022-06-22 17:55:38,0,0,0,0.1253133,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 17:55:37,0,0,0,0,0,0.7490637,0.2496879,0.2496879,0
2022-06-22 17:55:36,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-22 17:55:35,0,0,0.125,0,0,0.5,0.375,0.125,0
2022-06-22 17:55:34,0,0,0,0.2496879,0,0.2496879,0.2496879,0.3745318,0
2022-06-22 17:55:33,0,0,0,0,0,0.375,0.5,0.25,0.125
2022-06-22 17:55:32,0,0,0,0,0,0.6281407,0.2512563,0,0
2022-06-22 17:55:31,0,0,0,0,0,0.2496879,0.4993758,0.2496879,0
2022-06-22 17:55:30,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 17:55:29,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 17:55:28,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 17:55:27,0,0,0,0,0,0.625,0.25,0.25,0.25
2022-06-22 17:55:26,0,0,0,0,0,0.875,0.25,0.125,0.125
2022-06-22 17:55:25,0,0,0.1248439,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 17:55:24,0,0,0,0.125,0,0.625,0.25,0.25,0.25
2022-06-22 17:55:23,0,0,0,0.1248439,0,0.8739076,0.7490637,0.1248439,0.4993758
2022-06-22 17:55:22,0,0,0,0,0,0.7528231,0.250941,0.1254705,0.250941
2022-06-22 17:55:21,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 17:55:20,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 17:55:19,0,0,0.125,0,0,0.375,0.25,0.125,0.125
2022-06-22 17:55:18,0,0,0,0.125,0,0.5,0.25,0.375,0
2022-06-22 17:55:17,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-22 17:55:16,0,0,0,0,0,0.5018821,0.250941,0.1254705,0
2022-06-22 17:55:15,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-22 17:55:14,0,0,0.125,0.125,0,0.375,0.375,0.125,0
2022-06-22 17:55:13,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 17:55:12,0,0,0,0,0,0.747198,0.373599,0.249066,0
2022-06-22 17:55:11,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 17:55:10,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-22 17:55:09,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0
2022-06-22 17:55:08,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0
2022-06-22 17:55:07,0,0,0,0,0,0.6257822,0.5006258,0.2503129,0
2022-06-22 17:55:06,0,0,0,0.125,0,0.5,0.25,0.25,0
2022-06-22 17:55:05,0,0,0,0,0,0.6257822,0.5006258,0,0
2022-06-22 17:55:04,0,0,0,0.1248439,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 17:55:03,0,0,0.125,0,0,0.875,0.25,0,0
2022-06-22 17:55:02,0,0,0,0.1246883,0,0.4987531,0.2493766,0.2493766,0
2022-06-22 17:55:01,0,0,0,0.1246883,0,0.3740648,0.2493766,0.2493766,0.1246883
2022-06-22 17:55:00,0,0,0.1254705,0,0,0.5018821,0.250941,0.250941,0
2022-06-22 17:54:59,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 17:54:58,0,0,0.1246883,0.2493766,0,0.872818,0.3740648,0.1246883,0
2022-06-22 17:54:57,0,0,0,0.1253133,0,0.3759398,0.3759398,0.2506266,0
2022-06-22 17:54:56,0,0,0,0,0,0.879397,0.5025126,0.1256281,0.2512563
2022-06-22 17:54:55,0,0,0,0.125,0,0.625,0.375,0.25,0
2022-06-22 17:54:54,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-06-22 17:54:53,0,0,0.1251564,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 17:54:52,0,0,0,0,0,0.4993758,0.4993758,0.2496879,0.1248439
2022-06-22 17:54:51,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-06-22 17:54:50,0,0,0.1248439,0,0,0.3745318,0.3745318,0.3745318,0
2022-06-22 17:54:49,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-22 17:54:48,0,0,0,0,0,1.3767209,0.2503129,0.2503129,0
2022-06-22 17:54:47,0,0,0,0,0,0.5018821,0.5018821,0,0
2022-06-22 17:54:46,0,0,0.125,0,0,0.625,0.25,0.25,0
2022-06-22 17:54:45,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-22 17:54:44,0,0,0,0,0,0.872818,0.4987531,0.1246883,0.1246883
2022-06-22 17:54:43,0,0,0,0,0,0.3764115,0.3764115,0.1254705,0
2022-06-22 17:54:42,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 17:54:41,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 17:54:40,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-22 17:54:39,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0
2022-06-22 17:54:38,0,0,0,0.1254705,0,1.0037641,0.250941,0.250941,0
2022-06-22 17:54:37,0,0,0,0,0,0.6242197,0.3745318,0.2496879,0
2022-06-22 17:54:36,0,0,0.1246883,0,0,0.4987531,0.3740648,0.3740648,0
2022-06-22 17:54:35,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 17:54:34,0,0,0,0,0,0.1254705,0.3764115,0.1254705,0
2022-06-22 17:54:33,0,0,0,0,0,0.6242197,0.3745318,0.2496879,0
2022-06-22 17:54:32,0,0,0,0,0,2.125,0.375,0.125,0
2022-06-22 17:54:31,0,0,0,0,0,0.3754693,0,0.3754693,0
2022-06-22 17:54:30,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 17:54:29,0,0,0,0.1243781,0,0.6218905,0.4975124,0.1243781,0
2022-06-22 17:54:28,0,0,0,0,0,0.5012531,0.3759398,0.1253133,0
2022-06-22 17:54:27,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 17:54:26,0,0,0,0.2484472,0,2.608696,0.4968944,0.1242236,0.1242236
2022-06-22 17:54:25,0,0,0,0,0,0.25,0.125,0.125,0
2022-06-22 17:54:24,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-06-22 17:54:23,0,0,0.1248439,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-22 17:54:22,0,0,0,0,0,0,0.1254705,0.1254705,0
2022-06-22 17:54:21,0,0,0,0,0,17.4404,0.7528231,0.1254705,0
2022-06-22 17:54:20,0,0,0.1253133,1.0025063,0,27.56892,2.005013,0.1253133,0
2022-06-22 17:54:19,0,0,0,0.1262626,0,20.9596,1.010101,0.2525253,0
2022-06-22 17:54:18,0,0,0,0.6257822,0,20.15019,0.8760951,0.1251564,0
2022-06-22 17:54:17,0,0,0.1253133,0,0,42.60652,1.1278195,0.1253133,0
2022-06-22 17:54:16,0,0,0.2496879,0.2496879,0,21.47316,0.8739076,0.2496879,0
2022-06-22 17:54:15,0,0,0,0,0,16.770964,0.5006258,0.2503129,0
2022-06-22 17:54:14,0,0,0,0.250941,0,22.20828,1.2547051,0.1254705,0.1254705
2022-06-22 17:54:13,0,0,0,0.4993758,0,35.08115,1.3732834,0.1248439,0
2022-06-22 17:54:12,0,0,0,0,0,24.65582,1.2515645,0.1251564,0
2022-06-22 17:54:11,0,0,0.1248439,0.6242197,0,25.96754,2.372035,0.1248439,0.1248439
2022-06-22 17:54:10,0,0,0,0.6203474,0,18.61042,2.48139,0.248139,0.1240695
2022-06-22 17:54:09,0,0,0,1.2437811,0,12.313433,3.9801,0.2487562,0.2487562
2022-06-22 17:54:08,0,0,0.1251564,0.2503129,0,2.628285,1.0012516,0.2503129,0
2022-06-22 17:54:07,0,0,0,0,0,0.125,0.25,0.25,0
