time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:57:03,0,0,3.9801,0.9950249,0,86.31841,8.706468,0,0
2022-06-22 17:57:02,0,0,3.5,0.75,0,85.25,10.25,0.25,0
2022-06-22 17:57:01,0,0,3.491272,0.4987531,0,85.53616,10.224439,0.2493766,0
2022-06-22 17:57:00,0,0,3.02267,0.7556675,0,86.90176,9.06801,0.2518892,0
2022-06-22 17:56:59,0,0,3.5,1,0,86.5,9,0,0
2022-06-22 17:56:58,0,0,3.75,1.25,0,83.75,10.75,0.5,0
2022-06-22 17:56:57,0,0,3,1,0,88.25,7.5,0.25,0
2022-06-22 17:56:56,0,0,2.992519,0.9975062,0,88.02993,7.730673,0.2493766,0
2022-06-22 17:56:55,0,0,1.995012,0.4987531,0,90.52369,6.982544,0,0
2022-06-22 17:56:54,0,0,0.7481297,0.2493766,0,93.01746,5.735661,0.2493766,0
2022-06-22 17:56:53,0,0,0,0,0,94.23559,5.513784,0.2506266,0
2022-06-22 17:56:52,0,0,0.25,0,0,95.5,4.25,0,0
2022-06-22 17:56:51,0,0,0.2493766,0,0,93.76559,5.735661,0.2493766,0
2022-06-22 17:56:50,0,0,0.2493766,0,0,93.26683,6.234414,0.2493766,0
2022-06-22 17:56:49,0,0,0.2512563,0,0,93.96985,5.778894,0,0
2022-06-22 17:56:48,0,0,0.75,0.5,0,91.25,7.25,0.25,0
2022-06-22 17:56:47,0,0,0.7518797,0.2506266,0,92.73183,6.015038,0.2506266,0
2022-06-22 17:56:46,0,0,0.5,0,0,94.5,4.75,0.25,0
2022-06-22 17:56:45,0,0,0.4987531,0.2493766,0,94.26434,4.738155,0.2493766,0
2022-06-22 17:56:44,0,0,0.7518797,0.2506266,0,94.23559,4.511278,0.2506266,0
2022-06-22 17:56:43,0,0,1.0025063,0,0,91.72932,6.766917,0.5012531,0
2022-06-22 17:56:42,0,0,0.9925558,0.248139,0,91.56328,6.699752,0.4962779,0
2022-06-22 17:56:41,0,0,0.5025126,0.2512563,0,90.20101,8.79397,0.2512563,0
2022-06-22 17:56:40,0,0,0.2493766,0,0,89.77556,9.476309,0.2493766,0
2022-06-22 17:56:39,0,0,1,0.25,0,85.25,12.5,0.25,0
2022-06-22 17:56:38,0,0,2.512563,1.2562814,0,85.17588,11.055276,0,0
2022-06-22 17:56:37,0,0,3.241895,0.4987531,0,87.78055,8.229426,0.2493766,0
2022-06-22 17:56:36,0,0,3.25,1.25,0,88,7.25,0.25,0
2022-06-22 17:56:35,0,0,3.266332,0.2512563,0,87.43719,8.79397,0.2512563,0
2022-06-22 17:56:34,0,0,3.731343,0.9950249,0,84.57711,10.447761,0.2487562,0
2022-06-22 17:56:33,0,0,3.491272,0.7481297,0,86.53367,8.72818,0.2493766,0
2022-06-22 17:56:32,0,0,3.25,1,0,87.75,7.75,0.25,0
2022-06-22 17:56:31,0,0,3.25,0.5,0,87.75,8.5,0,0
2022-06-22 17:56:30,0,0,2.736318,0.9950249,0,86.31841,9.452736,0.4975124,0
2022-06-22 17:56:29,0,0,1.758794,0.5025126,0,91.9598,5.527638,0.2512563,0
2022-06-22 17:56:28,0,0,1.2562814,0.5025126,0,91.9598,6.030151,0.2512563,0
2022-06-22 17:56:27,0,0,0.7444169,0.248139,0,95.28536,3.473945,0.248139,0
2022-06-22 17:56:26,0,0,0.7537688,0.5025126,0,93.96985,4.773869,0,0
2022-06-22 17:56:25,0,0,0.5,0,0,94.5,5,0,0
2022-06-22 17:56:24,0,0,1,0.25,0,93,5.5,0.25,0
2022-06-22 17:56:23,0,0,0.75,0.25,0,95,4,0,0
2022-06-22 17:56:22,0,0,0.4975124,0.2487562,0,92.53731,6.218905,0.2487562,0
2022-06-22 17:56:21,0,0,0.7537688,0.2512563,0,93.96985,4.773869,0.2512563,0
2022-06-22 17:56:20,0,0,0.5,0,0,92.5,6.5,0.5,0
2022-06-22 17:56:19,0,0,0.5012531,0.2506266,0,93.73434,5.513784,0,0
2022-06-22 17:56:18,0,0,0.5012531,0,0,92.73183,6.516291,0.2506266,0
2022-06-22 17:56:17,0,0,0.4987531,0.2493766,0,92.26933,6.733167,0.2493766,0
2022-06-22 17:56:16,0,0,0.2493766,0.2493766,0,90.77307,8.229426,0.2493766,0
2022-06-22 17:56:15,0,0,0,0,0,90.72682,9.022556,0.2506266,0
2022-06-22 17:56:14,0,0,1.0075567,0.5037783,0,87.40554,10.579345,0.2518892,0
2022-06-22 17:56:13,0,0,2.743142,1.2468828,0,83.29177,11.720698,0.4987531,0
2022-06-22 17:56:12,0,0,2.743142,0.7481297,0,86.78304,9.476309,0.2493766,0
2022-06-22 17:56:11,0,0,3.258145,1.2531328,0,87.7193,7.518797,0.2506266,0
2022-06-22 17:56:10,0,0,3.25,1.25,0,86.75,8.5,0.25,0
2022-06-22 17:56:09,0,0,3.241895,0.7481297,0,86.03491,9.725686,0,0
2022-06-22 17:56:08,0,0,3.258145,1.0025063,0,86.96742,8.270677,0.5012531,0
2022-06-22 17:56:07,0,0,3.759398,1.2531328,0,85.21303,9.774436,0,0
2022-06-22 17:56:06,0,0,3.722084,0.7444169,0,84.61538,10.669975,0.248139,0
2022-06-22 17:56:05,0,0,2.267003,0.5037783,0,88.66499,8.312343,0.2518892,0
2022-06-22 17:56:04,0,0,2.25,1.5,0,91,5.25,0,0
2022-06-22 17:56:03,0,0,1.25,0.25,0,92.5,5.75,0.25,0
2022-06-22 17:56:02,0,0,0.75,0.25,0,94.5,4.5,0,0
2022-06-22 17:56:01,0,0,0.75,0,0,94.5,4.5,0.25,0
2022-06-22 17:56:00,0,0,0.4975124,0,0,94.02985,4.975124,0.4975124,0
2022-06-22 17:55:59,0,0,0.5012531,0,0,93.98496,5.513784,0,0
2022-06-22 17:55:58,0,0,0.4975124,0.2487562,0,93.03483,5.721393,0.4975124,0
2022-06-22 17:55:57,0,0,0.5025126,0.2512563,0,93.96985,5.025126,0,0
2022-06-22 17:55:56,0,0,1,0.25,0,92.25,6.25,0.25,0
2022-06-22 17:55:55,0,0,0.7481297,0.4987531,0,93.26683,5.236908,0.2493766,0
2022-06-22 17:55:54,0,0,0.5,0,0,94.5,4.75,0.25,0
2022-06-22 17:55:53,0,0,0.2506266,0,0,94.48622,5.012531,0.2506266,0
2022-06-22 17:55:52,0,0,0,0,0,93.76559,5.985037,0.2493766,0
2022-06-22 17:55:51,0,0,0.2506266,0,0,92.4812,7.017544,0.2506266,0
2022-06-22 17:55:50,0,0,0,0,0,91.5212,8.229426,0.2493766,0
2022-06-22 17:55:49,0,0,0.2518892,0.2518892,0,86.64987,10.831234,0.2518892,0
2022-06-22 17:55:48,0,0,2.25,0.75,0,80.75,12.75,0.25,0.25
2022-06-22 17:55:47,0,0,3.241895,0.7481297,0,87.03242,8.478803,0.4987531,0
2022-06-22 17:55:46,0,0,3.759398,1.0025063,0,86.46617,8.77193,0,0
2022-06-22 17:55:45,0,0,3.266332,1.2562814,0,86.1809,9.045226,0.2512563,0
2022-06-22 17:55:44,0,0,3.482587,0.9950249,0,87.31343,7.711443,0.4975124,0
2022-06-22 17:55:43,0,0,3.258145,1.2531328,0,85.71429,9.52381,0.2506266,0
2022-06-22 17:55:42,0,0,4.5,1,0,81.75,12.75,0,0
2022-06-22 17:55:41,0,0,3.731343,1.4925373,0,85.8209,8.706468,0.2487562,0
2022-06-22 17:55:40,0,0,3.266332,1.0050251,0,87.9397,7.537688,0.2512563,0
2022-06-22 17:55:39,0,0,1.4925373,0.4975124,0,92.28856,5.472637,0.2487562,0
2022-06-22 17:55:38,0,0,1.0075567,0,0,93.95466,4.785894,0.2518892,0
2022-06-22 17:55:37,0,0,0.4975124,0,0,95.52239,3.731343,0.2487562,0
2022-06-22 17:55:36,0,0,0.5,0,0,93.5,6,0,0
2022-06-22 17:55:35,0,0,0.4987531,0.2493766,0,93.51621,5.486284,0.2493766,0
2022-06-22 17:55:34,0,0,0.5025126,0.2512563,0,93.96985,5.276382,0,0
2022-06-22 17:55:33,0,0,0.5,0,0,94.25,5,0.25,0
2022-06-22 17:55:32,0,0,0.7481297,0.4987531,0,93.01746,5.735661,0,0
2022-06-22 17:55:31,0,0,0.7518797,0,0,93.48371,5.263158,0.5012531,0
2022-06-22 17:55:30,0,0,0.4975124,0.2487562,0,94.77612,4.477612,0,0
2022-06-22 17:55:29,0,0,0.5,0,0,93.75,5.25,0.5,0
2022-06-22 17:55:28,0,0,0,0,0,94.23559,5.764411,0,0
2022-06-22 17:55:27,0,0,0.2487562,0,0,92.0398,7.21393,0.4975124,0
2022-06-22 17:55:26,0,0,0.2506266,0,0,93.98496,5.513784,0.2506266,0
2022-06-22 17:55:25,0,0,0,0,0,92.71357,7.035176,0.2512563,0
2022-06-22 17:55:24,0,0,0.5012531,0,0,88.7218,9.52381,0.2506266,0
2022-06-22 17:55:23,0,0,0.25,1.5,0,65,12.75,0,0
2022-06-22 17:55:22,0,0,3.75,1.5,0,82.75,10,0.25,1.25
2022-06-22 17:55:21,0,0,3.787879,0.5050505,0,84.84848,9.343434,0,1.2626263
2022-06-22 17:55:20,0,0,4.060914,1.2690355,0,82.2335,8.375635,0.2538071,3.045685
2022-06-22 17:55:19,0,0,3.508772,0.7518797,0,79.69925,8.270677,0.2506266,6.015038
2022-06-22 17:55:18,0,0,4.260652,0.5012531,0,86.46617,8.521303,0.2506266,0
2022-06-22 17:55:17,0,0,4.020101,0.5025126,0,87.18593,8.291457,0,0
2022-06-22 17:55:16,0,0,4.228856,1.2437811,0,85.07463,9.20398,0.2487562,0
2022-06-22 17:55:15,0,0,4,1,0,86,9,0,0
2022-06-22 17:55:14,0,0,3,1,0,88.25,7.5,0.25,0
2022-06-22 17:55:13,0,0,1.5,0.25,0,93,5,0.25,0
2022-06-22 17:55:12,0,0,1.4962594,0.2493766,0,93.76559,4.239401,0.2493766,0
2022-06-22 17:55:11,0,0,0.5037783,0,0,95.46599,4.030227,0,0
2022-06-22 17:55:10,0,0,0.4987531,0,0,93.51621,5.735661,0.2493766,0
2022-06-22 17:55:09,0,0,0.5,0.25,0,94.5,4.75,0,0
2022-06-22 17:55:08,0,0,0.4987531,0,0,94.01496,5.236908,0.2493766,0
2022-06-22 17:55:07,0,0,0.5025126,0,0,94.97487,4.271357,0.2512563,0
2022-06-22 17:55:06,0,0,0.2493766,0,0,93.76559,5.735661,0.2493766,0
2022-06-22 17:55:05,0,0,0,0,0,93.78109,5.970149,0.2487562,0
2022-06-22 17:55:04,0,0,0.2512563,0,0,96.23116,3.266332,0.2512563,0
2022-06-22 17:55:03,0,0,0,0.2487562,0,94.02985,5.223881,0.4975124,0
2022-06-22 17:55:02,0,0,0.7537688,0,0,93.96985,5.276382,0,0
2022-06-22 17:55:01,0,0,1.4962594,0,0,91.77057,6.483791,0.2493766,0
2022-06-22 17:55:00,0,0,0,0,0,94,5.75,0.25,0
2022-06-22 17:54:59,0,0,0.25,0,0,92.75,6.75,0.25,0
2022-06-22 17:54:58,0,0,0,0,0,86.96742,11.278195,0.2506266,0
2022-06-22 17:54:57,0,0,0.2493766,1.2468828,0,55.86035,10.224439,0.2493766,0
2022-06-22 17:54:56,0,0,3.553299,0.5076142,0,71.06599,12.944162,0.5076142,1.77665
2022-06-22 17:54:55,0,0,1.758794,1.0050251,0,59.04523,6.78392,0.5025126,26.13065
2022-06-22 17:54:54,0,0,2,0.75,0,60,6.75,0.25,24.75
2022-06-22 17:54:53,0,0,1.2690355,0.7614213,0,57.36041,5.329949,0.2538071,29.94924
2022-06-22 17:54:52,0,0,1.5075377,1.0050251,0,61.55779,6.030151,0.2512563,25.12563
2022-06-22 17:54:51,0,0,3.787879,1.010101,0,82.82828,5.808081,0.2525253,5.555556
2022-06-22 17:54:50,0,0,3.517588,0.2512563,0,77.38693,9.296482,0.2512563,6.281407
2022-06-22 17:54:49,0,0,3.759398,0.7518797,0,86.71679,8.77193,0,0
2022-06-22 17:54:48,0,0,4.239401,0.9975062,0,85.53616,8.977556,0.2493766,0
2022-06-22 17:54:47,0,0,3.5,1,0,85.75,9.5,0.25,0
2022-06-22 17:54:46,0,0,1.5075377,0,0,93.46734,4.773869,0.2512563,0
2022-06-22 17:54:45,0,0,0.5,0,0,96,3.25,0,0
2022-06-22 17:54:44,0,0,0,0,0,94.75,5,0.25,0
2022-06-22 17:54:43,0,0,0.4987531,0.2493766,0,95.01247,3.990025,0.2493766,0
2022-06-22 17:54:42,0,0,0.25,0,0,95.75,4,0,0
2022-06-22 17:54:41,0,0,0.25,0,0,95.75,3.75,0.25,0
2022-06-22 17:54:40,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-22 17:54:39,0,0,0.4962779,0,0,94.78908,4.218362,0.4962779,0
2022-06-22 17:54:38,0,0,0.2512563,0,0,92.46231,6.78392,0.2512563,0
2022-06-22 17:54:37,0,0,1.25,0.25,0,91.25,6.75,0.25,0
2022-06-22 17:54:36,0,0,0.5,0,0,95.75,3.5,0.25,0
2022-06-22 17:54:35,0,0,0.7518797,0.2506266,0,93.98496,4.260652,0.5012531,0
2022-06-22 17:54:34,0,0,1.2468828,0.4987531,0,90.27431,7.481297,0.2493766,0
2022-06-22 17:54:33,0,0,1.25,0.25,0,92.25,6.25,0,0
2022-06-22 17:54:32,0,0,0.75,0,0,93.5,5.5,0.25,0
2022-06-22 17:54:31,0,0,1.5075377,0,0,90.95477,7.035176,0.5025126,0
2022-06-22 17:54:30,0,0,3.787879,1.010101,0,76.26263,13.131313,0,0.7575758
2022-06-22 17:54:29,0,0,0.7159905,5.011933,0,24.58234,8.353222,0.2386635,0
2022-06-22 17:54:28,0,0,0.7556675,0.2518892,0,1.763224,1.0075567,0.2518892,0
2022-06-22 17:54:27,0,0,0,0,0,0,0.25,0.25,0.25
2022-06-22 17:54:26,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-22 17:54:25,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 17:54:24,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-06-22 17:54:23,0,0,0.25,0,0,0,0.75,0.25,0
2022-06-22 17:54:22,0,0,0,0.2531646,0,0.5063291,1.772152,0.2531646,1.0126582
2022-06-22 17:54:21,0,0,0,0.2512563,0,0,0.5025126,0.2512563,0
2022-06-22 17:54:20,0,0,0.2493766,0,0,0.2493766,0.9975062,0.2493766,0
2022-06-22 17:54:19,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 17:54:18,0,0,0.25,0,0,0,0.25,0.25,0.25
2022-06-22 17:54:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:54:16,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-06-22 17:54:15,0,0,0.5050505,0,0,0.2525253,0.7575758,0.2525253,0.7575758
2022-06-22 17:54:14,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-22 17:54:13,0,0,0.5025126,0,0,0,0.7537688,0.2512563,0
2022-06-22 17:54:12,0,0,0,0,0,0,0,0.5012531,0
2022-06-22 17:54:11,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 17:54:10,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 17:54:09,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:54:08,0,0,0,0.5025126,0,0.5025126,6.281407,0.2512563,1.0050251
2022-06-22 17:54:07,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 17:54:06,0,0,0,0,0,0,0.2506266,0,0
