time,free,used,cached,buffers
2022-06-22 17:58:36,1543.9062,1426.8594,13028.25,10.164062
2022-06-22 17:58:35,1544.6406,1426.7266,13027.672,10.140625
2022-06-22 17:58:34,1543.6758,1427.3438,13028.027,10.132812
2022-06-22 17:58:33,1544.668,1426.7148,13027.672,10.125
2022-06-22 17:58:32,1543.8672,1427.25,13027.938,10.125
2022-06-22 17:58:31,1544.5977,1426.7852,13027.672,10.125
2022-06-22 17:58:30,1544.1133,1427.0039,13027.938,10.125
2022-06-22 17:58:29,1544.5742,1426.9062,13027.586,10.113281
2022-06-22 17:58:28,1543.8047,1427.4648,13027.805,10.105469
2022-06-22 17:58:27,1543.8047,1427.7305,13027.539,10.105469
2022-06-22 17:58:26,1542.5117,1428.7578,13027.805,10.105469
2022-06-22 17:58:25,1543.0352,1428.5,13027.539,10.105469
2022-06-22 17:58:24,1526.793,1428.1719,13044.109,10.105469
2022-06-22 17:58:23,1527.7773,1427.4609,13043.852,10.089844
2022-06-22 17:58:22,1527.2539,1427.7188,13044.117,10.089844
2022-06-22 17:58:21,1554.2812,1427.3867,13017.422,10.089844
2022-06-22 17:58:20,1553.7891,1427.6133,13017.688,10.089844
2022-06-22 17:58:19,1554.5273,1427.2656,13017.297,10.089844
2022-06-22 17:58:18,1554.3438,1427.2578,13017.488,10.089844
2022-06-22 17:58:17,1554.8359,1427.0312,13017.223,10.089844
2022-06-22 17:58:16,1554.25,1427.3516,13017.488,10.089844
2022-06-22 17:58:15,1554.7422,1427.2891,13017.059,10.089844
2022-06-22 17:58:14,1553.9414,1427.668,13017.488,10.082031
2022-06-22 17:58:13,1554.6797,1427.2031,13017.215,10.082031
2022-06-22 17:58:12,1553.8867,1427.7461,13017.473,10.074219
2022-06-22 17:58:11,1554.7422,1427.1562,13017.207,10.074219
2022-06-22 17:58:10,1553.7891,1427.8438,13017.473,10.074219
2022-06-22 17:58:09,1554.5273,1427.375,13017.203,10.074219
2022-06-22 17:58:08,1553.5117,1428.1367,13017.469,10.0625
2022-06-22 17:58:07,1554.0039,1427.6602,13017.453,10.0625
2022-06-22 17:58:06,1553.25,1428.3945,13017.484,10.050781
2022-06-22 17:58:05,1251.4453,1729.266,13018.418,10.050781
2022-06-22 17:58:04,1036.0938,1978.121,12984.914,10.050781
2022-06-22 17:58:03,831.2305,2304.5,12863.398,10.050781
2022-06-22 17:58:02,989.0156,2299.156,12710.957,10.050781
2022-06-22 17:58:01,1186.75,2235.305,12577.086,10.039062
2022-06-22 17:58:00,1352.0156,2130.801,12516.34,10.023438
2022-06-22 17:57:59,1490.1016,2005.035,12504.031,10.011719
2022-06-22 17:57:58,1654.5312,1842.855,12501.781,10.011719
2022-06-22 17:57:57,1816.086,1681.703,12501.379,10.011719
2022-06-22 17:57:56,804.3789,2691.164,12503.633,10.003906
2022-06-22 17:57:55,411.1641,3204.375,12383.676,9.964844
2022-06-22 17:57:54,373.7734,3437.008,12188.449,9.949219
2022-06-22 17:57:53,195.8906,3742.051,12061.289,9.949219
2022-06-22 17:57:52,190.1758,3751.371,12057.684,9.949219
2022-06-22 17:57:51,199.2188,3749.703,12050.309,9.949219
2022-06-22 17:57:50,212.4531,3759.449,12027.336,9.941406
2022-06-22 17:57:49,206.3828,3768.062,12024.793,9.941406
2022-06-22 17:57:48,199.7656,3766.883,12032.59,9.941406
2022-06-22 17:57:47,194.4414,3758.773,12046.023,9.941406
2022-06-22 17:57:46,231.4727,3720.051,12047.715,9.941406
2022-06-22 17:57:45,174.6055,3643.598,12181.043,9.933594
2022-06-22 17:57:44,205.3789,3523.832,12270.035,9.933594
2022-06-22 17:57:43,368.6914,3380.648,12249.906,9.933594
2022-06-22 17:57:42,550.8984,3219.215,12229.133,9.933594
2022-06-22 17:57:41,712.8633,3074.945,12211.438,9.933594
2022-06-22 17:57:40,829.1367,2958.75,12211.379,9.914062
2022-06-22 17:57:39,974.7148,2813.004,12211.547,9.914062
2022-06-22 17:57:38,1104.8047,2687.129,12207.332,9.914062
2022-06-22 17:57:37,1210.8125,2582.234,12206.219,9.914062
2022-06-22 17:57:36,1335.8789,2458.562,12204.824,9.914062
2022-06-22 17:57:35,1502.7656,2291.305,12205.203,9.90625
2022-06-22 17:57:34,1619.957,2175.766,12203.551,9.90625
2022-06-22 17:57:33,1798.016,1997.48,12203.789,9.894531
2022-06-22 17:57:32,1995.602,1802.047,12201.645,9.886719
2022-06-22 17:57:31,1873.477,1923.816,12202.016,9.871094
2022-06-22 17:57:30,1209.1094,2630,12160.234,9.835938
2022-06-22 17:57:29,216.375,3775.414,12007.559,9.832031
2022-06-22 17:57:28,196.4727,3761.871,12041.012,9.824219
2022-06-22 17:57:27,200.7227,3761.688,12036.953,9.816406
2022-06-22 17:57:26,226.1914,3768.379,12004.793,9.816406
2022-06-22 17:57:25,184.0078,3790.402,12024.965,9.804688
2022-06-22 17:57:24,194.4102,3796.484,12008.48,9.804688
2022-06-22 17:57:23,204.1992,3780.52,12014.664,9.796875
2022-06-22 17:57:22,220.1367,3722.875,12056.371,9.796875
2022-06-22 17:57:21,149.22266,3665.086,12185.074,9.796875
2022-06-22 17:57:20,150.34766,3659.293,12189.75,9.789062
2022-06-22 17:57:19,212.9453,3595.012,12191.445,9.777344
2022-06-22 17:57:18,160.48047,3459.281,12379.641,9.777344
2022-06-22 17:57:17,308.2773,3347.891,12343.234,9.777344
2022-06-22 17:57:16,462.5273,3195.125,12341.75,9.777344
2022-06-22 17:57:15,632.8672,3023.871,12342.664,9.777344
2022-06-22 17:57:14,764.8516,2899.578,12334.98,9.769531
2022-06-22 17:57:13,912.7148,2750.492,12336.215,9.757812
2022-06-22 17:57:12,1034.0156,2630.406,12335,9.757812
2022-06-22 17:57:11,1240.582,2424.688,12334.152,9.757812
2022-06-22 17:57:10,1357.3555,2309.703,12332.367,9.753906
2022-06-22 17:57:09,1183.7891,2482.199,12333.445,9.746094
2022-06-22 17:57:08,1366.1367,2302.406,12330.902,9.734375
2022-06-22 17:57:07,1521.9844,2170.031,12307.43,9.734375
2022-06-22 17:57:06,1720.07,1996.297,12283.078,9.734375
2022-06-22 17:57:05,1851.785,1909.699,12238.012,9.683594
2022-06-22 17:57:04,730.1211,3129.375,12140.055,9.628906
2022-06-22 17:57:03,201.918,3635.41,12162.234,9.617188
2022-06-22 17:57:02,189.5195,3629.855,12180.188,9.617188
2022-06-22 17:57:01,216.7188,3615.445,12167.414,9.601562
2022-06-22 17:57:00,255.5742,3566.953,12176.895,9.757812
2022-06-22 17:56:59,490.6641,3502.742,12006.016,9.757812
2022-06-22 17:56:58,702.0898,3497.715,11799.625,9.75
2022-06-22 17:56:57,959.6875,3477.609,11562.133,9.75
2022-06-22 17:56:56,1165.7617,3460.309,11373.359,9.75
2022-06-22 17:56:55,1359.4102,3433.586,11206.441,9.742188
2022-06-22 17:56:54,1478.5352,3412.258,11108.645,9.742188
2022-06-22 17:56:53,1570.8828,3351.012,11077.551,9.734375
2022-06-22 17:56:52,1703.598,3222.363,11073.484,9.734375
2022-06-22 17:56:51,1874.797,3057.148,11067.5,9.734375
2022-06-22 17:56:50,2028.645,2907.719,11063.098,9.71875
2022-06-22 17:56:49,1910.129,3028.461,11060.871,9.71875
2022-06-22 17:56:48,2085.039,2864.316,11050.113,9.710938
2022-06-22 17:56:47,2215.461,2769.727,11014.281,9.710938
2022-06-22 17:56:46,2304.309,2705.945,10989.215,9.710938
2022-06-22 17:56:45,2428.938,2607.633,10962.91,9.699219
2022-06-22 17:56:44,2547.305,2509.027,10943.148,9.699219
2022-06-22 17:56:43,2671.258,2413.953,10914.277,9.691406
2022-06-22 17:56:42,2864.414,2264.723,10870.352,9.691406
2022-06-22 17:56:41,3033.727,2133.738,10832.031,9.683594
2022-06-22 17:56:40,2948.723,2240.871,10809.902,9.683594
2022-06-22 17:56:39,3141.434,2063.539,10794.57,9.636719
2022-06-22 17:56:38,2142.609,3093.395,10763.578,9.597656
2022-06-22 17:56:37,1762.477,3586.266,10650.84,9.597656
2022-06-22 17:56:36,1983.332,3549.391,10466.859,9.597656
2022-06-22 17:56:35,2208.336,3532.402,10258.844,9.597656
2022-06-22 17:56:34,2421.223,3518.312,10060.059,9.585938
2022-06-22 17:56:33,2648.832,3497.641,9853.121,9.585938
2022-06-22 17:56:32,2882.527,3457.309,9659.766,9.578125
2022-06-22 17:56:31,3102.207,3429.809,9467.586,9.578125
2022-06-22 17:56:30,3317.391,3398.102,9284.117,9.570312
2022-06-22 17:56:29,3233.781,3633.891,9131.949,9.558594
2022-06-22 17:56:28,3380.992,3582.375,9036.254,9.558594
2022-06-22 17:56:27,3525.973,3497.445,8976.211,9.550781
2022-06-22 17:56:26,3647.449,3406.684,8945.508,9.539062
2022-06-22 17:56:25,3841,3238.113,8920.527,9.539062
2022-06-22 17:56:24,4018.852,3078.312,8902.477,9.539062
2022-06-22 17:56:23,4193.305,2928.406,8877.93,9.539062
2022-06-22 17:56:22,4325.375,2818.578,8855.695,9.53125
2022-06-22 17:56:21,4449.688,2715.223,8834.738,9.53125
2022-06-22 17:56:20,4558.617,2633.145,8807.898,9.519531
2022-06-22 17:56:19,4688.586,2524.184,8786.891,9.519531
2022-06-22 17:56:18,4836.801,2397.344,8765.516,9.519531
2022-06-22 17:56:17,4993.305,2262.418,8743.945,9.511719
