time,in,out
2022-06-22 17:58:37,0,0
2022-06-22 17:58:36,56.95086,-80.40121
2022-06-22 17:58:35,79.04914,-111.59879
2022-06-22 17:58:34,0,-13.399282
2022-06-22 17:58:33,0,-35.35012
2022-06-22 17:58:32,0,-251.1297
2022-06-22 17:58:31,43.59214,-416.7181
2022-06-22 17:58:30,73.82308,-139.40275
2022-06-22 17:58:29,18.58478,0
2022-06-22 17:58:28,53.63304,-40.22478
2022-06-22 17:58:27,3561.423,-92.62211
2022-06-22 17:58:26,4840.944,-81.29922
2022-06-22 17:58:25,0,-41.85389
2022-06-22 17:58:24,0,0
2022-06-22 17:58:23,0,-6946.55
2022-06-22 17:58:22,0,-9647.125
2022-06-22 17:58:21,0,-2.325444
2022-06-22 17:58:20,0,0
2022-06-22 17:58:19,0,0
2022-06-22 17:58:18,11425.082,-26.79978
2022-06-22 17:58:17,39872.18,-100.85144
2022-06-22 17:58:16,48767.14,-88.34878
2022-06-22 17:58:15,41688.7,-100.4932
2022-06-22 17:58:14,48598.52,-152.90446
2022-06-22 17:58:13,73126.54,-58.83831
2022-06-22 17:58:12,128086.87,-168.2637
2022-06-22 17:58:11,178508.8,-155.5003
2022-06-22 17:58:10,210292.6,0
2022-06-22 17:58:09,201896.4,0
2022-06-22 17:58:08,152670.71,0
2022-06-22 17:58:07,82816.9,-260.0548
2022-06-22 17:58:06,80553.02,-359.9452
2022-06-22 17:58:05,125853.84,-43.63614
2022-06-22 17:58:04,103435.92,-60.36386
2022-06-22 17:58:03,43563.95,0
2022-06-22 17:58:02,3173.419,-94.02806
2022-06-22 17:58:01,1601.44,-129.97194
2022-06-22 17:58:00,0,0
2022-06-22 17:57:59,4302.358,-130.88298
2022-06-22 17:57:58,37770.64,-248.2805
2022-06-22 17:57:57,118160.86,-131.43012
2022-06-22 17:57:56,184938.9,-66.82945
2022-06-22 17:57:55,214215.2,-18.57699
2022-06-22 17:57:54,235644.1,-962.2647
2022-06-22 17:57:53,229310.1,-1329.7353
2022-06-22 17:57:52,232455.8,-15.112528
2022-06-22 17:57:51,232553.6,-51.11389
2022-06-22 17:57:50,207428.6,-41.77358
2022-06-22 17:57:49,160322.28,0
2022-06-22 17:57:48,102598.17,0
2022-06-22 17:57:47,55019.93,0
2022-06-22 17:57:46,27435.34,-75.55248
2022-06-22 17:57:45,25507.67,-104.44752
2022-06-22 17:57:44,22224.64,0
2022-06-22 17:57:43,14456.066,0
2022-06-22 17:57:42,5719.812,0
2022-06-22 17:57:41,0,-313.9115
2022-06-22 17:57:40,0,-514.6545
2022-06-22 17:57:39,0,-1021.5123
2022-06-22 17:57:38,557.446,-1257.9217
2022-06-22 17:57:37,770.554,0
2022-06-22 17:57:36,35.22688,-65.42135
2022-06-22 17:57:35,1767.124,-220.2973
2022-06-22 17:57:34,13932.458,-178.2813
2022-06-22 17:57:33,40108.44,-40.26645
2022-06-22 17:57:32,65907.14,-109.40465
2022-06-22 17:57:31,145687.5,-193.5202
2022-06-22 17:57:30,237132.5,-164.80865
2022-06-22 17:57:29,227110.7,0
2022-06-22 17:57:28,203319.8,-16.79263
2022-06-22 17:57:27,180713.9,-23.20737
2022-06-22 17:57:26,184019.8,-38.57405
2022-06-22 17:57:25,214351.1,-53.42595
2022-06-22 17:57:24,241890.5,0
2022-06-22 17:57:23,186679.2,0
2022-06-22 17:57:22,101376.74,-11.754856
2022-06-22 17:57:21,44573.13,-110.28529
2022-06-22 17:57:20,7895.769,-129.95985
2022-06-22 17:57:19,4669.495,0
2022-06-22 17:57:18,5782.628,0
2022-06-22 17:57:17,5238.854,0
2022-06-22 17:57:16,0,-278.8505
2022-06-22 17:57:15,0,-455.7108
2022-06-22 17:57:14,0,-110.87212
2022-06-22 17:57:13,0,-18.56651
2022-06-22 17:57:12,6340.224,0
2022-06-22 17:57:11,18283.38,-50.37717
2022-06-22 17:57:10,22668.09,-215.724
2022-06-22 17:57:09,20559.99,-201.8988
2022-06-22 17:57:08,22767.77,0
2022-06-22 17:57:07,46053.17,-40.27359
2022-06-22 17:57:06,115402.46,-131.23037
2022-06-22 17:57:05,163100.64,-141.41947
2022-06-22 17:57:04,163928.69,-51.07657
2022-06-22 17:57:03,195663.1,-31.90479
2022-06-22 17:57:02,198914.9,-44.09521
2022-06-22 17:57:01,210501.5,-11.750008
2022-06-22 17:57:00,211344.3,-157.26479
2022-06-22 17:56:59,212847.2,-1778.385
2022-06-22 17:56:58,195535.2,-2188.601
2022-06-22 17:56:57,139580.21,-50.3248
2022-06-22 17:56:56,89399.07,-69.6752
2022-06-22 17:56:55,48374.84,-65.49359
2022-06-22 17:56:54,19072.46,-90.50641
2022-06-22 17:56:53,3882.849,0
2022-06-22 17:56:52,1790.155,0
2022-06-22 17:56:51,3373.857,-58.76948
2022-06-22 17:56:50,6724.63,-331.4192
2022-06-22 17:56:49,15909.21,-345.8114
2022-06-22 17:56:48,23065.2,0
2022-06-22 17:56:47,27255.96,0
2022-06-22 17:56:46,23342.31,-136.00762
2022-06-22 17:56:45,21261.36,-298.7613
2022-06-22 17:56:44,26922.72,-628.1295
2022-06-22 17:56:43,34380.65,-657.1016
2022-06-22 17:56:42,46184.91,-26.86229
2022-06-22 17:56:41,46876.85,-126.07604
2022-06-22 17:56:40,89487.74,-228.7473
2022-06-22 17:56:39,148895.95,-159.7428
2022-06-22 17:56:38,168057.5,-18.57155
2022-06-22 17:56:37,210598.7,0
2022-06-22 17:56:36,211782.7,0
2022-06-22 17:56:35,219406.1,-31.90066
2022-06-22 17:56:34,217271.8,-106.21351
2022-06-22 17:56:33,204920,-85.88583
2022-06-22 17:56:32,155238.18,0
2022-06-22 17:56:31,109333.3,0
2022-06-22 17:56:30,71048.1,-55.40762
2022-06-22 17:56:29,26185.98,-172.2926
2022-06-22 17:56:28,14399.377,-132.29982
2022-06-22 17:56:27,20762.73,0
2022-06-22 17:56:26,23935.49,0
2022-06-22 17:56:25,24094.12,-1807.312
2022-06-22 17:56:24,24436.41,-2817.326
2022-06-22 17:56:23,24420.34,-505.4425
2022-06-22 17:56:22,23766.28,-85.91939
2022-06-22 17:56:21,20283.36,0
2022-06-22 17:56:20,20622.75,0
2022-06-22 17:56:19,27021.02,-142.72868
2022-06-22 17:56:18,27042.62,-326.5068
2022-06-22 17:56:17,19024.77,-178.7645
2022-06-22 17:56:16,11928.043,-53.69849
2022-06-22 17:56:15,47003.34,-114.5666
2022-06-22 17:56:14,130724.02,-109.46742
2022-06-22 17:56:13,187572.4,-74.26749
2022-06-22 17:56:12,205135.1,-50.37954
2022-06-22 17:56:11,191546.8,-69.62046
2022-06-22 17:56:10,184908.1,0
2022-06-22 17:56:09,218737.9,-115.71101
2022-06-22 17:56:08,247464.3,-160.28899
2022-06-22 17:56:07,225043.2,-13.433192
2022-06-22 17:56:06,147108.13,-18.56681
2022-06-22 17:56:05,60602.27,0
2022-06-22 17:56:04,28268.73,-30.19416
2022-06-22 17:56:03,23046.5,-58.58501
2022-06-22 17:56:02,24696.18,-23.22083
2022-06-22 17:56:01,22168.99,0
2022-06-22 17:56:00,23570.54,-48.69478
2022-06-22 17:55:59,25659.96,-295.6541
2022-06-22 17:55:58,22757.36,-329.083
2022-06-22 17:55:57,22327.45,-18.56814
2022-06-22 17:55:56,17602.6,0
2022-06-22 17:55:55,20983.13,0
2022-06-22 17:55:54,21527.81,-228.4043
2022-06-22 17:55:53,14131.361,-367.6502
2022-06-22 17:55:52,1262.5272,-71.94548
2022-06-22 17:55:51,0,0
2022-06-22 17:55:50,0,-40.28363
2022-06-22 17:55:49,37866.69,-164.77459
2022-06-22 17:55:48,134512.63,-266.67
2022-06-22 17:55:47,197262.1,-160.27175
2022-06-22 17:55:46,198539.4,0
2022-06-22 17:55:45,195079.1,0
2022-06-22 17:55:44,208785,-13.438272
2022-06-22 17:55:43,252726.3,-30.31984
2022-06-22 17:55:42,272072.2,-16.241891
2022-06-22 17:55:41,229164.1,0
2022-06-22 17:55:40,135186.72,0
2022-06-22 17:55:39,45630.2,0
2022-06-22 17:55:38,19410.2,-38.62334
2022-06-22 17:55:37,21612.84,-53.37666
2022-06-22 17:55:36,25180.19,0
2022-06-22 17:55:35,16707.368,-40.28181
2022-06-22 17:55:34,16061.819,-55.71819
2022-06-22 17:55:33,26178.75,-401.338
2022-06-22 17:55:32,24214.96,-554.662
2022-06-22 17:55:31,23193.73,0
2022-06-22 17:55:30,21732.58,0
2022-06-22 17:55:29,10843.077,-139.35689
2022-06-22 17:55:28,5.035907,-347.0776
2022-06-22 17:55:27,6.964093,-213.5655
2022-06-22 17:55:26,0,0
2022-06-22 17:55:25,0,0
2022-06-22 17:55:24,2678.046,-161.08546
2022-06-22 17:55:23,74299.89,-256.4963
2022-06-22 17:55:22,179914.5,-46.41822
2022-06-22 17:55:21,196138.1,0
2022-06-22 17:55:20,196099,0
2022-06-22 17:55:19,196185.4,-13.427519
2022-06-22 17:55:18,213220.3,-26.96373
2022-06-22 17:55:17,261623.6,-11.608753
2022-06-22 17:55:16,274973.4,0
2022-06-22 17:55:15,207727.7,0
2022-06-22 17:55:14,115267.07,0
2022-06-22 17:55:13,44838.97,-63.8078
2022-06-22 17:55:12,23246.64,-120.09063
2022-06-22 17:55:11,24503.26,-44.10157
2022-06-22 17:55:10,25801.16,0
2022-06-22 17:55:09,23695.77,0
2022-06-22 17:55:08,27168.3,-305.5463
2022-06-22 17:55:07,21890.84,-444.2811
2022-06-22 17:55:06,6015.955,-30.17261
2022-06-22 17:55:05,0,0
2022-06-22 17:55:04,1988.155,0
2022-06-22 17:55:03,2747.845,-7347.796
2022-06-22 17:55:02,3.355881,-19855.99
2022-06-22 17:55:01,4.644119,-13465.946
2022-06-22 17:55:00,0,-74.26883
2022-06-22 17:54:59,0,0
2022-06-22 17:54:58,1087.437,0
2022-06-22 17:54:57,12259.248,-10165.778
2022-06-22 17:54:56,97312.04,-14070.222
2022-06-22 17:54:55,196351.7,0
2022-06-22 17:54:54,196233.1,-5.030403
2022-06-22 17:54:53,196038.4,-6.969597
2022-06-22 17:54:52,196125.9,-52.03605
2022-06-22 17:54:51,196280,-71.96395
2022-06-22 17:54:50,213166.5,0
2022-06-22 17:54:49,265189.3,0
2022-06-22 17:54:48,276780.8,-5.037265
2022-06-22 17:54:47,179733.6,-6.962735
