time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:58:37,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 17:58:36,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:58:35,0,0,0,0.2487562,0,0.2487562,0.9950249,0.4975124,0
2022-06-22 17:58:34,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-22 17:58:33,0,0,0,0.25,0,0.25,1,0.25,0
2022-06-22 17:58:32,0,0,0,1.4888337,0,25.06203,2.233251,0.4962779,0
2022-06-22 17:58:31,0,0,0,2.469136,0,27.16049,1.4814815,0,0
2022-06-22 17:58:30,0,0,0.2475248,2.475248,0,41.83168,1.980198,0.2475248,0.2475248
2022-06-22 17:58:29,0,0,0,1.5037594,0,62.90727,4.260652,0.2506266,0
2022-06-22 17:58:28,0,0,0,1.2376238,0,45.54455,2.970297,0.2475248,0
2022-06-22 17:58:27,0,0,0,1.736973,0,38.70968,4.71464,0.248139,0
2022-06-22 17:58:26,0,0,0.4901961,2.696078,0,13.970588,3.676471,0.245098,0
2022-06-22 17:58:25,0,0,0,0,0,0,0,0.75,0
2022-06-22 17:58:24,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 17:58:23,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 17:58:22,0,0,0.2525253,0.2525253,0,0,1.2626263,0.2525253,0
2022-06-22 17:58:21,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-22 17:58:20,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-22 17:58:19,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 17:58:18,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:58:17,0,0,0,0.2512563,0,0.2512563,0.5025126,0.2512563,0
2022-06-22 17:58:16,0,0,0,0,0,0.5025126,1.0050251,0.2512563,0
2022-06-22 17:58:15,0,0,0,0.2506266,0,0.2506266,1.0025063,0.2506266,0
2022-06-22 17:58:14,0,0,0.5037783,0,0,0,1.511335,0.2518892,0
2022-06-22 17:58:13,0,0,0,0.5025126,0,0.5025126,1.5075377,0.2512563,0
2022-06-22 17:58:12,0,0,1.741294,1.99005,0,53.23383,7.21393,0,0.2487562
2022-06-22 17:58:11,0,0,4.260652,1.2531328,0,84.46115,7.769424,0.2506266,0
2022-06-22 17:58:10,0,0,4.25,1.25,0,84.25,10,0.25,0
2022-06-22 17:58:09,0,0,4.477612,1.2437811,0,85.07463,8.706468,0.4975124,0
2022-06-22 17:58:08,0,0,3.5,1,0,87,8,0.5,0
2022-06-22 17:58:07,0,0,1.754386,0.5012531,0,90.22556,7.017544,0.2506266,0
2022-06-22 17:58:06,0,0,1.0025063,0,0,93.98496,4.761905,0.2506266,0
2022-06-22 17:58:05,0,0,4.5,3.25,0,84.25,8,0,0
2022-06-22 17:58:04,0,0,4.228856,3.482587,0,84.0796,7.711443,0.4975124,0
2022-06-22 17:58:03,0,0,2.763819,2.01005,0,88.19095,6.78392,0,0
2022-06-22 17:58:02,0,0,0.25,0,0,94.5,5,0.25,0
2022-06-22 17:58:01,0,0,0,0,0,94.48622,5.513784,0,0
2022-06-22 17:58:00,0,0,0,0,0,94.27861,5.472637,0.2487562,0
2022-06-22 17:57:59,0,0,0,0,0,93.5,5.75,0.5,0
2022-06-22 17:57:58,0,0,0.5076142,0.2538071,0,86.54822,9.898477,0.2538071,0
2022-06-22 17:57:57,0,0,1.511335,0.7556675,0,81.61209,11.838791,0.2518892,0
2022-06-22 17:57:56,0,0,3.217822,1.4851485,0,77.22772,11.633663,0.2475248,4.950495
2022-06-22 17:57:55,0,0,3.544304,0.7594937,0,77.46835,8.860759,0.5063291,6.582278
2022-06-22 17:57:54,0,0,3.990025,0.9975062,0,84.28928,10.473815,0.2493766,0
2022-06-22 17:57:53,0,0,3.75,1.25,0,84,10.75,0.25,0
2022-06-22 17:57:52,0,0,3.759398,0.7518797,0,85.71429,9.774436,0,0
2022-06-22 17:57:51,0,0,3.740648,1.2468828,0,84.78803,9.725686,0.4987531,0
2022-06-22 17:57:50,0,0,3.759398,0.7518797,0,84.96241,10.025063,0.5012531,0
2022-06-22 17:57:49,0,0,3.007519,1.0025063,0,86.71679,9.022556,0.2506266,0
2022-06-22 17:57:48,0,0,2.244389,0.4987531,0,87.53117,9.226933,0.4987531,0
2022-06-22 17:57:47,0,0,1.5,0.25,0,93,5,0.25,0
2022-06-22 17:57:46,0,0,0.75,0,0,92.25,6.75,0.25,0
2022-06-22 17:57:45,0,0,0.4987531,0.2493766,0,93.51621,5.486284,0.2493766,0
2022-06-22 17:57:44,0,0,0.4987531,0.2493766,0,93.51621,5.486284,0.2493766,0
2022-06-22 17:57:43,0,0,0.5012531,0,0,93.73434,5.513784,0.2506266,0
2022-06-22 17:57:42,0,0,0.2487562,0.2487562,0,94.77612,4.477612,0.2487562,0
2022-06-22 17:57:41,0,0,0,0,0,94.97487,4.773869,0.2512563,0
2022-06-22 17:57:40,0,0,0,0,0,93.01746,6.483791,0.4987531,0
2022-06-22 17:57:39,0,0,0.2506266,0,0,95.48872,4.010025,0.2506266,0
2022-06-22 17:57:38,0,0,0,0,0,93.75,6,0.25,0
2022-06-22 17:57:37,0,0,0.25,0,0,94.75,5,0,0
2022-06-22 17:57:36,0,0,0,0,0,93.5,6.25,0.25,0
2022-06-22 17:57:35,0,0,0,0,0,92.53731,6.716418,0.4975124,0
2022-06-22 17:57:34,0,0,0.2518892,0.2518892,0,94.45844,5.037783,0,0
2022-06-22 17:57:33,0,0,0.7462687,0,0,90.54726,8.208955,0.4975124,0
2022-06-22 17:57:32,0,0,1.25,0.75,0,81.25,13.75,0.5,0
2022-06-22 17:57:31,0,0,1.5151515,0.7575758,0,75.50505,14.646465,0.2525253,0
2022-06-22 17:57:30,0,0,3.740648,0.9975062,0,84.28928,10.723192,0.2493766,0
2022-06-22 17:57:29,0,0,3.768844,1.2562814,0,86.1809,8.79397,0,0
