time,free,used,cached,buffers
2022-06-22 17:55:41,26757.61,4879.105,473.1836,2.339844
2022-06-22 17:55:40,26757.67,4879.047,473.1797,2.339844
2022-06-22 17:55:39,26757.64,4879.078,473.1797,2.332031
2022-06-22 17:55:38,26757.58,4879.148,473.1719,2.332031
2022-06-22 17:55:37,26757.33,4879.402,473.1719,2.332031
2022-06-22 17:55:36,26756.1,4880.633,473.1719,2.332031
2022-06-22 17:55:35,26756.1,4880.633,473.1719,2.332031
2022-06-22 17:55:34,26756.16,4880.578,473.1641,2.332031
2022-06-22 17:55:33,26756.13,4880.617,473.1641,2.324219
2022-06-22 17:55:32,26756.34,4880.402,473.1719,2.316406
2022-06-22 17:55:31,26756.59,4880.156,473.1719,2.316406
2022-06-22 17:55:30,26756.65,4880.094,473.1719,2.316406
2022-06-22 17:55:29,26756.64,4880.109,473.1719,2.316406
2022-06-22 17:55:28,26756.36,4880.395,473.1641,2.316406
2022-06-22 17:55:27,26756.14,4880.625,473.1719,2.300781
2022-06-22 17:55:26,26756.6,4880.191,473.1445,2.300781
2022-06-22 17:55:25,26755.87,4880.922,473.1445,2.300781
2022-06-22 17:55:24,26756.14,4880.648,473.1406,2.300781
2022-06-22 17:55:23,26755.84,4880.977,473.1133,2.300781
2022-06-22 17:55:22,26757.85,4881.309,471.0781,1.996094
2022-06-22 17:55:21,26758.14,4881.051,471.0508,1.988281
2022-06-22 17:55:20,26757.92,4881.289,471.0352,1.988281
2022-06-22 17:55:19,26757.87,4881.352,471.0352,1.980469
2022-06-22 17:55:18,26757.83,4881.391,471.0352,1.980469
2022-06-22 17:55:17,26757.84,4881.516,471.0312,1.851562
2022-06-22 17:55:16,26757.77,4881.586,471.0312,1.84375
2022-06-22 17:55:15,26757.8,4881.562,471.0312,1.84375
2022-06-22 17:55:14,26757.83,4881.531,471.0312,1.84375
2022-06-22 17:55:13,26758.07,4881.289,471.0273,1.84375
2022-06-22 17:55:12,26758.07,4881.293,471.0234,1.84375
2022-06-22 17:55:11,26758.11,4881.262,471.0234,1.84375
2022-06-22 17:55:10,26758.32,4881.055,471.0234,1.835938
2022-06-22 17:55:09,26758.34,4881.043,471.0195,1.828125
2022-06-22 17:55:08,26758.38,4881.016,471.0156,1.828125
2022-06-22 17:55:07,26758.3,4881.102,471.0078,1.828125
2022-06-22 17:55:06,26758.24,4881.172,470.9922,1.828125
2022-06-22 17:55:05,26758.3,4881.117,470.9844,1.828125
2022-06-22 17:55:04,26758.8,4880.625,470.9922,1.820312
2022-06-22 17:55:03,26758.49,4880.934,470.9922,1.820312
2022-06-22 17:55:02,26758.49,4880.934,470.9922,1.820312
2022-06-22 17:55:01,26758.48,4880.949,470.9844,1.820312
2022-06-22 17:55:00,26758.48,4880.949,470.9922,1.8125
2022-06-22 17:54:59,26758.54,4880.898,470.9883,1.804688
2022-06-22 17:54:58,26758.76,4880.684,470.9883,1.804688
2022-06-22 17:54:57,26758.5,4880.949,470.9844,1.804688
2022-06-22 17:54:56,26758.73,4880.746,470.957,1.804688
2022-06-22 17:54:55,26759.04,4880.527,470.8672,1.796875
2022-06-22 17:54:54,26758.44,4881.145,470.8516,1.796875
2022-06-22 17:54:53,26758.83,4880.762,470.8516,1.792969
2022-06-22 17:54:52,26758.57,4881.016,470.8516,1.792969
2022-06-22 17:54:51,26758.54,4881.047,470.8516,1.792969
2022-06-22 17:54:50,26758.76,4880.84,470.8516,1.785156
2022-06-22 17:54:49,26758.73,4880.871,470.8516,1.785156
2022-06-22 17:54:48,26758.71,4880.895,470.8516,1.777344
2022-06-22 17:54:47,26759.38,4880.242,470.832,1.777344
2022-06-22 17:54:46,26759.3,4880.34,470.8203,1.777344
2022-06-22 17:54:45,26758.94,4880.707,470.8086,1.777344
2022-06-22 17:54:44,26759.22,4880.438,470.8086,1.769531
2022-06-22 17:54:43,26759.18,4880.5,470.8008,1.753906
2022-06-22 17:54:42,26759.28,4880.406,470.8008,1.746094
2022-06-22 17:54:41,26759.46,4880.23,470.8008,1.746094
2022-06-22 17:54:40,26759.18,4880.508,470.8008,1.746094
2022-06-22 17:54:39,26759.48,4880.207,470.8008,1.746094
2022-06-22 17:54:38,26759.47,4880.223,470.8008,1.738281
2022-06-22 17:54:37,26759.29,4880.406,470.8008,1.738281
2022-06-22 17:54:36,26759.22,4880.477,470.8008,1.738281
2022-06-22 17:54:35,26759.7,4880,470.8008,1.738281
2022-06-22 17:54:34,26759.94,4879.762,470.793,1.738281
2022-06-22 17:54:33,26759.96,4879.738,470.8008,1.730469
2022-06-22 17:54:32,26760.41,4879.676,470.4258,1.726562
2022-06-22 17:54:31,26758.51,4881.703,470.5625,1.4609375
2022-06-22 17:54:30,26758.52,4881.695,470.5625,1.453125
2022-06-22 17:54:29,26758.73,4881.488,470.5625,1.453125
2022-06-22 17:54:28,26759.01,4881.242,470.5312,1.453125
2022-06-22 17:54:27,26759.2,4881.098,470.5039,1.4335938
2022-06-22 17:54:26,26759.74,4880.57,470.4922,1.4335938
2022-06-22 17:54:25,26760.45,4879.91,470.4453,1.4335938
2022-06-22 17:54:24,26760.45,4879.918,470.4453,1.4257812
2022-06-22 17:54:23,26760.75,4879.621,470.4336,1.4257812
2022-06-22 17:54:22,26760.95,4879.422,470.4336,1.4257812
2022-06-22 17:54:21,26761.29,4879.09,470.4336,1.4179688
2022-06-22 17:54:20,26777.25,4864.645,468.9219,1.4179688
2022-06-22 17:54:19,26789.6,4856.695,464.5195,1.4179688
2022-06-22 17:54:18,26793.36,4855.254,462.2148,1.4101562
2022-06-22 17:54:17,26830.02,4827.508,453.293,1.4101562
2022-06-22 17:54:16,26874.5,4784.305,452.0312,1.4023438
2022-06-22 17:54:15,26881.4,4778.18,451.2578,1.3945312
2022-06-22 17:54:14,26890.72,4768.879,451.2383,1.3945312
2022-06-22 17:54:13,26908.66,4755.824,446.5156,1.2382812
2022-06-22 17:54:12,26976.17,4693.844,441.0117,1.2070312
2022-06-22 17:54:11,27021.27,4658.57,431.1836,1.2070312
2022-06-22 17:54:10,27111.61,4586.414,413.0078,1.1992188
2022-06-22 17:54:09,27238.09,4495.445,377.5,1.1992188
2022-06-22 17:54:08,26789.21,4490.496,822.3281,10.203125
2022-06-22 17:54:07,26815.02,4464.75,822.2656,10.203125
