time,free,used,cached,buffers
2022-06-22 17:58:37,1358.0352,2099.109,12545.098,6.945312
2022-06-22 17:58:36,1358.0508,2099.094,12545.098,6.945312
2022-06-22 17:58:35,1357.9727,2099.312,12544.957,6.945312
2022-06-22 17:58:34,1357.9805,2099.328,12544.957,6.921875
2022-06-22 17:58:33,1357.9727,2099.426,12544.883,6.90625
2022-06-22 17:58:32,1358.0391,2099.383,12544.883,6.882812
2022-06-22 17:58:31,1357.7383,2099.684,12544.883,6.882812
2022-06-22 17:58:30,1357.543,2099.879,12544.883,6.882812
2022-06-22 17:58:29,1357.2578,2100.293,12544.754,6.882812
2022-06-22 17:58:28,1357.543,2100.008,12544.754,6.882812
2022-06-22 17:58:27,1357.543,2100.027,12544.754,6.863281
2022-06-22 17:58:26,1357.543,2100.027,12544.754,6.863281
2022-06-22 17:58:25,1357.5898,2099.75,12544.984,6.863281
2022-06-22 17:58:24,1344.1602,2098.559,12559.605,6.863281
2022-06-22 17:58:23,1344.1602,2098.559,12559.605,6.863281
2022-06-22 17:58:22,1344.1602,2098.559,12559.605,6.863281
2022-06-22 17:58:21,1344.457,2098.262,12559.613,6.855469
2022-06-22 17:58:20,1344.457,2098.262,12559.621,6.847656
2022-06-22 17:58:19,1344.3555,2098.355,12559.629,6.847656
2022-06-22 17:58:18,1384.8086,2097.797,12519.734,6.847656
2022-06-22 17:58:17,1384.8008,2097.805,12519.734,6.847656
2022-06-22 17:58:16,1385.0547,2097.551,12519.734,6.847656
2022-06-22 17:58:15,1385.2852,2097.566,12519.488,6.847656
2022-06-22 17:58:14,1410.4492,2097.004,12494.887,6.847656
2022-06-22 17:58:13,1453.3789,2098.695,12450.273,6.839844
2022-06-22 17:58:12,1494.8164,2098.566,12408.965,6.839844
2022-06-22 17:58:11,1510.6641,2100.023,12391.66,6.839844
2022-06-22 17:58:10,1510.8789,2099.809,12391.66,6.839844
2022-06-22 17:58:09,1510.6641,2100.023,12391.66,6.839844
2022-06-22 17:58:08,1510.6094,2100.078,12391.66,6.839844
2022-06-22 17:58:07,1510.6953,2100.012,12391.648,6.832031
2022-06-22 17:58:06,1510.6953,2100.012,12391.66,6.820312
2022-06-22 17:58:05,1510.6094,2100.098,12391.66,6.820312
2022-06-22 17:58:04,1510.418,2100.289,12391.66,6.820312
2022-06-22 17:58:03,1510.1445,2100.414,12391.809,6.820312
2022-06-22 17:58:02,1240.9141,2369.059,12392.406,6.808594
2022-06-22 17:58:01,1331.3359,2359.309,12311.734,6.808594
2022-06-22 17:58:00,1119.3164,2688.5,12194.57,6.800781
2022-06-22 17:57:59,1252.3359,2703.66,12046.402,6.789062
2022-06-22 17:57:58,1457.5977,2593.898,11950.902,6.789062
2022-06-22 17:57:57,1578.7734,2547.188,11876.445,6.78125
2022-06-22 17:57:56,1149.0586,2977.664,11875.684,6.78125
2022-06-22 17:57:55,360.0586,3791.473,11850.898,6.757812
2022-06-22 17:57:54,309.6523,3913.879,11778.902,6.753906
2022-06-22 17:57:53,177.957,4191.906,11632.582,6.742188
2022-06-22 17:57:52,188.5938,4147.934,11665.926,6.734375
2022-06-22 17:57:51,196.582,4119.219,11686.652,6.734375
2022-06-22 17:57:50,192.0391,4078.859,11731.555,6.734375
2022-06-22 17:57:49,300.0391,4068.781,11633.641,6.726562
2022-06-22 17:57:48,164.56641,4362.355,11475.539,6.726562
2022-06-22 17:57:47,166.26562,4345.57,11490.633,6.71875
2022-06-22 17:57:46,198.6523,4357.617,11446.199,6.71875
2022-06-22 17:57:45,185.6133,4253.23,11563.625,6.71875
2022-06-22 17:57:44,183.7422,4118.281,11700.445,6.71875
2022-06-22 17:57:43,187.4531,3962.656,11852.359,6.71875
2022-06-22 17:57:42,193.4922,3770.766,12038.219,6.710938
2022-06-22 17:57:41,332.5273,3665.84,12004.129,6.691406
2022-06-22 17:57:40,450.8164,3575.184,11976.496,6.691406
2022-06-22 17:57:39,570.6836,3493.195,11938.617,6.691406
2022-06-22 17:57:38,721.2422,3365.148,11916.105,6.691406
2022-06-22 17:57:37,834.9766,3274.402,11893.117,6.691406
2022-06-22 17:57:36,928.25,3203.621,11870.633,6.683594
2022-06-22 17:57:35,1058.0703,3086.004,11858.438,6.675781
2022-06-22 17:57:34,1215.2227,2929.359,11857.941,6.664062
2022-06-22 17:57:33,1383.1914,2761.926,11857.406,6.664062
2022-06-22 17:57:32,1569.4258,2579.27,11853.836,6.65625
2022-06-22 17:57:31,1518.8594,2631.387,11852.305,6.636719
2022-06-22 17:57:30,174.0273,3946.281,11882.25,6.628906
2022-06-22 17:57:29,247.6406,3867.625,11887.309,6.613281
2022-06-22 17:57:28,173.4727,4073.102,11756.004,6.609375
2022-06-22 17:57:27,184.875,4034.941,11782.762,6.609375
2022-06-22 17:57:26,178.2031,4013.785,11810.59,6.609375
2022-06-22 17:57:25,215.5273,3989.953,11797.164,6.542969
2022-06-22 17:57:24,167.9727,4280.094,11554.578,6.542969
2022-06-22 17:57:23,182.25,4267.691,11552.711,6.535156
2022-06-22 17:57:22,176.6484,4267.125,11558.879,6.535156
2022-06-22 17:57:21,165.30469,4280.797,11556.551,6.535156
2022-06-22 17:57:20,188.0273,4223.219,11591.414,6.527344
2022-06-22 17:57:19,184.5938,4064.863,11753.207,6.523438
2022-06-22 17:57:18,275.7578,3904.445,11822.461,6.523438
2022-06-22 17:57:17,437.1211,3778.992,11786.551,6.523438
2022-06-22 17:57:16,651.918,3590.508,11760.238,6.523438
2022-06-22 17:57:15,763.207,3510.637,11728.832,6.511719
2022-06-22 17:57:14,895.4766,3415.895,11691.312,6.503906
2022-06-22 17:57:13,990.832,3341.918,11669.934,6.503906
2022-06-22 17:57:12,1110.7148,3240.559,11651.41,6.503906
2022-06-22 17:57:11,1185.043,3170.551,11647.09,6.503906
2022-06-22 17:57:10,1317.0742,3038.57,11647.039,6.503906
2022-06-22 17:57:09,1492.2656,2866.289,11644.148,6.484375
2022-06-22 17:57:08,1645.8789,2714.402,11642.422,6.484375
2022-06-22 17:57:07,1859.672,2500.938,11642.098,6.480469
2022-06-22 17:57:06,1786.969,2576.172,11639.594,6.453125
2022-06-22 17:57:05,429.7656,3960.574,11612.398,6.449219
2022-06-22 17:57:04,173.1289,4172.367,11657.266,6.425781
2022-06-22 17:57:03,176.7852,4138.043,11687.934,6.425781
2022-06-22 17:57:02,148.77344,4103.992,11749.996,6.425781
2022-06-22 17:57:01,351.2812,4095.941,11555.543,6.421875
2022-06-22 17:57:00,180.7148,4393.672,11428.379,6.421875
2022-06-22 17:56:59,172.0977,4377.102,11453.578,6.410156
2022-06-22 17:56:58,293.6992,4374.281,11334.656,6.550781
2022-06-22 17:56:57,503.7891,4378.797,11120.051,6.550781
2022-06-22 17:56:56,625.3164,4374.66,11002.66,6.550781
2022-06-22 17:56:55,750.832,4315.352,10936.453,6.550781
2022-06-22 17:56:54,887.625,4199.867,10915.152,6.542969
2022-06-22 17:56:53,1057.1719,4054.895,10890.578,6.542969
2022-06-22 17:56:52,1225.4062,3904.609,10872.629,6.542969
2022-06-22 17:56:51,1455.9844,3702.77,10843.891,6.542969
2022-06-22 17:56:50,1568.5,3614.875,10819.281,6.53125
2022-06-22 17:56:49,1744.828,3469.105,10788.73,6.523438
2022-06-22 17:56:48,1885.688,3354.582,10762.395,6.523438
2022-06-22 17:56:47,1968.301,3278.395,10755.969,6.523438
2022-06-22 17:56:46,2043.008,3203.703,10755.953,6.523438
2022-06-22 17:56:45,2183.652,3065.824,10753.188,6.523438
2022-06-22 17:56:44,2352.273,2897.242,10753.168,6.503906
2022-06-22 17:56:43,2519.391,2730.457,10752.844,6.496094
2022-06-22 17:56:42,2718.953,2531.086,10752.652,6.496094
2022-06-22 17:56:41,2634.746,2616.215,10751.738,6.488281
2022-06-22 17:56:40,1600.1133,3666.84,10735.766,6.46875
2022-06-22 17:56:39,1228.6719,4208.023,10566.043,6.449219
2022-06-22 17:56:38,1454.9648,4173.785,10374.148,6.289062
2022-06-22 17:56:37,1674.0312,4146.375,10182.492,6.289062
2022-06-22 17:56:36,1877.316,4130.98,9994.602,6.289062
2022-06-22 17:56:35,1825.32,4409.625,9767.957,6.285156
2022-06-22 17:56:34,2070.125,4401.836,9530.941,6.285156
2022-06-22 17:56:33,2347.332,4399.973,9255.605,6.277344
2022-06-22 17:56:32,2561.094,4404.148,9037.668,6.277344
2022-06-22 17:56:31,2701.477,4371.414,8930.02,6.277344
2022-06-22 17:56:30,2810.523,4336.43,8855.957,6.277344
2022-06-22 17:56:29,2952.277,4217.762,8832.879,6.269531
2022-06-22 17:56:28,3114.875,4088.965,8799.09,6.257812
2022-06-22 17:56:27,3245.859,3976.145,8780.926,6.257812
2022-06-22 17:56:26,3501.52,3747.34,8754.07,6.257812
2022-06-22 17:56:25,3670.973,3604.199,8727.758,6.257812
2022-06-22 17:56:24,3816.961,3481.223,8704.754,6.25
2022-06-22 17:56:23,3911.004,3402.488,8689.445,6.25
2022-06-22 17:56:22,4033.324,3281.312,8688.312,6.238281
2022-06-22 17:56:21,4111.828,3202.816,8688.305,6.238281
2022-06-22 17:56:20,4222.23,3094.512,8686.207,6.238281
2022-06-22 17:56:19,4411.246,2905.754,8685.957,6.230469
2022-06-22 17:56:18,4567.848,2749.66,8685.449,6.230469
2022-06-22 17:56:17,4775.398,2542.184,8685.387,6.21875
2022-06-22 17:56:16,4661.719,2657.066,8684.316,6.085938
2022-06-22 17:56:15,3617.68,3711.422,8674.035,6.050781
2022-06-22 17:56:14,3282.117,4189.195,8531.84,6.035156
2022-06-22 17:56:13,3517.152,4144.445,8341.555,6.035156
2022-06-22 17:56:12,3745.031,4106.418,8151.715,6.023438
2022-06-22 17:56:11,3651.488,4393.984,7957.695,6.019531
2022-06-22 17:56:10,3859.176,4379.613,7764.379,6.019531
2022-06-22 17:56:09,4099.512,4378.477,7525.188,6.011719
2022-06-22 17:56:08,4375.508,4378.223,7249.445,6.011719
2022-06-22 17:56:07,4623.152,4376.246,7003.777,6.011719
2022-06-22 17:56:06,4795.203,4376.621,6831.352,6.011719
2022-06-22 17:56:05,4864.543,4380.055,6758.578,6.011719
2022-06-22 17:56:04,4975.238,4305.961,6721.977,6.011719
2022-06-22 17:56:03,5130.512,4171.359,6701.324,5.992188
2022-06-22 17:56:02,5336.902,3988.496,6677.797,5.992188
2022-06-22 17:56:01,5545.977,3801.648,6655.57,5.992188
2022-06-22 17:56:00,5747.734,3619.867,6635.594,5.992188
2022-06-22 17:55:59,5895.969,3489.434,6617.793,5.992188
2022-06-22 17:55:58,5960.371,3425.211,6617.621,5.984375
2022-06-22 17:55:57,6070.723,3317.09,6615.391,5.984375
2022-06-22 17:55:56,6191.449,3197.914,6613.852,5.972656
2022-06-22 17:55:55,6309.191,3081.84,6612.184,5.972656
2022-06-22 17:55:54,6434.75,2956.297,6612.168,5.972656
2022-06-22 17:55:53,6579.066,2811.715,6612.441,5.964844
2022-06-22 17:55:52,6752.047,2639.141,6612.035,5.964844
2022-06-22 17:55:51,6948.934,2443.273,6611.027,5.953125
2022-06-22 17:55:50,6862.523,2530.707,6610.023,5.933594
2022-06-22 17:55:49,6162.086,3270.004,6571.207,5.890625
2022-06-22 17:55:48,5416.926,4183.5,6402.883,5.878906
2022-06-22 17:55:47,5336.559,4453.156,6213.598,5.875
2022-06-22 17:55:46,5542.312,4440.129,6020.879,5.867188
2022-06-22 17:55:45,5741.254,4439.047,5823.027,5.859375
2022-06-22 17:55:44,5978.141,4438.578,5586.609,5.859375
2022-06-22 17:55:43,6234.348,4436.852,5332.129,5.859375
2022-06-22 17:55:42,6480.488,4435.398,5087.449,5.851562
2022-06-22 17:55:41,6698.793,4430.043,4874.5,5.851562
2022-06-22 17:55:40,6847.23,4440.996,4715.109,5.851562
2022-06-22 17:55:39,7021.371,4355.18,4626.785,5.851562
2022-06-22 17:55:38,7161.656,4277.906,4563.773,5.851562
2022-06-22 17:55:37,7287.789,4155.934,4559.621,5.84375
2022-06-22 17:55:36,7446.164,3999.773,4557.406,5.84375
2022-06-22 17:55:35,7594.477,3851.633,4557.234,5.84375
2022-06-22 17:55:34,7752.891,3703.711,4546.742,5.84375
2022-06-22 17:55:33,7877.406,3579.652,4546.297,5.832031
2022-06-22 17:55:32,8042.059,3415.309,4545.996,5.824219
2022-06-22 17:55:31,8204.633,3253.703,4545.031,5.820312
2022-06-22 17:55:30,8294.414,3164.117,4544.836,5.820312
2022-06-22 17:55:29,8411.59,3047.133,4544.645,5.820312
2022-06-22 17:55:28,8581.961,2878.16,4543.246,5.820312
2022-06-22 17:55:27,8680.539,2779.633,4543.215,5.800781
2022-06-22 17:55:26,8857.852,2602.359,4543.176,5.800781
2022-06-22 17:55:25,9083.312,2378.625,4541.449,5.800781
2022-06-22 17:55:24,9297.73,2164.977,4540.734,5.746094
2022-06-22 17:55:23,7382.836,4075.719,4544.93,5.703125
2022-06-22 17:55:22,7322.609,4323.98,4356.922,5.675781
2022-06-22 17:55:21,7515.422,4322.98,4165.117,5.667969
2022-06-22 17:55:20,7708.305,4321.961,3973.254,5.667969
2022-06-22 17:55:19,7903.293,4319.758,3780.469,5.667969
2022-06-22 17:55:18,8094.184,4319.684,3589.652,5.667969
2022-06-22 17:55:17,8275.145,4332.473,3395.902,5.667969
2022-06-22 17:55:16,8492.656,4332.465,3178.406,5.660156
2022-06-22 17:55:15,8791.871,4332.852,2878.805,5.660156
2022-06-22 17:55:14,9040.441,4330.246,2632.84,5.660156
2022-06-22 17:55:13,9167.902,4319.941,2515.688,5.65625
2022-06-22 17:55:12,9156.473,4352.844,2494.215,5.65625
2022-06-22 17:55:11,9295.27,4214.09,2494.172,5.65625
2022-06-22 17:55:10,9472.961,4046.207,2484.375,5.644531
