time,in,out
2022-06-22 17:58:37,0,0
2022-06-22 17:58:36,63.1979,-221.1927
2022-06-22 17:58:35,64.8021,-290.0106
2022-06-22 17:58:34,9.875592,-363.0396
2022-06-22 17:58:33,10.124408,-305.7571
2022-06-22 17:58:32,0,0
2022-06-22 17:58:31,35.55572,0
2022-06-22 17:58:30,66.0752,-110.62212
2022-06-22 17:58:29,30.36907,-204.2468
2022-06-22 17:58:28,0,-93.13111
2022-06-22 17:58:27,0,0
2022-06-22 17:58:26,0,0
2022-06-22 17:58:25,0,0
2022-06-22 17:58:24,0,-43.45609
2022-06-22 17:58:23,0,-19643.4
2022-06-22 17:58:22,0,-20114.82
2022-06-22 17:58:21,0,-26.3215
2022-06-22 17:58:20,0,0
2022-06-22 17:58:19,0,0
2022-06-22 17:58:18,0,0
2022-06-22 17:58:17,0,0
2022-06-22 17:58:16,12525.155,-154.07067
2022-06-22 17:58:15,35274.78,-167.8043
2022-06-22 17:58:14,43923.01,-10.125028
2022-06-22 17:58:13,30156.25,0
2022-06-22 17:58:12,8924.807,0
2022-06-22 17:58:11,0,0
2022-06-22 17:58:10,0,0
2022-06-22 17:58:09,0,-252.8621
2022-06-22 17:58:08,0,-320.3709
2022-06-22 17:58:07,0,-62.767
2022-06-22 17:58:06,0,0
2022-06-22 17:58:05,0,0
2022-06-22 17:58:04,0,-233.0869
2022-06-22 17:58:03,40659.06,-238.9131
2022-06-22 17:58:02,101162.14,-15.801083
2022-06-22 17:58:01,136082.89,-113.39921
2022-06-22 17:58:00,124772.64,-98.79971
2022-06-22 17:57:59,86560.15,-152.16174
2022-06-22 17:57:58,39342.33,-187.4703
2022-06-22 17:57:57,14885.34,-95.6804
2022-06-22 17:57:56,95163.11,-64.68761
2022-06-22 17:57:55,187536,-105.30674
2022-06-22 17:57:54,188671.8,-150.52499
2022-06-22 17:57:53,171616.8,-44.16827
2022-06-22 17:57:52,193657.1,0
2022-06-22 17:57:51,238153.6,0
2022-06-22 17:57:50,266627.2,-1406.4375
