time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:58:37,0,0,0,0,0,0,0.2518892,0.5037783,0.2518892
2022-06-22 17:58:36,0,0,0,0.4987531,0,0.9975062,0.4987531,0.2493766,0
2022-06-22 17:58:35,0,0,0,0,0,0.2512563,0.7537688,0,0
2022-06-22 17:58:34,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 17:58:33,0,0,0,0,0,0.25,0.25,0.5,0
2022-06-22 17:58:32,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-06-22 17:58:31,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-22 17:58:30,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-06-22 17:58:29,0,0,0,0,0,0,0.2512563,0,0.2512563
2022-06-22 17:58:28,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 17:58:27,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-22 17:58:26,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:58:25,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:58:24,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:58:23,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 17:58:22,0,0,0.2512563,0.2512563,0,1.0050251,1.758794,0.2512563,0.7537688
2022-06-22 17:58:21,0,0,0,0,0,0,0,0,0
2022-06-22 17:58:20,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 17:58:19,0,0,0,0,0,0,0.5012531,0.5012531,0
2022-06-22 17:58:18,0,0,0,1.2406948,0,3.225806,2.729529,0.248139,0
2022-06-22 17:58:17,0,0,3,2,0,68,8.5,0.25,0
2022-06-22 17:58:16,0,0,4,1.25,0,85.5,8.25,0.25,0
2022-06-22 17:58:15,0,0,4.738155,1.4962594,0,86.28429,7.481297,0,0
2022-06-22 17:58:14,0,0,5.012531,2.255639,0,85.21303,7.26817,0.2506266,0
2022-06-22 17:58:13,0,0,5,0.75,0,85,9.25,0,0
2022-06-22 17:58:12,0,0,4,1.5,0,85,9.25,0.25,0
2022-06-22 17:58:11,0,0,3.491272,1.995012,0,87.03242,7.481297,0,0
2022-06-22 17:58:10,0,0,3.5,1.75,0,87.5,7,0.25,0
2022-06-22 17:58:09,0,0,3.517588,1.758794,0,86.68342,7.788945,0.2512563,0
2022-06-22 17:58:08,0,0,1.25,0.75,0,92,5.75,0.25,0
2022-06-22 17:58:07,0,0,0.9950249,0,0,92.53731,6.218905,0.2487562,0
2022-06-22 17:58:06,0,0,0.7481297,0.2493766,0,92.76808,5.735661,0.4987531,0
2022-06-22 17:58:05,0,0,0.5012531,0,0,92.4812,6.766917,0.2506266,0
2022-06-22 17:58:04,0,0,0.7481297,0.2493766,0,94.26434,4.488778,0.2493766,0
2022-06-22 17:58:03,0,0,0.5,0.25,0,94.5,4.5,0.25,0
2022-06-22 17:58:02,0,0,0,0,0,94.71033,4.785894,0.5037783,0
2022-06-22 17:58:01,0,0,0.2487562,0,0,94.52736,4.975124,0.2487562,0
2022-06-22 17:58:00,0,0,0,0,0,94.73684,5.012531,0.2506266,0
2022-06-22 17:57:59,0,0,0.2493766,0,0,93.76559,5.735661,0.2493766,0
2022-06-22 17:57:58,0,0,0.7518797,0,0,92.98246,6.015038,0.2506266,0
2022-06-22 17:57:57,0,0,0.2493766,0,0,88.02993,10.972569,0.2493766,0
2022-06-22 17:57:56,0,0,1.2468828,0.2493766,0,87.53117,10.473815,0.4987531,0
2022-06-22 17:57:55,0,0,3.015075,1.0050251,0,85.42714,10.552764,0,0
2022-06-22 17:57:54,0,0,3.241895,0.4987531,0,84.28928,11.720698,0.2493766,0
2022-06-22 17:57:53,0,0,3.241895,0.9975062,0,85.53616,9.975062,0.2493766,0
2022-06-22 17:57:52,0,0,3.75,1,0,83.5,11.25,0.25,0
2022-06-22 17:57:51,0,0,4.488778,1.2468828,0,82.04489,12.219451,0,0
2022-06-22 17:57:50,0,0,3.778338,0.5037783,0,85.39043,10.327456,0,0
2022-06-22 17:57:49,0,0,3.740648,0.7481297,0,85.53616,9.476309,0.4987531,0
2022-06-22 17:57:48,0,0,2.75,1.25,0,86.25,9.5,0.25,0
2022-06-22 17:57:47,0,0,2.244389,0.7481297,0,89.27681,7.481297,0.2493766,0
2022-06-22 17:57:46,0,0,1,0.25,0,91,7.5,0.25,0
2022-06-22 17:57:45,0,0,0.9975062,0.2493766,0,92.01995,6.733167,0,0
2022-06-22 17:57:44,0,0,0.7518797,0,0,91.4787,7.518797,0.2506266,0
2022-06-22 17:57:43,0,0,0.75,0.25,0,90.5,8.25,0.25,0
2022-06-22 17:57:42,0,0,0.7481297,0,0,93.26683,5.735661,0.2493766,0
2022-06-22 17:57:41,0,0,0.5012531,0,0,93.23308,6.265664,0,0
2022-06-22 17:57:40,0,0,0.5,0,0,93.75,5.5,0.25,0
2022-06-22 17:57:39,0,0,0.4987531,0,0,94.51372,4.738155,0.2493766,0
2022-06-22 17:57:38,0,0,0,0,0,95.5,4.25,0.25,0
2022-06-22 17:57:37,0,0,0,0,0,95.22613,4.522613,0.2512563,0
2022-06-22 17:57:36,0,0,0.25,0,0,94,5.5,0.25,0
2022-06-22 17:57:35,0,0,1.985112,0.248139,0,90.57072,6.947891,0.248139,0
2022-06-22 17:57:34,0,0,0.75,0,0,92.25,6.75,0.25,0
2022-06-22 17:57:33,0,0,0,0,0,91.9598,7.788945,0.2512563,0
2022-06-22 17:57:32,0,0,0,0,0,91.27182,8.478803,0,0
2022-06-22 17:57:31,0,0,0.5037783,0.2518892,0,84.88665,13.350126,0.2518892,0
2022-06-22 17:57:30,0,0,2.5,1.25,0,82,13.5,0.5,0
2022-06-22 17:57:29,0,0,3.759398,0.7518797,0,85.21303,9.774436,0.5012531,0
2022-06-22 17:57:28,0,0,4.207921,1.2376238,0,85.64356,8.415842,0.4950495,0
2022-06-22 17:57:27,0,0,3.768844,1.0050251,0,86.1809,8.79397,0.2512563,0
2022-06-22 17:57:26,0,0,3.990025,0.9975062,0,85.03741,9.975062,0,0
2022-06-22 17:57:25,0,0,4.271357,1.0050251,0,84.67337,10.050251,0,0
2022-06-22 17:57:24,0,0,3.990025,1.995012,0,81.54613,11.970075,0.4987531,0
2022-06-22 17:57:23,0,0,3.5,0.75,0,85.25,10,0.5,0
2022-06-22 17:57:22,0,0,2.506266,0.5012531,0,87.96992,8.77193,0.2506266,0
2022-06-22 17:57:21,0,0,2,0,0,91,6.75,0.25,0
2022-06-22 17:57:20,0,0,0.9950249,0.2487562,0,92.53731,5.970149,0.2487562,0
2022-06-22 17:57:19,0,0,0.7537688,0,0,92.46231,6.532663,0.2512563,0
2022-06-22 17:57:18,0,0,0.5,0.25,0,92,7,0.25,0
2022-06-22 17:57:17,0,0,0.5012531,0,0,95.2381,4.260652,0,0
2022-06-22 17:57:16,0,0,0.7462687,0,0,92.53731,6.218905,0.4975124,0
2022-06-22 17:57:15,0,0,1.0025063,0,0,94.23559,4.761905,0,0
2022-06-22 17:57:14,0,0,0.25,0,0,96,3.75,0,0
2022-06-22 17:57:13,0,0,0,0,0,94.73684,5.012531,0.2506266,0
2022-06-22 17:57:12,0,0,0.248139,0.248139,0,94.78908,4.466501,0.248139,0
2022-06-22 17:57:11,0,0,0,0,0,95.25,4.5,0.25,0
2022-06-22 17:57:10,0,0,0,0,0,94.22111,5.778894,0,0
2022-06-22 17:57:09,0,0,0,0,0,93.25,6.5,0.25,0
2022-06-22 17:57:08,0,0,0.25,0,0,94,5.5,0.25,0
2022-06-22 17:57:07,0,0,0,0,0,90.25,9.25,0.5,0
2022-06-22 17:57:06,0,0,0.2493766,0,0,88.77805,9.476309,0.2493766,0
2022-06-22 17:57:05,0,0,0.5025126,0.5025126,0,81.90955,13.316583,0.2512563,0
2022-06-22 17:57:04,0,0,3.990025,1.2468828,0,82.29426,11.970075,0.2493766,0.2493766
2022-06-22 17:57:03,0,0,3.233831,0.7462687,0,74.87562,10.945274,0.7462687,7.711443
2022-06-22 17:57:02,0,0,3.241895,1.745636,0,76.05985,8.977556,0.4987531,6.733167
2022-06-22 17:57:01,0,0,4.292929,1.2626263,0,85.35354,8.838384,0.2525253,0
2022-06-22 17:57:00,0,0,3.990025,0.7481297,0,87.2818,7.98005,0,0
2022-06-22 17:56:59,0,0,4.010025,0.7518797,0,85.96491,9.022556,0.2506266,0
2022-06-22 17:56:58,0,0,4.75,1,0,86.25,8,0,0
2022-06-22 17:56:57,0,0,3.233831,0.4975124,0,88.0597,7.960199,0.2487562,0
2022-06-22 17:56:56,0,0,2.75,1,0,86.75,9.25,0.25,0
2022-06-22 17:56:55,0,0,1.5037594,0.7518797,0,91.22807,6.516291,0,0
2022-06-22 17:56:54,0,0,1.25,0.25,0,91.75,6.5,0.25,0
