time,free,used,cached,buffers
2022-06-22 17:58:37,1315.1562,1394.4336,13292.871,6.726562
2022-06-22 17:58:36,1314.9414,1394.6484,13292.871,6.726562
2022-06-22 17:58:35,1314.8242,1394.9219,13292.715,6.726562
2022-06-22 17:58:34,1314.8242,1394.9219,13292.727,6.714844
2022-06-22 17:58:33,1314.6172,1395.1133,13292.742,6.714844
2022-06-22 17:58:32,914.4141,1793.879,13294.18,6.714844
2022-06-22 17:58:31,909.5977,1799.324,13293.559,6.707031
2022-06-22 17:58:30,910.4492,1798.773,13293.258,6.707031
2022-06-22 17:58:29,919.332,1790.414,13292.746,6.695312
2022-06-22 17:58:28,1117.625,1592.3203,13292.547,6.695312
2022-06-22 17:58:27,1217.207,1493.4883,13291.797,6.695312
2022-06-22 17:58:26,1327.4219,1395.7773,13279.434,6.554688
2022-06-22 17:58:25,1362.7539,1396.5547,13243.328,6.550781
2022-06-22 17:58:24,1349.7734,1395.4375,13257.434,6.542969
2022-06-22 17:58:23,1349.7734,1395.4688,13257.402,6.542969
2022-06-22 17:58:22,1349.6211,1395.8789,13257.145,6.542969
2022-06-22 17:58:21,1381.9062,1395.1016,13225.645,6.535156
2022-06-22 17:58:20,1381.9062,1395.1016,13225.645,6.535156
2022-06-22 17:58:19,1381.8047,1395.2656,13225.582,6.535156
2022-06-22 17:58:18,1382.0586,1395.0117,13225.582,6.535156
2022-06-22 17:58:17,1382.082,1395.0469,13225.523,6.535156
2022-06-22 17:58:16,1408.9453,1394.9648,13198.75,6.527344
2022-06-22 17:58:15,1465.1641,1394.832,13142.676,6.515625
2022-06-22 17:58:14,1501.4805,1395.0781,13106.113,6.515625
2022-06-22 17:58:13,1548.9102,1394.6953,13059.066,6.515625
2022-06-22 17:58:12,1266.2969,1724.227,13012.148,6.515625
2022-06-22 17:58:11,463.0586,2632.516,12907.234,6.378906
2022-06-22 17:58:10,202.0469,2919.559,12881.211,6.371094
2022-06-22 17:58:09,224.5781,2917.141,12861.098,6.371094
2022-06-22 17:58:08,208.5625,2917.352,12876.902,6.371094
2022-06-22 17:58:07,198.7188,2916.238,12887.859,6.371094
2022-06-22 17:58:06,256.1172,2882.68,12864.02,6.371094
2022-06-22 17:58:05,439.1836,2746.562,12817.082,6.359375
2022-06-22 17:58:04,703.418,2605.801,12693.609,6.359375
2022-06-22 17:58:03,1003.043,2429.406,12570.391,6.347656
2022-06-22 17:58:02,1193.8164,2309.797,12499.227,6.347656
2022-06-22 17:58:01,1382.5273,2125.719,12494.594,6.347656
2022-06-22 17:58:00,1494.9492,2016.039,12491.867,6.332031
2022-06-22 17:57:59,1645.6719,1866.047,12491.137,6.332031
2022-06-22 17:57:58,1822.324,1690.395,12490.137,6.332031
2022-06-22 17:57:57,1716.641,1806.656,12479.59,6.300781
2022-06-22 17:57:56,437.2109,3157.828,12407.852,6.296875
2022-06-22 17:57:55,397.8164,3369.512,12235.602,6.257812
2022-06-22 17:57:54,196.9414,3658.816,12147.172,6.257812
2022-06-22 17:57:53,201.6055,3651.066,12150.258,6.257812
2022-06-22 17:57:52,216.3516,3648.48,12138.098,6.257812
2022-06-22 17:57:51,196.793,3663.133,12143.004,6.257812
2022-06-22 17:57:50,191.7227,3660.039,12151.176,6.25
2022-06-22 17:57:49,199.0898,3646.43,12157.418,6.25
2022-06-22 17:57:48,201.1328,3597.574,12204.23,6.25
2022-06-22 17:57:47,206.1836,3540.094,12256.66,6.25
2022-06-22 17:57:46,203.0039,3519.676,12280.258,6.25
2022-06-22 17:57:45,194.9844,3427.961,12379.992,6.25
2022-06-22 17:57:44,209.957,3295.773,12497.227,6.230469
