time,received,sent
2022-06-22 17:57:24,1641810.1,-1640956.6
2022-06-22 17:57:23,1405373.3,-1405362.6
2022-06-22 17:57:22,985608,-985628.4
2022-06-22 17:57:21,586452.6,-586479.1
2022-06-22 17:57:20,389303.5,-389294.5
2022-06-22 17:57:19,259191.6,-259103
2022-06-22 17:57:18,122342.8,-122247.32
2022-06-22 17:57:17,190.6986,-175.9956
2022-06-22 17:57:16,1681.806,-2331.571
2022-06-22 17:57:15,2275.173,-3203.707
2022-06-22 17:57:14,229.9992,-195.1622
2022-06-22 17:57:13,197.6268,-193.6514
2022-06-22 17:57:12,297.7946,-287.1363
2022-06-22 17:57:11,223.3575,-219.4898
2022-06-22 17:57:10,12548.723,-12218.971
2022-06-22 17:57:09,101481.54,-100981.85
2022-06-22 17:57:08,198296.7,-198308.2
2022-06-22 17:57:07,271929.8,-271896.9
2022-06-22 17:57:06,569740.6,-570110.1
2022-06-22 17:57:05,1080720.6,-1080332.9
2022-06-22 17:57:04,1656896.3,-1655294.5
2022-06-22 17:57:03,1865630,-1866035
2022-06-22 17:57:02,1612149.2,-1613342.5
2022-06-22 17:57:01,1455122.9,-1455088.4
2022-06-22 17:57:00,1582065.2,-1581801.7
2022-06-22 17:56:59,1902952,-1903217
2022-06-22 17:56:58,1832960,-1832982
2022-06-22 17:56:57,1529435.7,-1530112.6
2022-06-22 17:56:56,1167692.6,-1168645.8
2022-06-22 17:56:55,581575.3,-581594.5
2022-06-22 17:56:54,160619.47,-160974.7
2022-06-22 17:56:53,2002.595,-2473.962
2022-06-22 17:56:52,2922.444,-2828.508
2022-06-22 17:56:51,2594.666,-2501.845
2022-06-22 17:56:50,39235.77,-39214.05
2022-06-22 17:56:49,180048.8,-180045.2
2022-06-22 17:56:48,262848.7,-262806.9
2022-06-22 17:56:47,211928.3,-211915.2
2022-06-22 17:56:46,195849.9,-195862
2022-06-22 17:56:45,206780.9,-206774.2
2022-06-22 17:56:44,312598.5,-312589.5
2022-06-22 17:56:43,348217.1,-348231.7
2022-06-22 17:56:42,266968.9,-266971.2
2022-06-22 17:56:41,158198.41,-158182.73
2022-06-22 17:56:40,186892.4,-186740.7
2022-06-22 17:56:39,605275.1,-603882.4
2022-06-22 17:56:38,1293969.5,-1290675
2022-06-22 17:56:37,1684607,-1680932
2022-06-22 17:56:36,1725481,-1723252
2022-06-22 17:56:35,1695441,-1693008
2022-06-22 17:56:34,1737098,-1734577
2022-06-22 17:56:33,1702781,-1703376
2022-06-22 17:56:32,1587330.8,-1587346.5
2022-06-22 17:56:31,1422041,-1422049.5
2022-06-22 17:56:30,1085326.7,-1085118.6
2022-06-22 17:56:29,691642.5,-691341.9
2022-06-22 17:56:28,381454.7,-381427.5
2022-06-22 17:56:27,208608.9,-208568.4
2022-06-22 17:56:26,161010.88,-160953.08
2022-06-22 17:56:25,138710.81,-138640.13
2022-06-22 17:56:24,156790.42,-153974.18
2022-06-22 17:56:23,178145,-174283
2022-06-22 17:56:22,209356.3,-209332.3
2022-06-22 17:56:21,206886.5,-206874.8
2022-06-22 17:56:20,174970.7,-174977.5
2022-06-22 17:56:19,171655.3,-171670.3
2022-06-22 17:56:18,164025.76,-164032.3
2022-06-22 17:56:17,84376.39,-84381.55
2022-06-22 17:56:16,4707.268,-4709.934
2022-06-22 17:56:15,149490.66,-149496.11
2022-06-22 17:56:14,736065.8,-735767.9
2022-06-22 17:56:13,1315330.1,-1314079.3
2022-06-22 17:56:12,1473218.4,-1472691.1
2022-06-22 17:56:11,1667968.8,-1669405.1
2022-06-22 17:56:10,1702054,-1703093
2022-06-22 17:56:09,1682579,-1682316
2022-06-22 17:56:08,1776305,-1775348
2022-06-22 17:56:07,1825468,-1825311
2022-06-22 17:56:06,1433791.5,-1433178.4
2022-06-22 17:56:05,1059170.3,-1058460.2
2022-06-22 17:56:04,716845.8,-717500.7
2022-06-22 17:56:03,320072.6,-320580.6
2022-06-22 17:56:02,194172.3,-194164.4
2022-06-22 17:56:01,132022.98,-132191.06
2022-06-22 17:56:00,143925.18,-144162.77
2022-06-22 17:55:59,142368.12,-142078.2
2022-06-22 17:55:58,185293.8,-184926
2022-06-22 17:55:57,259380.3,-259354.1
2022-06-22 17:55:56,284717.8,-284715
2022-06-22 17:55:55,232463.2,-232479.5
2022-06-22 17:55:54,126532.95,-126550.6
2022-06-22 17:55:53,45318.72,-45337.18
2022-06-22 17:55:52,8.375151,-20.08057
2022-06-22 17:55:51,586.1725,-566.4532
2022-06-22 17:55:50,1593.509,-1524.2233
2022-06-22 17:55:49,365585.8,-366425
2022-06-22 17:55:48,1103595.1,-1103267.9
2022-06-22 17:55:47,1619205.1,-1616982.2
2022-06-22 17:55:46,1787309,-1786950
2022-06-22 17:55:45,1634675.4,-1636016.8
2022-06-22 17:55:44,1659994.2,-1658225.5
2022-06-22 17:55:43,1966623,-1960476
2022-06-22 17:55:42,2242012,-2242410
2022-06-22 17:55:41,1897387,-1897926
2022-06-22 17:55:40,1182231.2,-1182264.7
2022-06-22 17:55:39,477252.6,-477249.7
2022-06-22 17:55:38,229298.5,-229260.9
2022-06-22 17:55:37,146287.74,-146239.61
2022-06-22 17:55:36,125591.86,-125665.22
2022-06-22 17:55:35,120250.32,-120442.52
2022-06-22 17:55:34,159492.08,-159429.33
2022-06-22 17:55:33,197296.3,-197250.3
2022-06-22 17:55:32,209163.6,-209134.7
2022-06-22 17:55:31,190256.7,-190260.5
2022-06-22 17:55:30,142876.82,-142892.93
2022-06-22 17:55:29,86615.62,-86638.13
2022-06-22 17:55:28,9875.629,-9893.471
2022-06-22 17:55:27,575.2716,-906.9756
2022-06-22 17:55:26,815.8334,-1282.7256
2022-06-22 17:55:25,65.94617,-1534.7892
2022-06-22 17:55:24,2749.586,-4415.8
2022-06-22 17:55:23,613023.2,-613065
2022-06-22 17:55:22,1534489.1,-1535340
2022-06-22 17:55:21,1608041.6,-1608456.2
2022-06-22 17:55:20,1604075.4,-1604654.7
2022-06-22 17:55:19,1606614,-1605827.4
2022-06-22 17:55:18,1784701,-1783140
2022-06-22 17:55:17,2228567,-2227949
2022-06-22 17:55:16,2321555,-2322660
2022-06-22 17:55:15,1841736,-1842718
2022-06-22 17:55:14,1077718.5,-1076923.4
2022-06-22 17:55:13,439277.1,-439294.3
2022-06-22 17:55:12,200845.6,-200824.3
2022-06-22 17:55:11,138623.66,-138545.59
2022-06-22 17:55:10,135387.52,-135263.59
2022-06-22 17:55:09,152184.78,-152115.13
2022-06-22 17:55:08,162415.44,-162383.03
2022-06-22 17:55:07,89211.7,-89177.32
2022-06-22 17:55:06,2338.957,-2312.398
2022-06-22 17:55:05,606.0213,-581.396
2022-06-22 17:55:04,841.4961,-827.726
2022-06-22 17:55:03,59.49916,-67.4696
2022-06-22 17:55:02,384.4097,-386.8294
2022-06-22 17:55:01,504.5958,-510.283
2022-06-22 17:55:00,0.8483337,-9.846411
2022-06-22 17:54:59,57.54639,-22.39343
2022-06-22 17:54:58,38703.63,-38007.58
2022-06-22 17:54:57,497118.2,-495885.5
2022-06-22 17:54:56,1304917.1,-1303481
2022-06-22 17:54:55,1617064.8,-1615240.1
2022-06-22 17:54:54,1601863.6,-1601226.4
2022-06-22 17:54:53,1606608.5,-1606619.8
2022-06-22 17:54:52,1613409.5,-1612422.9
2022-06-22 17:54:51,1623149.6,-1621397.8
2022-06-22 17:54:50,1876700,-1876205
2022-06-22 17:54:49,2357170,-2357168
2022-06-22 17:54:48,2250193,-2250698
2022-06-22 17:54:47,1337808,-1338539.6
2022-06-22 17:54:46,335033.4,-335075.7
2022-06-22 17:54:45,12034.964,-12053.853
2022-06-22 17:54:44,3551.907,-4798.013
2022-06-22 17:54:43,6110.062,-7794.097
2022-06-22 17:54:42,1634.2396,-1588.8979
2022-06-22 17:54:41,249.5408,-221.6432
2022-06-22 17:54:40,2871.787,-2817.66
2022-06-22 17:54:39,4385.858,-4337.339
2022-06-22 17:54:38,1082.2874,-1032.969
2022-06-22 17:54:37,1.236609,-13.147328
2022-06-22 17:54:36,5.491317,-16.141094
2022-06-22 17:54:35,29.97426,-48.3095
2022-06-22 17:54:34,33.21688,-53.65163
2022-06-22 17:54:33,1.5160523,-11.475439
2022-06-22 17:54:32,1.5439354,-20.16628
2022-06-22 17:54:31,23.03295,-44.16408
2022-06-22 17:54:30,119513.94,-119475.27
2022-06-22 17:54:29,187044.9,-185709.4
2022-06-22 17:54:28,25137.25,-23329.6
2022-06-22 17:54:27,1.444258,-3.152065
2022-06-22 17:54:26,1.5202545,-4.839391
2022-06-22 17:54:25,3.802651,-29.51914
2022-06-22 17:54:24,28.07115,-61.85099
2022-06-22 17:54:23,135716.32,-135701.14
2022-06-22 17:54:22,192938.2,-192915.3
2022-06-22 17:54:21,432.105,-435.4397
2022-06-22 17:54:20,553.3675,-556.4524
2022-06-22 17:54:19,1.2395246,-5.135697
2022-06-22 17:54:18,1.0417109,-3.17872
2022-06-22 17:54:17,1.4706488,-5.053077
2022-06-22 17:54:16,1.2399341,-5.137228
2022-06-22 17:54:15,0.7841857,-2.736648
2022-06-22 17:54:14,1.830687,-5.016872
2022-06-22 17:54:13,2.27284,-5.981474
2022-06-22 17:54:12,0.7839756,-2.735915
2022-06-22 17:54:11,1.1043487,-4.423732
2022-06-22 17:54:10,1.2396343,-5.136208
2022-06-22 17:54:09,62.38375,-23.93874
2022-06-22 17:54:08,88.67259,-34.56495
2022-06-22 17:54:07,1.2396062,-5.13613
2022-06-22 17:54:06,0.7840067,-2.736024
