time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:58:37,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 17:58:36,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-06-22 17:58:35,0,0,0,0,0,0.2512563,0.7537688,0.2512563,0
2022-06-22 17:58:34,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:58:33,0,0,0.2512563,0,0,0,0.7537688,0.2512563,0.2512563
2022-06-22 17:58:32,0,0,0.25,0,0,0,0.5,0,0
2022-06-22 17:58:31,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-06-22 17:58:30,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-22 17:58:29,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:58:28,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 17:58:27,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:58:26,0,0,0.2518892,0,0,0,0.5037783,0,0
2022-06-22 17:58:25,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:58:24,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 17:58:23,0,0,0,0,0,0.25,0.5,0,0
2022-06-22 17:58:22,0,0,0.5050505,0,0,0.2525253,0.7575758,0,0.2525253
2022-06-22 17:58:21,0,0,0.25,0,0,0,0.5,0,0
2022-06-22 17:58:20,0,0,0,0.5,0,0,0.5,0.5,0
2022-06-22 17:58:19,0,0,0,0.2512563,0,1.0050251,1.758794,0,0
2022-06-22 17:58:18,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:58:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:58:16,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:58:15,0,0,0,0,0,0,0.5050505,0,0
2022-06-22 17:58:14,0,0,0.25,0.5,0,0.25,1.25,0.25,0
2022-06-22 17:58:13,0,0,0,0,0,0.2531646,0.7594937,0,0
2022-06-22 17:58:12,0,0,0,0.5025126,0,0,0.5025126,0,0
2022-06-22 17:58:11,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 17:58:10,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:58:09,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-22 17:58:08,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-06-22 17:58:07,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 17:58:06,0,0,0,0,0,0.25,0.5,0,0
2022-06-22 17:58:05,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-22 17:58:04,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 17:58:03,0,0,0,0.2506266,0,0.5012531,0.7518797,0.2506266,0
2022-06-22 17:58:02,0,0,0.2439024,3.658537,0,23.90244,2.195122,0.2439024,0
2022-06-22 17:58:01,0,0,1.985112,1.736973,0,39.95037,6.451613,0,0.248139
2022-06-22 17:58:00,0,0,1.4705882,2.45098,0,60.78431,4.901961,0.245098,0
2022-06-22 17:57:59,0,0,1.4888337,1.2406948,0,79.15633,5.210918,0,0.248139
2022-06-22 17:57:58,0,0,0.7352941,1.960784,0,72.79412,5.637255,0.245098,0
2022-06-22 17:57:57,0,0,0.2512563,0,0,90.70352,6.78392,0.2512563,0
2022-06-22 17:57:56,0,0,0.7518797,0.7518797,0,84.46115,10.776942,0.2506266,0
2022-06-22 17:57:55,0,0,2.756892,0.7518797,0,86.71679,9.774436,0,0
2022-06-22 17:57:54,0,0,3.508772,0.7518797,0,86.71679,8.77193,0.2506266,0
2022-06-22 17:57:53,0,0,2.756892,0.7518797,0,87.21805,9.273183,0,0
2022-06-22 17:57:52,0,0,2.977667,0.7444169,0,87.84119,8.188586,0.248139,0
