time,free,used,cached,buffers
2022-06-22 17:58:37,1835.246,1554.9258,12602.727,16.285156
2022-06-22 17:58:36,1835,1555.5156,12602.383,16.285156
2022-06-22 17:58:35,1807.219,1555.2812,12630.398,16.285156
2022-06-22 17:58:34,1806.781,1555.8438,12630.273,16.285156
2022-06-22 17:58:33,1806.941,1555.6992,12630.266,16.277344
2022-06-22 17:58:32,1806.75,1555.8906,12630.266,16.277344
2022-06-22 17:58:31,1806.285,1556.3555,12630.273,16.269531
2022-06-22 17:58:30,1806.129,1556.5117,12630.273,16.269531
2022-06-22 17:58:29,1805.758,1556.9961,12630.16,16.269531
2022-06-22 17:58:28,1805.883,1556.8945,12630.148,16.257812
2022-06-22 17:58:27,1805.852,1556.793,12630.281,16.257812
2022-06-22 17:58:26,1806.133,1556.7852,12630.016,16.25
2022-06-22 17:58:25,1805.855,1557.0625,12630.016,16.25
2022-06-22 17:58:24,1794.258,1556.1172,12642.559,16.25
2022-06-22 17:58:23,1793.957,1556.4297,12642.547,16.25
2022-06-22 17:58:22,1793.766,1556.6211,12642.559,16.238281
2022-06-22 17:58:21,1819.809,1557.2109,12615.926,16.238281
2022-06-22 17:58:20,1819.617,1557.4023,12615.926,16.238281
2022-06-22 17:58:19,1819.648,1557.3789,12615.926,16.230469
2022-06-22 17:58:18,1819.895,1557.6602,12615.398,16.230469
2022-06-22 17:58:17,972.2969,2403.609,12617.059,16.21875
2022-06-22 17:58:16,326.8672,3112.996,12553.105,16.214844
2022-06-22 17:58:15,181.2031,3250.168,12561.602,16.210938
2022-06-22 17:58:14,256.125,3249.789,12487.059,16.210938
2022-06-22 17:58:13,421.1016,3265.59,12306.289,16.203125
2022-06-22 17:58:12,184.5898,3536.172,12272.219,16.203125
2022-06-22 17:58:11,165.82422,3531.645,12295.512,16.203125
2022-06-22 17:58:10,172.6992,3522.871,12297.41,16.203125
2022-06-22 17:58:09,194.0117,3479.113,12319.855,16.203125
2022-06-22 17:58:08,182.1602,3381.301,12429.527,16.195312
2022-06-22 17:58:07,169.8477,3279.555,12543.586,16.195312
2022-06-22 17:58:06,189.8516,3127.859,12675.277,16.195312
2022-06-22 17:58:05,345.4922,3003.59,12643.918,16.183594
2022-06-22 17:58:04,510.6484,2867.359,12614.992,16.183594
2022-06-22 17:58:03,686.6914,2720.074,12586.246,16.171875
2022-06-22 17:58:02,778.9453,2651.262,12562.805,16.171875
2022-06-22 17:58:01,862.8633,2569.086,12561.062,16.171875
2022-06-22 17:58:00,983.3438,2452.465,12557.211,16.164062
2022-06-22 17:57:59,1150.4766,2285.945,12556.609,16.152344
2022-06-22 17:57:58,1317.3008,2119.477,12556.262,16.144531
2022-06-22 17:57:57,1486.8125,1951.945,12554.289,16.136719
2022-06-22 17:57:56,806.9688,2632.246,12553.844,16.125
2022-06-22 17:57:55,401.8633,3100.852,12490.352,16.117188
2022-06-22 17:57:54,347.6641,3311.723,12333.695,16.101562
2022-06-22 17:57:53,163.98438,3556.492,12272.613,16.09375
2022-06-22 17:57:52,179.1758,3527.633,12286.281,16.09375
2022-06-22 17:57:51,319.6797,3523.305,12150.109,16.089844
2022-06-22 17:57:50,167.8594,3822.289,12002.945,16.089844
2022-06-22 17:57:49,166.21484,3808.781,12018.098,16.089844
2022-06-22 17:57:48,174.25,3804.617,12014.234,16.082031
2022-06-22 17:57:47,179.1172,3808.445,12005.539,16.082031
2022-06-22 17:57:46,180.2305,3753.527,12059.344,16.082031
2022-06-22 17:57:45,152.28906,3666.043,12174.77,16.082031
2022-06-22 17:57:44,161.25,3566.789,12265.062,16.082031
2022-06-22 17:57:43,172.2695,3433.316,12387.516,16.082031
2022-06-22 17:57:42,161.11719,3276.637,12555.355,16.074219
2022-06-22 17:57:41,297.4062,3162.895,12532.809,16.074219
2022-06-22 17:57:40,466.4258,3020.062,12506.633,16.0625
2022-06-22 17:57:39,602.332,2911.375,12479.414,16.0625
2022-06-22 17:57:38,703.6484,2827.168,12462.305,16.0625
2022-06-22 17:57:37,783.0664,2749.902,12460.16,16.054688
2022-06-22 17:57:36,910.8516,2623.289,12458.988,16.054688
2022-06-22 17:57:35,1035.8516,2500.301,12456.988,16.042969
2022-06-22 17:57:34,1178.9062,2367.59,12451.094,11.59375
2022-06-22 17:57:33,1389.3359,2173.191,12440.078,6.578125
2022-06-22 17:57:32,1539.0938,2024.289,12439.23,6.570312
2022-06-22 17:57:31,1440.1797,2124.012,12438.434,6.558594
2022-06-22 17:57:30,1044.4492,2536.879,12421.305,6.550781
2022-06-22 17:57:29,381.5742,3315.832,12305.25,6.527344
2022-06-22 17:57:28,190.5938,3566.504,12245.559,6.527344
2022-06-22 17:57:27,162.16797,3532.145,12308.355,6.515625
2022-06-22 17:57:26,398.9453,3514.902,12088.824,6.511719
2022-06-22 17:57:25,169.2656,3808.129,12025.277,6.511719
2022-06-22 17:57:24,175.6055,3797.031,12030.035,6.511719
2022-06-22 17:57:23,189.6289,3796.918,12016.137,6.5
2022-06-22 17:57:22,169.5195,3796.078,12037.094,6.492188
2022-06-22 17:57:21,165.64844,3772.238,12064.805,6.492188
2022-06-22 17:57:20,164.04688,3738.656,12099.988,6.492188
2022-06-22 17:57:19,183.5273,3649.383,12169.781,6.492188
2022-06-22 17:57:18,189.3203,3523.031,12290.34,6.492188
2022-06-22 17:57:17,261.8555,3361.391,12379.453,6.484375
2022-06-22 17:57:16,420.5,3223.602,12358.609,6.472656
2022-06-22 17:57:15,598.1602,3075.711,12328.84,6.472656
2022-06-22 17:57:14,739.9766,2959.52,12303.215,6.472656
2022-06-22 17:57:13,841.2344,2861.711,12299.766,6.472656
2022-06-22 17:57:12,915.0977,2788.832,12298.789,6.464844
2022-06-22 17:57:11,1036.3047,2670.836,12295.59,6.453125
2022-06-22 17:57:10,1148.6328,2558.531,12295.566,6.453125
2022-06-22 17:57:09,1285.0781,2422.422,12295.23,6.453125
2022-06-22 17:57:08,1454.2422,2254.207,12294.281,6.453125
2022-06-22 17:57:07,1594.1875,2114.73,12293.82,6.445312
2022-06-22 17:57:06,1795.145,1915.379,12292.223,6.4375
2022-06-22 17:57:05,1673.7617,2037.32,12291.691,6.410156
2022-06-22 17:57:04,718.5547,3015.555,12268.676,6.398438
2022-06-22 17:57:03,181.2148,3562.07,12259.578,6.320312
2022-06-22 17:57:02,374.5508,3517.129,12111.254,6.25
2022-06-22 17:57:01,163.33203,3817.473,12022.137,6.242188
2022-06-22 17:57:00,198.5,3814.758,11989.516,6.410156
2022-06-22 17:56:59,425.0898,3813.43,11764.254,6.410156
2022-06-22 17:56:58,707.7109,3812.285,11482.777,6.410156
2022-06-22 17:56:57,958.7773,3811.785,11232.211,6.410156
2022-06-22 17:56:56,1147.0352,3808.34,11047.406,6.402344
2022-06-22 17:56:55,1268.5469,3824.508,10909.727,6.402344
2022-06-22 17:56:54,1412.3984,3755.414,10834.969,6.402344
2022-06-22 17:56:53,1576.0078,3656.906,10769.875,6.394531
2022-06-22 17:56:52,1715.809,3550.582,10736.398,6.394531
2022-06-22 17:56:51,1920.211,3371.125,10711.461,6.386719
2022-06-22 17:56:50,2024.871,3275.453,10702.473,6.386719
2022-06-22 17:56:49,2152.199,3155.16,10695.438,6.386719
2022-06-22 17:56:48,2265.602,3041.668,10695.527,6.386719
2022-06-22 17:56:47,2408.152,2901.699,10692.957,6.375
2022-06-22 17:56:46,2535.383,2775.781,10691.652,6.367188
2022-06-22 17:56:45,2639.438,2671.898,10691.48,6.367188
2022-06-22 17:56:44,2788.266,2523.098,10691.453,6.367188
2022-06-22 17:56:43,2948.109,2364.371,10690.336,6.367188
2022-06-22 17:56:42,3078.793,2234.27,10689.766,6.355469
2022-06-22 17:56:41,3245.316,2068.371,10689.148,6.347656
2022-06-22 17:56:40,3451.875,1863.488,10687.492,6.328125
2022-06-22 17:56:39,2738.574,2575.062,10689.234,6.3125
2022-06-22 17:56:38,2369.719,3017.086,10616.098,6.28125
2022-06-22 17:56:37,2014.266,3560.332,10428.309,6.277344
2022-06-22 17:56:36,1883.688,3881.258,10237.969,6.269531
2022-06-22 17:56:35,2075.418,3880.758,10046.738,6.269531
2022-06-22 17:56:34,2291.48,3898.059,9813.375,6.269531
2022-06-22 17:56:33,2527.652,3896.758,9578.504,6.269531
2022-06-22 17:56:32,2782.188,3906.785,9313.941,6.269531
2022-06-22 17:56:31,3004.766,3911.562,9086.602,6.253906
2022-06-22 17:56:30,3171.695,3898.301,8932.934,6.253906
2022-06-22 17:56:29,3342.77,3855.293,8804.867,6.253906
2022-06-22 17:56:28,3513.863,3755.266,8733.801,6.253906
2022-06-22 17:56:27,3689.598,3636.477,8676.855,6.253906
2022-06-22 17:56:26,3841.652,3520.414,8640.871,6.246094
2022-06-22 17:56:25,3968.066,3401.555,8633.328,6.234375
2022-06-22 17:56:24,4115.918,3253.785,8633.246,6.234375
2022-06-22 17:56:23,4259.934,3116.766,8626.25,6.234375
2022-06-22 17:56:22,4380.551,2998.73,8623.668,6.234375
2022-06-22 17:56:21,4500.645,2878.398,8623.914,6.226562
2022-06-22 17:56:20,4647.395,2732.555,8623.02,6.214844
2022-06-22 17:56:19,4804.961,2575.844,8622.164,6.214844
2022-06-22 17:56:18,4907.707,2473.406,8621.855,6.214844
2022-06-22 17:56:17,5054.418,2328.027,8620.523,6.214844
2022-06-22 17:56:16,5212.043,2171.02,8619.914,6.207031
2022-06-22 17:56:15,5360.09,2023.926,8618.98,6.1875
2022-06-22 17:56:14,5279.215,2104.789,8619.016,6.164062
2022-06-22 17:56:13,4881.402,2512.434,8609.207,6.140625
2022-06-22 17:56:12,4509.027,3006.934,8487.219,6.003906
2022-06-22 17:56:11,3836.781,3873.863,8292.535,6.003906
2022-06-22 17:56:10,4041.895,3856.695,8104.602,5.992188
2022-06-22 17:56:09,4273.328,3854.094,7875.77,5.992188
2022-06-22 17:56:08,4523.367,3851.559,7628.266,5.992188
2022-06-22 17:56:07,4767.707,3861.312,7374.172,5.992188
2022-06-22 17:56:06,4998.531,3858.352,7146.309,5.992188
2022-06-22 17:56:05,5180.57,3852.16,6970.469,5.984375
2022-06-22 17:56:04,5348.395,3843.824,6810.98,5.984375
2022-06-22 17:56:03,5535.664,3762.492,6705.043,5.984375
2022-06-22 17:56:02,5709.184,3672.82,6621.195,5.984375
2022-06-22 17:56:01,5848.004,3569.527,6585.668,5.984375
2022-06-22 17:56:00,5980.422,3458.219,6564.578,5.964844
2022-06-22 17:55:59,6090.672,3347.969,6564.578,5.964844
2022-06-22 17:55:58,6223.574,3222.02,6557.625,5.964844
2022-06-22 17:55:57,6377.945,3067.652,6557.621,5.964844
2022-06-22 17:55:56,6531.273,2917.031,6554.914,5.964844
2022-06-22 17:55:55,6681.914,2767.172,6554.152,5.945312
2022-06-22 17:55:54,6805.34,2644.16,6553.738,5.945312
2022-06-22 17:55:53,6909.219,2540.465,6553.555,5.945312
2022-06-22 17:55:52,7074.996,2375.719,6552.531,5.9375
2022-06-22 17:55:51,7206.477,2244.914,6551.855,5.9375
2022-06-22 17:55:50,7356.957,2095.539,6550.762,5.925781
2022-06-22 17:55:49,7548.027,1905.793,6549.473,5.890625
2022-06-22 17:55:48,7055.867,2397.148,6550.285,5.882812
2022-06-22 17:55:47,6757.949,2726.52,6518.863,5.851562
2022-06-22 17:55:46,6148.445,3518.645,6336.246,5.847656
2022-06-22 17:55:45,6073.969,3782.984,6146.402,5.828125
2022-06-22 17:55:44,6273.125,3775.715,5954.516,5.828125
2022-06-22 17:55:43,6488.965,3790.266,5724.125,5.828125
2022-06-22 17:55:42,6733.055,3795.66,5474.641,5.828125
2022-06-22 17:55:41,6970.863,3794.434,5238.059,5.828125
2022-06-22 17:55:40,7214.27,3793.223,4995.871,5.820312
2022-06-22 17:55:39,7397.832,3785.285,4820.246,5.820312
2022-06-22 17:55:38,7548.188,3753.484,4701.691,5.820312
2022-06-22 17:55:37,7712.98,3674.141,4616.242,5.820312
2022-06-22 17:55:36,7925.652,3535.238,4542.473,5.820312
2022-06-22 17:55:35,8042.445,3454.309,4506.617,5.8125
2022-06-22 17:55:34,8200.16,3310.844,4492.375,5.804688
2022-06-22 17:55:33,8332.504,3181.914,4488.961,5.804688
2022-06-22 17:55:32,8469.844,3050.398,4483.137,5.804688
2022-06-22 17:55:31,8630.762,2890.559,4482.059,5.804688
2022-06-22 17:55:30,8734.797,2786.609,4481.973,5.804688
2022-06-22 17:55:29,8856.539,2666.633,4480.227,5.785156
2022-06-22 17:55:28,8918.113,2604.941,4480.352,5.777344
