time,received,sent
2022-07-11 12:42:55,48.9157,-103.36072
2022-07-11 12:42:54,48.84158,-102.60667
2022-07-11 12:42:53,44.75693,-94.68106
2022-07-11 12:42:52,43.03128,-89.08644
2022-07-11 12:42:51,50.45454,-104.12957
2022-07-11 12:42:50,53.97937,-112.06034
2022-07-11 12:42:49,50.78825,-105.81163
2022-07-11 12:42:48,45.0703,-94.57474
2022-07-11 12:42:47,49.19089,-102.35271
2022-07-11 12:42:46,54.77421,-113.21271
2022-07-11 12:42:45,55.50138,-115.54676
2022-07-11 12:42:44,51.65186,-107.42617
2022-07-11 12:42:43,51.99667,-108.25997
2022-07-11 12:42:42,49.95267,-104.10762
2022-07-11 12:42:41,52.03337,-107.89055
2022-07-11 12:42:40,51.00068,-106.835
2022-07-11 12:42:39,48.88298,-103.47216
2022-07-11 12:42:38,50.67694,-106.3028
2022-07-11 12:42:37,50.81999,-107.2081
2022-07-11 12:42:36,48.42863,-103.46045
2022-07-11 12:42:35,45.53606,-99.48414
2022-07-11 12:42:34,46.49056,-101.01232
2022-07-11 12:42:33,45.47784,-96.4167
2022-07-11 12:42:32,42.6329,-90.55011
2022-07-11 12:42:31,45.30897,-95.49223
2022-07-11 12:42:30,48.232,-100.79017
2022-07-11 12:42:29,49.92512,-103.68472
2022-07-11 12:42:28,50.96042,-106.34906
2022-07-11 12:42:27,50.17588,-106.5246
2022-07-11 12:42:26,49.60199,-104.15527
2022-07-11 12:42:25,57.67791,-119.63114
2022-07-11 12:42:24,58.38827,-121.31717
2022-07-11 12:42:23,51.25952,-105.22752
2022-07-11 12:42:22,50.4407,-104.21588
2022-07-11 12:42:21,48.59416,-102.21739
2022-07-11 12:42:20,50.30425,-105.08203
2022-07-11 12:42:19,51.13091,-105.58513
2022-07-11 12:42:18,52.34443,-108.8216
2022-07-11 12:42:17,54.19143,-111.11714
2022-07-11 12:42:16,54.44702,-111.66622
2022-07-11 12:42:15,56.63137,-117.63198
2022-07-11 12:42:14,56.82606,-117.87146
2022-07-11 12:42:13,56.32295,-116.96261
2022-07-11 12:42:12,51.64219,-106.36545
2022-07-11 12:42:11,56.38001,-114.6111
2022-07-11 12:42:10,60.7037,-124.24053
2022-07-11 12:42:09,54.83021,-113.33954
2022-07-11 12:42:08,52.06983,-107.83592
2022-07-11 12:42:07,52.63084,-108.84029
2022-07-11 12:42:06,51.47701,-105.9781
2022-07-11 12:42:05,49.57074,-103.07793
2022-07-11 12:42:04,53.38858,-110.9791
2022-07-11 12:42:03,54.11747,-110.86942
2022-07-11 12:42:02,51.02511,-105.09635
2022-07-11 12:42:01,49.60771,-102.65984
2022-07-11 12:42:00,53.4636,-109.69071
2022-07-11 12:41:59,58.34243,-119.86831
2022-07-11 12:41:58,58.4963,-120.0703
2022-07-11 12:41:57,57.75131,-118.94779
2022-07-11 12:41:56,58.34322,-120.07869
2022-07-11 12:41:55,56.12523,-116.46443
2022-07-11 12:41:54,53.56075,-110.84297
2022-07-11 12:41:53,54.3493,-112.60356
2022-07-11 12:41:52,51.02938,-107.56236
2022-07-11 12:41:51,49.95716,-103.37475
2022-07-11 12:41:50,52.72949,-107.50183
2022-07-11 12:41:49,54.74302,-112.53774
2022-07-11 12:41:48,55.02048,-113.95034
2022-07-11 12:41:47,51.06486,-105.77828
2022-07-11 12:41:46,46.93915,-96.9385
2022-07-11 12:41:45,51.88855,-106.20357
2022-07-11 12:41:44,51.9924,-107.5799
2022-07-11 12:41:43,46.83198,-98.84811
2022-07-11 12:41:42,47.32394,-99.34591
2022-07-11 12:41:41,51.46026,-106.15897
2022-07-11 12:41:40,50.22257,-104.15702
2022-07-11 12:41:39,51.55242,-107.34982
2022-07-11 12:41:38,57.41109,-118.22981
2022-07-11 12:41:37,57.84855,-119.08913
2022-07-11 12:41:36,52.93237,-109.30406
2022-07-11 12:41:35,55.88519,-115.98492
2022-07-11 12:41:34,49.53612,-103.76459
2022-07-11 12:41:33,44.10207,-91.54369
2022-07-11 12:41:32,53.7694,-111.85855
2022-07-11 12:41:31,61.84432,-127.96575
2022-07-11 12:41:30,58.52125,-121.21381
2022-07-11 12:41:29,53.45018,-110.88358
2022-07-11 12:41:28,52.73244,-109.30557
2022-07-11 12:41:27,59.04087,-122.55095
2022-07-11 12:41:26,57.78772,-120.95308
2022-07-11 12:41:25,53.83207,-113.39006
2022-07-11 12:41:24,54.76927,-113.03674
2022-07-11 12:41:23,54.70755,-112.24168
2022-07-11 12:41:22,53.0853,-108.60859
2022-07-11 12:41:21,54.73833,-113.06175
2022-07-11 12:41:20,79.21123,-123.20162
2022-07-11 12:41:19,84.25409,-117.08925
2022-07-11 12:41:18,52.48405,-109.45306
2022-07-11 12:41:17,55.5661,-115.77735
2022-07-11 12:41:16,52.41541,-108.9582
2022-07-11 12:41:15,51.36725,-105.65622
2022-07-11 12:41:14,53.39441,-109.95268
2022-07-11 12:41:13,56.15776,-116.37902
2022-07-11 12:41:12,51.34009,-106.33918
2022-07-11 12:41:11,52.13937,-107.75001
2022-07-11 12:41:10,57.33527,-117.75868
2022-07-11 12:41:09,57.3101,-118.3487
2022-07-11 12:41:08,55.01917,-113.55828
2022-07-11 12:41:07,55.59858,-114.40209
2022-07-11 12:41:06,54.12466,-112.17657
2022-07-11 12:41:05,50.7784,-105.50867
2022-07-11 12:41:04,60.19392,-123.54405
2022-07-11 12:41:03,61.48204,-126.68624
2022-07-11 12:41:02,52.1715,-107.7185
2022-07-11 12:41:01,48.32894,-100.80104
2022-07-11 12:41:00,50.92153,-107.06544
2022-07-11 12:40:59,52.03084,-106.79176
2022-07-11 12:40:58,50.8248,-103.92738
2022-07-11 12:40:57,51.76541,-106.75291
2022-07-11 12:40:56,55.13283,-113.54622
2022-07-11 12:40:55,55.45209,-114.09825
2022-07-11 12:40:54,58.02714,-119.85629
2022-07-11 12:40:53,53.67101,-110.49997
2022-07-11 12:40:52,56.61325,-116.92271
2022-07-11 12:40:51,58.99671,-122.1052
2022-07-11 12:40:50,60.73561,-125.69495
2022-07-11 12:40:49,63.44448,-131.11344
2022-07-11 12:40:48,56.99355,-117.35703
2022-07-11 12:40:47,51.99328,-106.74963
2022-07-11 12:40:46,49.25595,-101.96206
2022-07-11 12:40:45,43.60825,-106.14742
2022-07-11 12:40:44,33.57884,-114.6215
2022-07-11 12:40:43,41.73215,-118.19223
2022-07-11 12:40:42,54.48034,-112.64456
2022-07-11 12:40:41,53.48825,-109.74891
2022-07-11 12:40:40,53.03286,-108.48192
2022-07-11 12:40:39,49.53018,-101.97198
2022-07-11 12:40:38,52.1429,-107.63552
2022-07-11 12:40:37,53.90323,-112.01471
2022-07-11 12:40:36,49.84552,-104.3626
2022-07-11 12:40:35,46.59445,-97.27954
2022-07-11 12:40:34,48.6355,-101.97549
2022-07-11 12:40:33,49.33318,-103.95675
2022-07-11 12:40:32,53.04132,-110.19969
2022-07-11 12:40:31,54.49374,-112.37392
2022-07-11 12:40:30,55.88158,-115.1765
2022-07-11 12:40:29,57.52588,-118.28566
2022-07-11 12:40:28,52.83633,-109.03626
2022-07-11 12:40:27,50.25678,-105.17585
2022-07-11 12:40:26,55.60718,-115.28822
2022-07-11 12:40:25,51.71436,-106.38858
2022-07-11 12:40:24,47.01143,-96.64119
2022-07-11 12:40:23,49.0548,-100.97464
2022-07-11 12:40:22,53.90793,-111.93821
2022-07-11 12:40:21,57.02267,-118.20539
2022-07-11 12:40:20,46.56108,-96.90899
2022-07-11 12:40:19,48.33075,-99.605
2022-07-11 12:40:18,54.31814,-111.05211
2022-07-11 12:40:17,53.95467,-109.78643
2022-07-11 12:40:16,53.47923,-109.27965
2022-07-11 12:40:15,49.67129,-103.41152
2022-07-11 12:40:14,51.96584,-108.51856
2022-07-11 12:40:13,49.36338,-102.55521
2022-07-11 12:40:12,47.77158,-98.0765
2022-07-11 12:40:11,48.60852,-99.71332
2022-07-11 12:40:10,50.91711,-105.24526
2022-07-11 12:40:09,52.837,-110.16745
2022-07-11 12:40:08,53.39037,-110.04388
2022-07-11 12:40:07,55.15813,-112.90387
2022-07-11 12:40:06,55.59577,-115.43147
2022-07-11 12:40:05,56.19701,-116.57553
2022-07-11 12:40:04,50.29583,-104.18891
2022-07-11 12:40:03,48.89894,-101.56496
2022-07-11 12:40:02,57.94519,-118.74537
2022-07-11 12:40:01,56.2358,-115.97055
2022-07-11 12:40:00,55.05683,-113.17838
2022-07-11 12:39:59,51.64417,-106.35484
2022-07-11 12:39:58,43.4745,-90.59736
2022-07-11 12:39:57,51.00129,-105.91194
2022-07-11 12:39:56,57.40642,-118.96789
2022-07-11 12:39:55,56.40519,-117.48765
2022-07-11 12:39:54,56.4704,-117.22339
2022-07-11 12:39:53,52.83217,-109.38671
2022-07-11 12:39:52,52.1427,-107.3789
2022-07-11 12:39:51,50.1292,-103.33603
2022-07-11 12:39:50,51.96069,-107.63859
2022-07-11 12:39:49,55.70699,-115.73917
2022-07-11 12:39:48,53.80695,-111.60201
2022-07-11 12:39:47,53.52786,-110.23011
2022-07-11 12:39:46,54.66977,-112.49745
2022-07-11 12:39:45,55.25703,-114.57808
2022-07-11 12:39:44,50.54401,-105.37651
2022-07-11 12:39:43,49.86113,-103.90361
2022-07-11 12:39:42,57.67794,-119.17392
2022-07-11 12:39:41,52.96238,-109.6312
2022-07-11 12:39:40,50.30908,-104.15951
2022-07-11 12:39:39,54.60969,-112.51088
2022-07-11 12:39:38,56.14565,-115.69281
2022-07-11 12:39:37,54.13247,-112.18756
2022-07-11 12:39:36,52.03271,-109.9494
2022-07-11 12:39:35,45.15404,-96.2574
2022-07-11 12:39:34,47.73666,-100.36865
2022-07-11 12:39:33,52.79521,-109.59519
2022-07-11 12:39:32,50.40975,-103.65143
2022-07-11 12:39:31,52.30809,-107.03195
2022-07-11 12:39:30,50.89007,-105.92574
2022-07-11 12:39:29,49.39378,-103.95919
2022-07-11 12:39:28,52.32485,-107.73835
2022-07-11 12:39:27,57.36048,-117.12027
2022-07-11 12:39:26,54.45965,-112.10056
2022-07-11 12:39:25,52.71192,-109.49576
2022-07-11 12:39:24,56.09171,-114.53072
2022-07-11 12:39:23,57.44768,-118.68801
2022-07-11 12:39:22,55.18816,-114.7819
2022-07-11 12:39:21,52.06638,-108.05186
2022-07-11 12:39:20,53.80059,-110.92392
2022-07-11 12:39:19,54.22446,-111.95313
2022-07-11 12:39:18,53.55524,-110.31551
2022-07-11 12:39:17,52.18067,-107.97304
2022-07-11 12:39:16,53.08083,-110.30582
2022-07-11 12:39:15,52.16476,-107.40555
2022-07-11 12:39:14,54.64197,-112.10626
2022-07-11 12:39:13,55.40068,-114.49775
2022-07-11 12:39:12,54.69256,-113.68352
2022-07-11 12:39:11,50.68695,-105.24523
2022-07-11 12:39:10,52.03029,-107.10593
2022-07-11 12:39:09,50.12205,-103.75328
2022-07-11 12:39:08,49.76708,-103.38635
2022-07-11 12:39:07,55.84791,-116.1067
2022-07-11 12:39:06,56.40625,-116.84371
2022-07-11 12:39:05,54.78314,-111.5537
2022-07-11 12:39:04,52.80207,-107.3492
2022-07-11 12:39:03,52.31223,-108.61952
2022-07-11 12:39:02,54.00959,-112.87256
2022-07-11 12:39:01,58.27002,-121.48863
2022-07-11 12:39:00,53.94469,-111.89502
2022-07-11 12:38:59,52.77759,-108.78195
2022-07-11 12:38:58,60.06873,-123.14002
2022-07-11 12:38:57,57.57926,-117.75509
2022-07-11 12:38:56,58.34451,-119.74101
2022-07-11 12:38:55,60.29455,-125.02104
2022-07-11 12:38:54,59.0293,-121.75971
2022-07-11 12:38:53,50.91378,-113.66185
2022-07-11 12:38:52,39.10356,-118.13077
2022-07-11 12:38:51,28.06108,-113.918
2022-07-11 12:38:50,33.73025,-97.89022
2022-07-11 12:38:49,50.33623,-104.05907
2022-07-11 12:38:48,53.04846,-110.11954
2022-07-11 12:38:47,46.76763,-97.2518
2022-07-11 12:38:46,45.64566,-94.83819
2022-07-11 12:38:45,49.04997,-102.46711
2022-07-11 12:38:44,51.10254,-106.18967
2022-07-11 12:38:43,55.2418,-114.22756
2022-07-11 12:38:42,56.15618,-115.87125
2022-07-11 12:38:41,52.31567,-109.18027
2022-07-11 12:38:40,55.90365,-116.44669
2022-07-11 12:38:39,59.42067,-123.55003
2022-07-11 12:38:38,57.79125,-118.8517
2022-07-11 12:38:37,55.2721,-113.95918
2022-07-11 12:38:36,56.69382,-118.0478
2022-07-11 12:38:35,53.90935,-112.3945
2022-07-11 12:38:34,56.72068,-117.52706
2022-07-11 12:38:33,51.09739,-107.37541
2022-07-11 12:38:32,46.40414,-99.23782
2022-07-11 12:38:31,45.00357,-94.7592
2022-07-11 12:38:30,48.8138,-102.183
2022-07-11 12:38:29,50.4025,-105.88715
2022-07-11 12:38:28,50.78753,-105.6065
2022-07-11 12:38:27,49.04843,-101.0459
2022-07-11 12:38:26,45.62283,-94.46748
2022-07-11 12:38:25,49.88458,-103.71023
2022-07-11 12:38:24,50.85521,-104.60047
2022-07-11 12:38:23,49.05926,-99.59061
2022-07-11 12:38:22,50.88836,-103.67578
2022-07-11 12:38:21,51.52416,-105.65134
2022-07-11 12:38:20,55.56612,-114.09769
2022-07-11 12:38:19,49.46379,-102.67184
2022-07-11 12:38:18,45.17569,-95.32856
2022-07-11 12:38:17,51.51365,-108.09254
2022-07-11 12:38:16,59.69441,-123.99186
2022-07-11 12:38:15,56.16262,-117.02373
2022-07-11 12:38:14,51.58343,-108.00343
2022-07-11 12:38:13,53.58812,-111.67093
2022-07-11 12:38:12,56.93822,-117.29222
2022-07-11 12:38:11,49.25814,-103.79103
2022-07-11 12:38:10,47.83995,-100.75134
2022-07-11 12:38:09,55.39789,-115.5851
2022-07-11 12:38:08,58.69513,-121.50725
2022-07-11 12:38:07,56.95671,-117.78631
2022-07-11 12:38:06,50.57406,-105.71284
2022-07-11 12:38:05,52.97343,-109.83468
2022-07-11 12:38:04,57.78933,-119.9153
2022-07-11 12:38:03,50.89674,-106.27357
2022-07-11 12:38:02,47.52688,-98.02356
2022-07-11 12:38:01,51.89525,-106.62302
2022-07-11 12:38:00,58.7234,-120.4325
2022-07-11 12:37:59,58.54612,-118.96418
2022-07-11 12:37:58,55.96607,-113.94331
2022-07-11 12:37:57,57.52358,-117.66269
2022-07-11 12:37:56,56.99601,-117.15046
2022-07-11 12:37:55,55.78696,-114.01821
2022-07-11 12:37:54,51.33878,-105.63848
2022-07-11 12:37:53,47.32184,-99.13979
2022-07-11 12:37:52,51.92961,-108.22678
2022-07-11 12:37:51,54.97901,-114.47019
2022-07-11 12:37:50,50.51938,-106.38443
2022-07-11 12:37:49,46.6812,-98.58497
2022-07-11 12:37:48,52.72012,-109.6942
2022-07-11 12:37:47,57.98952,-119.85622
2022-07-11 12:37:46,55.18946,-113.73541
2022-07-11 12:37:45,49.90221,-103.08696
2022-07-11 12:37:44,49.10009,-102.94241
2022-07-11 12:37:43,54.43276,-112.88112
2022-07-11 12:37:42,56.74845,-117.70082
2022-07-11 12:37:41,48.38295,-101.10546
2022-07-11 12:37:40,49.55489,-101.83524
2022-07-11 12:37:39,57.10332,-117.11469
2022-07-11 12:37:38,57.11302,-118.65215
2022-07-11 12:37:37,51.47814,-107.59057
2022-07-11 12:37:36,47.52616,-99.41516
2022-07-11 12:37:35,54.75547,-113.8674
2022-07-11 12:37:34,56.3706,-115.91515
2022-07-11 12:37:33,51.9318,-106.99964
2022-07-11 12:37:32,52.05795,-106.71746
2022-07-11 12:37:31,54.53795,-111.1456
2022-07-11 12:37:30,53.45832,-110.24641
2022-07-11 12:37:29,47.90053,-99.77806
2022-07-11 12:37:28,50.67853,-104.76508
2022-07-11 12:37:27,51.3424,-107.02649
2022-07-11 12:37:26,51.40925,-106.53495
2022-07-11 12:37:25,49.43257,-101.69753
2022-07-11 12:37:24,48.58156,-102.07202
2022-07-11 12:37:23,49.02223,-103.53721
2022-07-11 12:37:22,47.62252,-99.0944
2022-07-11 12:37:21,51.34251,-105.85281
2022-07-11 12:37:20,54.49615,-111.98968
2022-07-11 12:37:19,53.45961,-110.84579
2022-07-11 12:37:18,54.07694,-111.93217
2022-07-11 12:37:17,57.33769,-117.38668
2022-07-11 12:37:16,57.82307,-118.89894
2022-07-11 12:37:15,55.91671,-114.50566
2022-07-11 12:37:14,53.94316,-111.40152
2022-07-11 12:37:13,55.7818,-115.30728
2022-07-11 12:37:12,56.29285,-115.57735
2022-07-11 12:37:11,55.51352,-114.25479
2022-07-11 12:37:10,58.78547,-120.91598
2022-07-11 12:37:09,57.72415,-118.27331
2022-07-11 12:37:08,50.17129,-104.0405
2022-07-11 12:37:07,50.60466,-105.22866
2022-07-11 12:37:06,50.88287,-105.13121
2022-07-11 12:37:05,49.92047,-103.58457
2022-07-11 12:37:04,51.65374,-106.29936
2022-07-11 12:37:03,55.98875,-115.3913
2022-07-11 12:37:02,50.50415,-104.4745
2022-07-11 12:37:01,42.26987,-87.46605
2022-07-11 12:37:00,48.70562,-104.95071
2022-07-11 12:36:59,42.49994,-119.8279
2022-07-11 12:36:58,28.38801,-117.7045
2022-07-11 12:36:57,32.73739,-102.63753
2022-07-11 12:36:56,47.14396,-102.50814
2022-07-11 12:36:55,54.83984,-113.23752
2022-07-11 12:36:54,54.11471,-112.50641
2022-07-11 12:36:53,55.02225,-113.47406
2022-07-11 12:36:52,56.91924,-116.56316
2022-07-11 12:36:51,55.53227,-113.20329
2022-07-11 12:36:50,56.82163,-116.37415
2022-07-11 12:36:49,58.13793,-118.54209
2022-07-11 12:36:48,56.85087,-116.28403
2022-07-11 12:36:47,53.04559,-109.08763
2022-07-11 12:36:46,56.40717,-115.45592
2022-07-11 12:36:45,56.98828,-118.46705
2022-07-11 12:36:44,55.82874,-115.8074
2022-07-11 12:36:43,53.727,-111.52389
2022-07-11 12:36:42,49.8436,-103.8459
2022-07-11 12:36:41,55.33728,-114.01312
2022-07-11 12:36:40,59.26521,-121.9061
2022-07-11 12:36:39,60.04093,-123.84147
2022-07-11 12:36:38,58.89858,-120.22324
2022-07-11 12:36:37,58.65435,-119.66669
2022-07-11 12:36:36,54.84372,-112.90323
2022-07-11 12:36:35,54.54287,-111.99861
2022-07-11 12:36:34,57.91799,-119.87334
2022-07-11 12:36:33,50.05305,-103.76368
2022-07-11 12:36:32,50.16389,-102.99466
2022-07-11 12:36:31,57.67246,-119.19757
2022-07-11 12:36:30,58.59422,-121.94144
2022-07-11 12:36:29,52.66648,-109.71448
2022-07-11 12:36:28,47.49171,-98.53519
2022-07-11 12:36:27,48.74552,-101.37977
2022-07-11 12:36:26,50.04653,-104.66554
