time,in,out
2022-07-11 12:46:08,0,0
2022-07-11 12:46:07,33862.84,0
2022-07-11 12:46:06,134446.08,0
2022-07-11 12:46:05,196238.4,0
2022-07-11 12:46:04,196169.9,0
2022-07-11 12:46:03,196290,0
2022-07-11 12:46:02,196101.7,0
2022-07-11 12:46:01,196109,0
2022-07-11 12:46:00,196139.3,0
2022-07-11 12:45:59,196316,0
2022-07-11 12:45:58,196251.6,0
2022-07-11 12:45:57,196214.8,-1.2922014
2022-07-11 12:45:56,196191.1,-2.707799
2022-07-11 12:45:55,196044.9,0
2022-07-11 12:45:54,196340.8,0
2022-07-11 12:45:53,196192.4,0
2022-07-11 12:45:52,196232.1,-7.757475
2022-07-11 12:45:51,196166.7,-16.242525
2022-07-11 12:45:50,196342.2,-9.046696
2022-07-11 12:45:49,196202.2,-29.2899
2022-07-11 12:45:48,196329,-29.41322
2022-07-11 12:45:47,196112.6,-27.87796
2022-07-11 12:45:46,196200.4,-30.83431
2022-07-11 12:45:45,196194.8,-23.8786
2022-07-11 12:45:44,196008.1,-30.70779
2022-07-11 12:45:43,196242.4,-31.87243
2022-07-11 12:45:42,196113.6,-36.12625
2022-07-11 12:45:41,196169,-26.70637
2022-07-11 12:45:40,196248,-26.58102
2022-07-11 12:45:39,196197.1,-32.003
2022-07-11 12:45:38,196187.5,-30.70794
2022-07-11 12:45:37,196003.5,-92.60836
2022-07-11 12:45:36,196270.9,-165.976
2022-07-11 12:45:35,196171.2,-32.12247
2022-07-11 12:45:34,196162.3,-21.41391
2022-07-11 12:45:33,196062.7,-23.76103
2022-07-11 12:45:32,196383.3,-52.92368
2022-07-11 12:45:31,196326.9,-65.77716
2022-07-11 12:45:30,196125.9,-34.71287
2022-07-11 12:45:29,196084.6,-22.95142
2022-07-11 12:45:28,196071.6,-19.50219
2022-07-11 12:45:27,196198.7,-44.25152
2022-07-11 12:45:26,196265.7,-35.75148
2022-07-11 12:45:25,196125.6,-44.24996
2022-07-11 12:45:24,196182.4,-34.46343
2022-07-11 12:45:23,196169.3,-36.36573
2022-07-11 12:45:22,196021.3,-28.80414
2022-07-11 12:45:21,196246.2,-47.20049
2022-07-11 12:45:20,196105.7,-24.96421
2022-07-11 12:45:19,196133.3,-40.32664
2022-07-11 12:45:18,196170,-10.827843
2022-07-11 12:45:17,196318.2,0
2022-07-11 12:45:16,196163.9,0
2022-07-11 12:45:15,196058.3,0
2022-07-11 12:45:14,196354.3,0
2022-07-11 12:45:13,196137.8,-1.2918411
2022-07-11 12:45:12,196171.8,-2.708159
2022-07-11 12:45:11,196468.4,0
2022-07-11 12:45:10,196080.1,0
2022-07-11 12:45:09,196398.1,0
2022-07-11 12:45:08,196391.1,0
2022-07-11 12:45:07,196499.8,0
2022-07-11 12:45:06,196044.2,0
2022-07-11 12:45:05,196324.2,0
2022-07-11 12:45:04,196427.1,0
2022-07-11 12:45:03,196017.1,0
2022-07-11 12:45:02,196033.4,0
2022-07-11 12:45:01,196266.5,-1.2920675
2022-07-11 12:45:00,196171.5,-6.583698
2022-07-11 12:44:59,196184.6,-8.124235
2022-07-11 12:44:58,196015.9,0
2022-07-11 12:44:57,196267.2,0
2022-07-11 12:44:56,196107.6,0
2022-07-11 12:44:55,196158.3,0
2022-07-11 12:44:54,196284.2,0
2022-07-11 12:44:53,196134.3,0
2022-07-11 12:44:52,196088.9,0
2022-07-11 12:44:51,196165.1,0
2022-07-11 12:44:50,196253.2,0
2022-07-11 12:44:49,196137.1,0
2022-07-11 12:44:48,196124.7,0
2022-07-11 12:44:47,196129.4,0
2022-07-11 12:44:46,196185,0
2022-07-11 12:44:45,196321,0
2022-07-11 12:44:44,195925.5,0
2022-07-11 12:44:43,196169.6,0
2022-07-11 12:44:42,196294.7,0
2022-07-11 12:44:41,196108.3,0
2022-07-11 12:44:40,196192.3,0
2022-07-11 12:44:39,196274.5,0
2022-07-11 12:44:38,196118.7,0
2022-07-11 12:44:37,196132.1,0
2022-07-11 12:44:36,196255.4,0
2022-07-11 12:44:35,196139.1,0
2022-07-11 12:44:34,196071.8,0
2022-07-11 12:44:33,196165.8,0
2022-07-11 12:44:32,196324.7,0
2022-07-11 12:44:31,196184.4,0
2022-07-11 12:44:30,195955.9,0
2022-07-11 12:44:29,196216.1,0
2022-07-11 12:44:28,196396.4,0
2022-07-11 12:44:27,196605.1,-3.875723
2022-07-11 12:44:26,197101.9,-8.124277
2022-07-11 12:44:25,196142.1,0
2022-07-11 12:44:24,196326.7,0
2022-07-11 12:44:23,195903.1,0
2022-07-11 12:44:22,196175.5,0
2022-07-11 12:44:21,196269,0
2022-07-11 12:44:20,196108.7,0
2022-07-11 12:44:19,196167.8,0
2022-07-11 12:44:18,196264.3,0
2022-07-11 12:44:17,196165,0
2022-07-11 12:44:16,196152.9,0
2022-07-11 12:44:15,196073.7,0
2022-07-11 12:44:14,196171.1,0
2022-07-11 12:44:13,196125.2,0
2022-07-11 12:44:12,196310,0
2022-07-11 12:44:11,195996,0
2022-07-11 12:44:10,196308.9,0
2022-07-11 12:44:09,196088.9,0
2022-07-11 12:44:08,196177.3,0
2022-07-11 12:44:07,196285.5,0
2022-07-11 12:44:06,196090,0
2022-07-11 12:44:05,196244.6,0
2022-07-11 12:44:04,196745.7,0
2022-07-11 12:44:03,196371.4,0
2022-07-11 12:44:02,195266.9,0
2022-07-11 12:44:01,196171.5,0
2022-07-11 12:44:00,196255.9,0
2022-07-11 12:43:59,196188.6,0
2022-07-11 12:43:58,196186.8,0
2022-07-11 12:43:57,196023.2,0
2022-07-11 12:43:56,196291.2,0
2022-07-11 12:43:55,196168.5,0
2022-07-11 12:43:54,196159.7,0
2022-07-11 12:43:53,196080.5,0
2022-07-11 12:43:52,196359.1,0
2022-07-11 12:43:51,195966,0
2022-07-11 12:43:50,196183.8,0
2022-07-11 12:43:49,196382.8,0
2022-07-11 12:43:48,196449,0
2022-07-11 12:43:47,196333.4,0
2022-07-11 12:43:46,196004.1,0
2022-07-11 12:43:45,196363,-1.2920406
2022-07-11 12:43:44,196181.8,-2.707959
2022-07-11 12:43:43,195968.2,0
2022-07-11 12:43:42,196172.9,0
2022-07-11 12:43:41,196232.9,0
2022-07-11 12:43:40,196180.8,-3.876074
2022-07-11 12:43:39,196262.9,-8.123926
2022-07-11 12:43:38,196109.7,0
2022-07-11 12:43:37,196090.5,0
2022-07-11 12:43:36,196197.7,0
2022-07-11 12:43:35,196256.7,-1.2921368
2022-07-11 12:43:34,196084.1,-95.7243
2022-07-11 12:43:33,196113.6,-194.9836
2022-07-11 12:43:32,196180.5,-1.2922896
2022-07-11 12:43:31,196236.1,-2.70771
2022-07-11 12:43:30,196269.8,0
2022-07-11 12:43:29,196310.4,-40.04013
2022-07-11 12:43:28,195853.6,-83.95987
2022-07-11 12:43:27,196196.7,0
2022-07-11 12:43:26,196261.3,0
2022-07-11 12:43:25,196180.5,0
2022-07-11 12:43:24,196246,0
2022-07-11 12:43:23,196122.8,0
2022-07-11 12:43:22,196080.6,0
2022-07-11 12:43:21,196086.9,0
2022-07-11 12:43:20,196500.7,-2.583267
2022-07-11 12:43:19,197022.1,-5.416733
2022-07-11 12:43:18,196517.8,0
2022-07-11 12:43:17,196675.3,0
2022-07-11 12:43:16,196110.5,0
2022-07-11 12:43:15,196175.3,0
2022-07-11 12:43:14,196169.1,0
2022-07-11 12:43:13,196299,0
2022-07-11 12:43:12,196493.5,0
2022-07-11 12:43:11,195654.5,0
2022-07-11 12:43:10,196260.7,0
2022-07-11 12:43:09,196083.4,-1.291584
2022-07-11 12:43:08,196094.2,-2.708416
2022-07-11 12:43:07,196126.5,0
2022-07-11 12:43:06,196262.1,0
2022-07-11 12:43:05,196503,0
2022-07-11 12:43:04,196214.2,0
2022-07-11 12:43:03,196183.2,0
2022-07-11 12:43:02,196244.2,0
2022-07-11 12:43:01,196127.5,0
2022-07-11 12:43:00,196300.2,0
2022-07-11 12:42:59,196268,0
2022-07-11 12:42:58,196120.1,0
2022-07-11 12:42:57,196060.1,0
2022-07-11 12:42:56,196137,-5.168327
2022-07-11 12:42:55,196117.4,-13.416709
2022-07-11 12:42:54,196163.8,-5.414964
2022-07-11 12:42:53,196273.6,-2.584603
2022-07-11 12:42:52,196102.7,-5.415397
2022-07-11 12:42:51,196169.2,0
2022-07-11 12:42:50,196257.7,0
2022-07-11 12:42:49,196174.6,0
2022-07-11 12:42:48,196259,0
2022-07-11 12:42:47,196105.1,0
2022-07-11 12:42:46,196247.2,0
2022-07-11 12:42:45,196467.6,0
2022-07-11 12:42:44,196292.7,0
2022-07-11 12:42:43,196129.6,0
2022-07-11 12:42:42,196056.3,0
2022-07-11 12:42:41,196200.6,0
2022-07-11 12:42:40,196322.7,0
2022-07-11 12:42:39,196365.7,0
2022-07-11 12:42:38,196314.8,0
2022-07-11 12:42:37,196176.5,0
2022-07-11 12:42:36,196263,0
2022-07-11 12:42:35,196099.7,0
2022-07-11 12:42:34,196172.5,0
2022-07-11 12:42:33,196189.3,0
2022-07-11 12:42:32,195969.3,0
2022-07-11 12:42:31,196157.7,0
2022-07-11 12:42:30,196254.9,0
2022-07-11 12:42:29,196102.3,0
2022-07-11 12:42:28,196103.6,0
2022-07-11 12:42:27,196170.2,-1.2917638
2022-07-11 12:42:26,196563.2,-2.708236
2022-07-11 12:42:25,196664.8,0
2022-07-11 12:42:24,195968,0
2022-07-11 12:42:23,196279.4,0
2022-07-11 12:42:22,196285.5,0
2022-07-11 12:42:21,196099.5,0
2022-07-11 12:42:20,196168.6,0
2022-07-11 12:42:19,196227.3,0
2022-07-11 12:42:18,196303.4,0
2022-07-11 12:42:17,196363.2,0
2022-07-11 12:42:16,195814.5,0
2022-07-11 12:42:15,196029.7,-6.461582
2022-07-11 12:42:14,196333.9,-19.99816
2022-07-11 12:42:13,196366.9,-13.540258
2022-07-11 12:42:12,196412.8,0
2022-07-11 12:42:11,196121.6,0
2022-07-11 12:42:10,196064.9,-1.2922114
2022-07-11 12:42:09,196092.4,-3.999927
2022-07-11 12:42:08,196236.6,-2.707862
2022-07-11 12:42:07,196366.5,0
2022-07-11 12:42:06,195946.3,0
2022-07-11 12:42:05,196161.3,0
2022-07-11 12:42:04,196263.5,0
2022-07-11 12:42:03,196076.9,0
2022-07-11 12:42:02,196191.5,0
2022-07-11 12:42:01,196279.3,0
2022-07-11 12:42:00,196111.7,0
2022-07-11 12:41:59,201822.3,0
2022-07-11 12:41:58,202498.1,-5.169154
2022-07-11 12:41:57,184366.3,-10.830846
2022-07-11 12:41:56,195952,0
2022-07-11 12:41:55,196115.4,0
2022-07-11 12:41:54,196365,0
2022-07-11 12:41:53,196625.7,-7.7533
2022-07-11 12:41:52,196031,-16.2467
2022-07-11 12:41:51,196242.1,0
2022-07-11 12:41:50,198979.8,0
2022-07-11 12:41:49,199436.3,0
2022-07-11 12:41:48,190276,0
2022-07-11 12:41:47,196012.5,-64.58797
2022-07-11 12:41:46,196283.9,-135.41203
2022-07-11 12:41:45,196115.2,0
2022-07-11 12:41:44,196091.5,0
2022-07-11 12:41:43,196161.3,0
2022-07-11 12:41:42,196268.5,0
2022-07-11 12:41:41,196104.1,0
2022-07-11 12:41:40,196197.8,0
2022-07-11 12:41:39,196266.8,0
2022-07-11 12:41:38,196071.5,0
2022-07-11 12:41:37,196202.3,0
2022-07-11 12:41:36,196336.4,0
2022-07-11 12:41:35,196147.7,0
2022-07-11 12:41:34,195938.3,-1.2916814
2022-07-11 12:41:33,201846.5,-2.708319
2022-07-11 12:41:32,202457,0
2022-07-11 12:41:31,184279,0
2022-07-11 12:41:30,196117.4,0
2022-07-11 12:41:29,196217.1,0
2022-07-11 12:41:28,196048.1,0
2022-07-11 12:41:27,196245.2,0
2022-07-11 12:41:26,196196.7,0
2022-07-11 12:41:25,196340.2,0
2022-07-11 12:41:24,196208,0
2022-07-11 12:41:23,196116.9,0
2022-07-11 12:41:22,196138.5,-6.461536
2022-07-11 12:41:21,196094.7,-13.538464
2022-07-11 12:41:20,196089.5,0
2022-07-11 12:41:19,196435.2,0
2022-07-11 12:41:18,196833,0
2022-07-11 12:41:17,196489.7,0
2022-07-11 12:41:16,196611.4,-29.73932
2022-07-11 12:41:15,196137,-64.84507
2022-07-11 12:41:14,196096.2,-5.415613
2022-07-11 12:41:13,196422.6,0
2022-07-11 12:41:12,196463.5,0
2022-07-11 12:41:11,195497.4,0
2022-07-11 12:41:10,196270.9,0
2022-07-11 12:41:09,196074.7,0
2022-07-11 12:41:08,196213.5,0
2022-07-11 12:41:07,196246.1,0
2022-07-11 12:41:06,196060.8,0
2022-07-11 12:41:05,196128.5,0
2022-07-11 12:41:04,196099.9,0
2022-07-11 12:41:03,196198.3,0
2022-07-11 12:41:02,196270.8,0
2022-07-11 12:41:01,196158.6,-1.2923364
2022-07-11 12:41:00,196187.1,-2.707664
2022-07-11 12:40:59,195996,0
