time,free,used,cached,buffers
2022-07-11 12:46:07,430.0586,332.9141,15240.453,5.75
2022-07-11 12:46:06,431.1484,332.6914,15239.586,5.75
2022-07-11 12:46:05,212.8828,332.1445,15458.398,5.75
2022-07-11 12:46:04,217.2695,333.2109,15452.945,5.75
2022-07-11 12:46:03,210.8828,331.8945,15460.648,5.75
2022-07-11 12:46:02,230.8008,331.6445,15440.98,5.75
2022-07-11 12:46:01,208.8828,331.875,15462.668,5.75
2022-07-11 12:46:00,227.9062,332.0039,15443.523,5.742188
2022-07-11 12:45:59,223.0195,330.9336,15449.48,5.742188
2022-07-11 12:45:58,216.9766,331.7852,15454.672,5.742188
2022-07-11 12:45:57,219.5859,332.4883,15451.359,5.742188
2022-07-11 12:45:56,214.6094,331.0898,15457.734,5.742188
2022-07-11 12:45:55,231.7656,332.0977,15439.57,5.742188
2022-07-11 12:45:54,226.9727,331.9414,15444.535,5.726562
2022-07-11 12:45:53,239.2031,331.7148,15432.531,5.726562
2022-07-11 12:45:52,203.4258,331.2188,15468.805,5.726562
2022-07-11 12:45:51,169.8047,328.4727,15505.172,5.726562
2022-07-11 12:45:50,247.0547,329.4844,15426.91,5.726562
2022-07-11 12:45:49,207.7969,331.7188,15463.934,5.726562
2022-07-11 12:45:48,174.1445,329.5625,15499.742,5.726562
2022-07-11 12:45:47,249.9805,330.7539,15422.715,5.726562
2022-07-11 12:45:46,159.55078,331.5898,15512.309,5.726562
2022-07-11 12:45:45,153.26172,331.0352,15519.152,5.726562
2022-07-11 12:45:44,151.44531,332.4062,15519.598,5.726562
2022-07-11 12:45:43,149.95703,330.7383,15522.754,5.726562
2022-07-11 12:45:42,148.82031,331.6602,15522.969,5.726562
2022-07-11 12:45:41,150.71094,331.4219,15521.324,5.71875
2022-07-11 12:45:40,149.76953,330.918,15522.77,5.71875
2022-07-11 12:45:39,151.90625,332.1055,15519.445,5.71875
2022-07-11 12:45:38,156.17969,331.8398,15515.438,5.71875
2022-07-11 12:45:37,158.41016,332.8867,15512.16,5.71875
2022-07-11 12:45:36,157.36719,330.4492,15515.641,5.71875
2022-07-11 12:45:35,150.69141,330.0234,15522.742,5.71875
2022-07-11 12:45:34,149.28125,331.9102,15522.266,5.71875
2022-07-11 12:45:33,149.8125,331.5469,15522.098,5.71875
2022-07-11 12:45:32,151.00781,331.2383,15521.211,5.71875
2022-07-11 12:45:31,223.2148,332.4414,15447.801,5.71875
2022-07-11 12:45:30,217.6406,331.7383,15454.078,5.71875
2022-07-11 12:45:29,211.3047,332.0156,15460.137,5.71875
2022-07-11 12:45:28,231.1758,331.3086,15440.973,5.71875
2022-07-11 12:45:27,223.8828,331.7773,15447.797,5.71875
2022-07-11 12:45:26,227.8359,332.3125,15443.309,5.71875
2022-07-11 12:45:25,220.8828,332.5078,15450.066,5.71875
2022-07-11 12:45:24,216.0664,330.7656,15456.625,5.71875
2022-07-11 12:45:23,220.668,330.8789,15451.91,5.71875
2022-07-11 12:45:22,212.7148,332.1641,15458.578,5.71875
2022-07-11 12:45:21,234.1445,331.207,15438.105,5.71875
2022-07-11 12:45:20,227.375,330.5781,15445.504,5.71875
