time,free,used,cached,buffers
2022-07-11 12:46:08,332.0586,312.4414,15359.301,5.375
2022-07-11 12:46:07,332.0586,312.4414,15359.301,5.375
2022-07-11 12:46:06,332.707,311.9453,15359.148,5.375
2022-07-11 12:46:05,198.1953,307.7461,15497.859,5.375
2022-07-11 12:46:04,191.3984,307.7461,15504.656,5.375
2022-07-11 12:46:03,196.3633,307.0625,15500.375,5.375
2022-07-11 12:46:02,189.3945,307.5117,15506.895,5.375
2022-07-11 12:46:01,183.3438,307.3281,15513.129,5.375
2022-07-11 12:46:00,188.9922,306.2461,15508.562,5.375
2022-07-11 12:45:59,182.3281,306.5352,15514.938,5.375
2022-07-11 12:45:58,176.2539,306.2227,15521.324,5.375
2022-07-11 12:45:57,175.9609,306.9062,15520.934,5.375
2022-07-11 12:45:56,194.3867,307.9961,15501.418,5.375
2022-07-11 12:45:55,196.0039,307.2188,15500.578,5.375
2022-07-11 12:45:54,189.0664,307.3945,15507.34,5.375
2022-07-11 12:45:53,192.9102,307.8477,15503.043,5.375
2022-07-11 12:45:52,191.957,309.1523,15502.691,5.375
2022-07-11 12:45:51,194.2656,307.7227,15501.812,5.375
2022-07-11 12:45:50,206.3359,307.1719,15490.293,5.375
2022-07-11 12:45:49,189.4336,306.6445,15507.723,5.375
2022-07-11 12:45:48,193.4297,307.3711,15503,5.375
2022-07-11 12:45:47,187,307.0625,15509.738,5.375
2022-07-11 12:45:46,206.168,306.6719,15490.961,5.375
2022-07-11 12:45:45,154.77734,307.7812,15541.242,5.375
2022-07-11 12:45:44,199.6133,307.7773,15496.41,5.375
2022-07-11 12:45:43,151.24609,308.5898,15543.965,5.375
2022-07-11 12:45:42,182.418,307.9961,15513.387,5.375
2022-07-11 12:45:41,151.85547,308.3516,15543.594,5.375
2022-07-11 12:45:40,154.16797,310.6758,15538.961,5.371094
2022-07-11 12:45:39,149.27734,308.707,15545.82,5.371094
2022-07-11 12:45:38,153.53516,308.2734,15541.996,5.371094
2022-07-11 12:45:37,155.92188,309.8398,15538.043,5.371094
2022-07-11 12:45:36,157.52344,308.6484,15537.633,5.371094
2022-07-11 12:45:35,156.72656,309.082,15538.004,5.363281
2022-07-11 12:45:34,150.22656,309.125,15544.461,5.363281
2022-07-11 12:45:33,154.37891,309.3125,15540.121,5.363281
2022-07-11 12:45:32,159.5625,308.4883,15535.762,5.363281
2022-07-11 12:45:31,153.14844,307.6289,15543.035,5.363281
2022-07-11 12:45:30,154.76562,310.0547,15539.008,5.347656
2022-07-11 12:45:29,158,310.9336,15534.895,5.347656
2022-07-11 12:45:28,151.84766,306.7227,15545.258,5.347656
2022-07-11 12:45:27,187.4336,308.4688,15507.926,5.347656
2022-07-11 12:45:26,180.8359,308.543,15514.449,5.347656
2022-07-11 12:45:25,188.9688,308.8945,15505.965,5.347656
2022-07-11 12:45:24,191.2734,310.6992,15501.855,5.347656
2022-07-11 12:45:23,186.4453,309.7773,15507.605,5.347656
2022-07-11 12:45:22,190.1836,310.0039,15503.641,5.347656
2022-07-11 12:45:21,184.4492,309.1328,15510.246,5.347656
2022-07-11 12:45:20,177.6797,309.457,15516.691,5.347656
2022-07-11 12:45:19,186.5078,309.2266,15508.094,5.347656
2022-07-11 12:45:18,203.7227,310.9336,15489.172,5.347656
2022-07-11 12:45:17,199.7656,308.293,15495.77,5.347656
2022-07-11 12:45:16,191.8125,309.1875,15502.828,5.347656
2022-07-11 12:45:15,191.9648,309.7539,15502.109,5.347656
2022-07-11 12:45:14,192.582,310.457,15500.789,5.347656
2022-07-11 12:45:13,186.4062,310.1016,15507.32,5.347656
2022-07-11 12:45:12,196.1992,311.8398,15495.789,5.347656
2022-07-11 12:45:11,194.6484,310.5312,15498.648,5.347656
2022-07-11 12:45:10,175.5586,308.7578,15519.512,5.347656
2022-07-11 12:45:09,193.4609,309.9727,15500.395,5.347656
2022-07-11 12:45:08,187.4688,309.25,15507.109,5.347656
2022-07-11 12:45:07,205.8672,310.1445,15487.816,5.347656
2022-07-11 12:45:06,200.1523,309.1875,15494.488,5.347656
2022-07-11 12:45:05,193.8125,308.6133,15501.402,5.347656
2022-07-11 12:45:04,196.7852,310.1992,15496.844,5.347656
2022-07-11 12:45:03,161.47656,309.1523,15533.199,5.347656
2022-07-11 12:45:02,190.1797,306.8828,15506.766,5.347656
2022-07-11 12:45:01,181.168,309.7734,15512.887,5.347656
2022-07-11 12:45:00,201.4961,308.8477,15493.484,5.347656
2022-07-11 12:44:59,180.3203,308.332,15515.176,5.347656
2022-07-11 12:44:58,173.8164,308.7461,15521.266,5.347656
2022-07-11 12:44:57,194,307.7266,15502.102,5.347656
2022-07-11 12:44:56,202.0586,311.1875,15490.582,5.347656
2022-07-11 12:44:55,196.3047,310.2539,15497.27,5.347656
2022-07-11 12:44:54,190.2773,309.8242,15503.727,5.347656
2022-07-11 12:44:53,193.4141,311.25,15499.164,5.347656
2022-07-11 12:44:52,188.1719,310.5312,15505.125,5.347656
2022-07-11 12:44:51,170.4609,309.9727,15523.395,5.347656
2022-07-11 12:44:50,181.7578,310.6523,15511.418,5.347656
2022-07-11 12:44:49,186.1875,310.7812,15506.859,5.347656
2022-07-11 12:44:48,180.3438,309.875,15513.609,5.347656
2022-07-11 12:44:47,199.3867,310.1523,15494.289,5.347656
2022-07-11 12:44:46,193.5703,309.668,15500.59,5.347656
2022-07-11 12:44:45,187.1094,309.043,15507.676,5.347656
2022-07-11 12:44:44,191.5078,309.2969,15503.023,5.347656
2022-07-11 12:44:43,184.3945,310.125,15509.309,5.347656
2022-07-11 12:44:42,193.4453,308.9961,15501.387,5.347656
2022-07-11 12:44:41,185.1719,310.2578,15508.398,5.347656
2022-07-11 12:44:40,191.1992,308.9648,15503.668,5.34375
2022-07-11 12:44:39,183.8945,309.8203,15510.117,5.34375
2022-07-11 12:44:38,192.9688,309.3008,15501.562,5.34375
2022-07-11 12:44:37,167.75391,309.0742,15527.004,5.34375
2022-07-11 12:44:36,197.8906,309.1875,15496.754,5.34375
2022-07-11 12:44:35,192.625,308.2344,15502.973,5.34375
2022-07-11 12:44:34,165.79688,309.5469,15528.488,5.34375
2022-07-11 12:44:33,185.2422,309.5078,15509.082,5.34375
2022-07-11 12:44:32,196.875,309.9805,15496.977,5.34375
2022-07-11 12:44:31,187.7227,308.4961,15507.613,5.34375
2022-07-11 12:44:30,195.5273,308.9648,15499.34,5.34375
2022-07-11 12:44:29,189.6562,308.3203,15505.855,5.34375
2022-07-11 12:44:28,193.7891,308.8906,15501.152,5.34375
2022-07-11 12:44:27,186.6797,309.0078,15508.145,5.34375
2022-07-11 12:44:26,197.7852,309.7539,15496.293,5.34375
2022-07-11 12:44:25,191.1094,310.0195,15502.703,5.34375
2022-07-11 12:44:24,158.4375,309.6797,15535.715,5.34375
2022-07-11 12:44:23,193.3047,308.9883,15501.539,5.34375
2022-07-11 12:44:22,149.44141,311.7539,15542.637,5.34375
2022-07-11 12:44:21,156.27344,308.9883,15538.57,5.34375
2022-07-11 12:44:20,149.44531,309.2109,15545.176,5.34375
2022-07-11 12:44:19,149.72266,309.3828,15544.727,5.34375
2022-07-11 12:44:18,150.85938,308.5898,15544.383,5.34375
2022-07-11 12:44:17,154.23047,309.2266,15540.375,5.34375
2022-07-11 12:44:16,155.64453,308.3555,15539.832,5.34375
2022-07-11 12:44:15,157.89062,310.5391,15535.402,5.34375
2022-07-11 12:44:14,158.19141,309.5977,15536.043,5.34375
2022-07-11 12:44:13,150.55078,310.8555,15542.426,5.34375
2022-07-11 12:44:12,155.46094,310.0625,15538.309,5.34375
2022-07-11 12:44:11,149.27344,309.082,15545.477,5.34375
2022-07-11 12:44:10,154,309.0195,15540.812,5.34375
