time,in,out
2022-07-11 21:46:08,2229.443,-19.15114
2022-07-11 21:46:07,96.15498,-1.1859578
2022-07-11 21:46:06,95.76444,-26.81404
2022-07-11 21:46:05,0,0
2022-07-11 21:46:04,0,0
2022-07-11 21:46:03,0,-16.737919
2022-07-11 21:46:02,0,-376.4414
2022-07-11 21:46:01,0,-26.82067
2022-07-11 21:46:00,0,0
2022-07-11 21:45:59,0,0
2022-07-11 21:45:58,0,0
2022-07-11 21:45:57,0,-1.6551398
2022-07-11 21:45:56,0,-38.34486
2022-07-11 21:45:55,0,0
2022-07-11 21:45:54,0,0
2022-07-11 21:45:53,0,0
2022-07-11 21:45:52,0,-1.608042
2022-07-11 21:45:51,0,-38.39196
2022-07-11 21:45:50,0,0
2022-07-11 21:45:49,0,0
2022-07-11 21:45:48,0,0
2022-07-11 21:45:47,0,-1.1777754
2022-07-11 21:45:46,0,-27.31283
2022-07-11 21:45:45,0,-11.509396
2022-07-11 21:45:44,0,0
2022-07-11 21:45:43,0,-0.3302762
2022-07-11 21:45:42,0,-8.792063
2022-07-11 21:45:41,0,-26.87766
2022-07-11 21:45:40,0,-0.4948723
2022-07-11 21:45:39,0,-11.505128
2022-07-11 21:45:38,0,0
2022-07-11 21:45:37,0,-1.1578236
2022-07-11 21:45:36,0,-26.84218
2022-07-11 21:45:35,0,-0.8546368
2022-07-11 21:45:34,0,-19.14536
2022-07-11 21:45:33,0,0
2022-07-11 21:45:32,0,-18.25493
2022-07-11 21:45:31,0,-409.7451
2022-07-11 21:45:30,0,-0.4780692
2022-07-11 21:45:29,0,-11.521931
2022-07-11 21:45:28,0,0
2022-07-11 21:45:27,0,-1.2145965
2022-07-11 21:45:26,0,-26.7854
2022-07-11 21:45:25,0,0
2022-07-11 21:45:24,0,-0.5165687
2022-07-11 21:45:23,0,-11.483431
2022-07-11 21:45:22,0,0
2022-07-11 21:45:21,0,-1.1870524
2022-07-11 21:45:20,0,-26.81295
2022-07-11 21:45:19,0,-0.5203874
2022-07-11 21:45:18,0,-11.479613
2022-07-11 21:45:17,0,0
2022-07-11 21:45:16,0,-1.1890494
2022-07-11 21:45:15,0,-26.81095
2022-07-11 21:45:14,0,-0.5189633
2022-07-11 21:45:13,0,-11.481037
2022-07-11 21:45:12,0,0
2022-07-11 21:45:11,0,-1.1864262
2022-07-11 21:45:10,0,-26.81357
2022-07-11 21:45:09,0,0
2022-07-11 21:45:08,0,-0.4977669
2022-07-11 21:45:07,0,-11.851041
2022-07-11 21:45:06,0,-8.82032
2022-07-11 21:45:05,0,-26.83087
2022-07-11 21:45:04,0,0
2022-07-11 21:45:03,0,-0.8787845
2022-07-11 21:45:02,0,-36.80384
2022-07-11 21:45:01,0,-387.5422
2022-07-11 21:45:00,0,-27.64964
2022-07-11 21:44:59,0,-19.12555
2022-07-11 21:44:58,0,0
2022-07-11 21:44:57,0,-0.5252189
