time,received,sent
2022-07-11 12:46:07,6.704975,-11.523032
2022-07-11 12:46:06,31.50773,-61.9355
2022-07-11 12:46:05,54.08027,-111.44763
2022-07-11 12:46:04,55.86128,-115.53125
2022-07-11 12:46:03,58.021,-119.44209
2022-07-11 12:46:02,59.90953,-121.99523
2022-07-11 12:46:01,63.31392,-128.34415
2022-07-11 12:46:00,62.62813,-126.93821
2022-07-11 12:45:59,56.26,-114.85603
2022-07-11 12:45:58,53.94878,-111.09268
2022-07-11 12:45:57,57.6057,-118.12882
2022-07-11 12:45:56,59.35892,-120.38918
2022-07-11 12:45:55,56.7608,-114.46695
2022-07-11 12:45:54,55.84271,-114.32244
2022-07-11 12:45:53,59.18618,-121.6448
2022-07-11 12:45:52,60.62467,-124.25654
2022-07-11 12:45:51,61.52905,-126.00108
2022-07-11 12:45:50,57.32234,-117.62699
2022-07-11 12:45:49,56.6934,-116.29092
2022-07-11 12:45:48,60.61974,-124.05491
2022-07-11 12:45:47,52.67523,-107.32541
2022-07-11 12:45:46,51.54676,-105.15323
2022-07-11 12:45:45,56.11333,-114.70371
2022-07-11 12:45:44,55.07487,-112.15088
2022-07-11 12:45:43,56.08263,-114.62976
2022-07-11 12:45:42,51.17563,-113.44531
2022-07-11 12:45:41,36.53078,-110.12489
2022-07-11 12:45:40,25.08177,-102.84826
2022-07-11 12:45:39,26.74585,-108.6119
2022-07-11 12:45:38,31.03238,-126.8379
2022-07-11 12:45:37,28.57893,-117.27718
2022-07-11 12:45:36,29.67462,-121.51572
2022-07-11 12:45:35,30.78093,-125.96748
2022-07-11 12:45:34,28.77513,-118.20246
2022-07-11 12:45:33,28.28529,-115.76089
2022-07-11 12:45:32,29.22666,-118.67484
2022-07-11 12:45:31,29.65039,-120.75165
2022-07-11 12:45:30,30.44339,-114.07429
2022-07-11 12:45:29,41.96069,-109.9631
2022-07-11 12:45:28,54.44028,-110.91284
2022-07-11 12:45:27,57.60778,-118.03474
2022-07-11 12:45:26,60.0705,-123.71774
