time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 12:46:08,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 12:46:07,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-11 12:46:06,0,0,0.25,2.25,0,5,7,0,1.25
2022-07-11 12:46:05,0,0,1.5503876,0.5167959,0,12.919897,10.852713,0.2583979,3.617571
2022-07-11 12:46:04,0,0,1.0309278,1.5463918,0,11.85567,10.309278,0.257732,3.608247
2022-07-11 12:46:03,0,0,1.5037594,1.0025063,0,13.032581,12.280702,0.2506266,5.513784
2022-07-11 12:46:02,0,0,1.2886598,0.5154639,0,12.628866,11.85567,0.257732,4.381443
2022-07-11 12:46:01,0,0,0.7444169,1.4888337,0,14.888337,11.662531,0.4962779,3.970223
2022-07-11 12:46:00,0,0,1.511335,1.0075567,0,13.350126,11.838791,0.5037783,3.526448
2022-07-11 12:45:59,0,0,1.2953368,1.0362694,0,12.176166,10.362694,0.2590674,4.663212
2022-07-11 12:45:58,0,0,1.2820513,0.7692308,0,11.282051,13.589744,0,1.5384615
2022-07-11 12:45:57,0,0,1.5503876,1.0335917,0,12.144703,12.144703,0.2583979,4.134367
2022-07-11 12:45:56,0,0,1.3089005,1.0471204,0,11.256545,9.947644,0.2617801,9.685864
2022-07-11 12:45:55,0,0,1.2722646,0.7633588,0,12.977099,12.21374,0.2544529,6.615776
2022-07-11 12:45:54,0,0,0.9950249,0.7462687,0,14.179104,12.437811,0,4.975124
2022-07-11 12:45:53,0,0,0.7594937,0.7594937,0,13.417722,11.64557,0.2531646,8.101266
2022-07-11 12:45:52,0,0,0.7518797,0.5012531,0,13.784461,12.280702,0.2506266,7.26817
2022-07-11 12:45:51,0,0,1.0443864,0.2610966,0,11.488251,10.966057,0,8.093995
2022-07-11 12:45:50,0,0,1.5831135,0.5277045,0,11.609499,11.873351,0,5.540897
2022-07-11 12:45:49,0,0,2,0.5,0,13.5,11.75,0.5,5.5
2022-07-11 12:45:48,0,0,1.25,0.75,0,13.25,13.25,0.25,3
2022-07-11 12:45:47,0,0,0.9950249,0.4975124,0,13.681592,13.18408,0,3.9801
2022-07-11 12:45:46,0,0,1.2690355,1.2690355,0,12.436548,11.928934,0.5076142,4.314721
2022-07-11 12:45:45,0,0,1.2755102,0.7653061,0,12.244898,11.22449,0.255102,5.867347
2022-07-11 12:45:44,0,0,2.088773,0.5221932,0,11.488251,11.488251,0.2610966,6.266319
2022-07-11 12:45:43,0,0,0.5,1.5,0,13.75,11.25,0.25,6.25
2022-07-11 12:45:42,0,0,1.2755102,1.0204082,0,12.5,11.734694,0,4.591837
2022-07-11 12:45:41,0,0,1.2531328,1.0025063,0,14.035088,11.528822,0.2506266,7.017544
2022-07-11 12:45:40,0,0,0.7518797,1.2531328,0,13.032581,12.280702,0,4.511278
2022-07-11 12:45:39,0,0,1.2531328,1.0025063,0,12.781955,12.781955,0.2506266,8.270677
2022-07-11 12:45:38,0,0,1.5384615,0.5128205,0,13.076923,12.051282,0,3.589744
2022-07-11 12:45:37,0,0,1.0126582,1.2658228,0,12.405063,11.392405,0.2531646,2.278481
2022-07-11 12:45:36,0,0,1.0025063,0.7518797,0,13.283208,12.781955,0.2506266,6.015038
2022-07-11 12:45:35,0,0,1.0204082,0.7653061,0,11.989796,11.734694,0.255102,6.632653
2022-07-11 12:45:34,0,0,1.0075567,0.7556675,0,12.342569,12.09068,0.2518892,3.526448
2022-07-11 12:45:33,0,0,2.025316,0.7594937,0,12.658228,12.151899,0.2531646,5.822785
2022-07-11 12:45:32,0,0,1.0362694,1.0362694,0,12.176166,10.362694,0.2590674,3.626943
2022-07-11 12:45:31,0,0,1.5306122,0.7653061,0,13.265306,10.204082,0.5102041,2.295918
2022-07-11 12:45:30,0,0,1.0126582,1.0126582,0,13.417722,10.886076,0.5063291,2.78481
2022-07-11 12:45:29,0,0,1.5228426,1.2690355,0,12.436548,11.928934,0,5.583756
2022-07-11 12:45:28,0,0,0.7731959,0.7731959,0,13.14433,10.051546,0,5.670103
2022-07-11 12:45:27,0,0,0.7712082,0.5141388,0,12.596401,11.053985,0.2570694,6.940874
2022-07-11 12:45:26,0,0,1.0230179,0.511509,0,12.276215,12.02046,0.2557545,9.71867
2022-07-11 12:45:25,0,0,1.2987013,0.7792208,0,13.766234,10.12987,0.2597403,5.974026
2022-07-11 12:45:24,0,0,1.2468828,1.2468828,0,13.965087,11.970075,0.2493766,7.481297
2022-07-11 12:45:23,0,0,0.7672634,1.0230179,0,12.02046,11.253197,0.511509,4.603581
2022-07-11 12:45:22,0,0,1.2787724,1.0230179,0,12.787724,11.764706,0,4.603581
2022-07-11 12:45:21,0,0,1.0126582,0.2531646,0,14.683544,10.632911,0.5063291,6.329114
2022-07-11 12:45:20,0,0,1.794872,1.025641,0,12.051282,12.307692,0.2564103,3.589744
2022-07-11 12:45:19,0,0,1.0362694,0.5181347,0,12.953368,10.103627,0,11.139896
2022-07-11 12:45:18,0,0,1.2755102,1.0204082,0,13.265306,9.94898,0.5102041,3.826531
2022-07-11 12:45:17,0,0,1.2755102,1.0204082,0,11.479592,12.755102,0.255102,2.55102
2022-07-11 12:45:16,0,0,1.799486,0.7712082,0,13.367609,10.796915,0,3.084833
2022-07-11 12:45:15,0,0,1.0152284,1.0152284,0,13.19797,10.913706,0.2538071,7.360406
2022-07-11 12:45:14,0,0,1.2722646,1.5267176,0,12.722646,10.43257,0.2544529,6.361323
2022-07-11 12:45:13,0,0,1.790281,0.7672634,0,12.02046,12.276215,0.511509,5.882353
2022-07-11 12:45:12,0,0,1.2315271,0.9852217,0,15.270936,11.330049,0.2463054,2.955665
2022-07-11 12:45:11,0,0,0.5050505,1.5151515,0,13.131313,10.606061,0.2525253,3.787879
2022-07-11 12:45:10,0,0,1.2690355,1.0152284,0,12.436548,11.42132,0.2538071,4.314721
2022-07-11 12:45:09,0,0,1.5625,0.5208333,0,11.71875,11.197917,0.2604167,2.604167
2022-07-11 12:45:08,0,0,1.2626263,0.7575758,0,13.636364,11.868687,0,5.555556
2022-07-11 12:45:07,0,0,0.511509,1.0230179,0,12.531969,10.997442,0.2557545,3.580563
2022-07-11 12:45:06,0,0,1.790281,0.7672634,0,12.787724,11.253197,0,4.092072
