time,free,used,cached,buffers
2022-07-11 21:44:19,31074.79,643.5547,382.0234,11.875
2022-07-11 21:44:18,31075.12,643.2422,382.0039,11.875
2022-07-11 21:44:17,31075.32,643.0586,381.9961,11.867188
2022-07-11 21:44:16,31075.09,643.2969,381.9805,11.867188
2022-07-11 21:44:15,31074.83,643.5703,381.9688,11.867188
2022-07-11 21:44:14,31075.36,643.0586,381.957,11.859375
2022-07-11 21:44:13,31075.13,643.3164,381.9297,11.859375
2022-07-11 21:44:12,31075.39,643.0703,381.9297,11.851562
2022-07-11 21:44:11,31075.05,643.4141,381.918,11.851562
2022-07-11 21:44:10,31075,643.4922,381.8945,11.851562
2022-07-11 21:44:09,31075.41,643.0977,381.8867,11.84375
2022-07-11 21:44:08,31075.62,642.9023,381.875,11.84375
2022-07-11 21:44:07,31075.56,642.9922,381.8477,11.835938
2022-07-11 21:44:06,31075.53,643.0234,381.8477,11.835938
2022-07-11 21:44:05,31075.84,642.7383,381.8359,11.828125
2022-07-11 21:44:04,31075.4,643.1875,381.8203,11.828125
2022-07-11 21:44:03,31075.45,643.1562,381.8008,11.828125
2022-07-11 21:44:02,31075.92,642.6953,381.7969,11.828125
2022-07-11 21:44:01,31076.09,642.5742,381.7578,11.820312
2022-07-11 21:44:00,31076.41,642.25,381.7656,11.8125
2022-07-11 21:43:59,31076.07,642.6016,381.7539,11.8125
2022-07-11 21:43:58,31075.86,642.8281,381.7422,11.8125
2022-07-11 21:43:57,31075.62,643.0781,381.7305,11.8125
2022-07-11 21:43:56,31075.14,643.5781,381.7148,11.804688
2022-07-11 21:43:55,31075.16,643.5859,381.6992,11.789062
2022-07-11 21:43:54,31074.94,643.8203,381.6875,11.789062
2022-07-11 21:43:53,31074.86,643.9336,381.668,11.78125
2022-07-11 21:43:52,31074.91,643.9023,381.6445,11.78125
2022-07-11 21:43:51,31074.85,643.9688,381.6484,11.773438
2022-07-11 21:43:50,31075.37,643.457,381.6367,11.773438
2022-07-11 21:43:49,31075.37,643.4688,381.625,11.773438
2022-07-11 21:43:48,31075.47,643.3906,381.6133,11.765625
2022-07-11 21:43:47,31075.64,643.2266,381.6016,11.765625
2022-07-11 21:43:46,31075.38,643.5117,381.5859,11.765625
2022-07-11 21:43:45,31075.12,643.7812,381.5781,11.757812
2022-07-11 21:43:44,31075.67,643.2461,381.5664,11.757812
2022-07-11 21:43:43,31075.34,643.6094,381.5352,11.75
2022-07-11 21:43:42,31075.75,643.1992,381.5352,11.75
2022-07-11 21:43:41,31075.19,643.7734,381.5234,11.75
2022-07-11 21:43:40,31075.47,643.5195,381.5078,11.742188
2022-07-11 21:43:39,31075.35,643.6719,381.4727,11.742188
2022-07-11 21:43:38,31075.46,643.5664,381.4766,11.734375
2022-07-11 21:43:37,31075.19,643.8438,381.4688,11.734375
2022-07-11 21:43:36,31075.21,643.832,381.457,11.734375
2022-07-11 21:43:35,31075.46,643.5977,381.4453,11.734375
2022-07-11 21:43:34,31075.75,643.3398,381.4258,11.726562
2022-07-11 21:43:33,31075.42,643.6836,381.4141,11.71875
2022-07-11 21:43:32,31075.72,643.3984,381.3984,11.71875
2022-07-11 21:43:31,31075.74,643.4062,381.375,11.71875
2022-07-11 21:43:30,31076.24,642.9062,381.375,11.71875
2022-07-11 21:43:29,31075.91,643.2656,381.3555,11.710938
2022-07-11 21:43:28,31076.19,642.9961,381.3477,11.703125
2022-07-11 21:43:27,31076.46,642.7422,381.332,11.703125
2022-07-11 21:43:26,31076.52,642.6992,381.3203,11.703125
2022-07-11 21:43:25,31076.45,642.7812,381.3008,11.703125
2022-07-11 21:43:24,31076.76,642.4883,381.293,11.695312
2022-07-11 21:43:23,31076.75,642.5156,381.2812,11.6875
2022-07-11 21:43:22,31076.25,643.0352,381.2695,11.6875
2022-07-11 21:43:21,31076.29,643.0039,381.2539,11.6875
2022-07-11 21:43:20,31076.55,642.7539,381.2422,11.6875
2022-07-11 21:43:19,31076.19,643.1367,381.2305,11.679688
2022-07-11 21:43:18,31076.24,643.1133,381.2148,11.671875
2022-07-11 21:43:17,31076.46,642.9023,381.2031,11.671875
2022-07-11 21:43:16,31076.46,642.9141,381.1914,11.671875
2022-07-11 21:43:15,31076.71,642.6836,381.1758,11.671875
2022-07-11 21:43:14,31076.64,642.7656,381.1562,11.671875
2022-07-11 21:43:13,31077.18,642.2539,381.1523,11.65625
2022-07-11 21:43:12,31077.27,642.1797,381.1328,11.65625
2022-07-11 21:43:11,31077.06,642.3945,381.125,11.65625
2022-07-11 21:43:10,31077.13,642.3359,381.1133,11.65625
2022-07-11 21:43:09,31076.86,642.6367,381.0898,11.65625
2022-07-11 21:43:08,31076.83,642.6797,381.0859,11.640625
2022-07-11 21:43:07,31076.63,642.8906,381.0742,11.640625
2022-07-11 21:43:06,31076.59,642.9531,381.0586,11.640625
2022-07-11 21:43:05,31076.63,642.918,381.0469,11.640625
2022-07-11 21:43:04,31076.33,643.25,381.0156,11.640625
2022-07-11 21:43:03,31076.29,643.3008,381.0195,11.625
2022-07-11 21:43:02,31076.31,643.2969,381.0078,11.625
2022-07-11 21:43:01,31076.58,643.043,380.9922,11.625
2022-07-11 21:43:00,31076.59,643.0469,380.9805,11.625
2022-07-11 21:42:59,31076.6,643.043,380.9688,11.625
2022-07-11 21:42:58,31077.09,642.5703,380.957,11.617188
2022-07-11 21:42:57,31077.16,642.5469,380.9258,11.609375
2022-07-11 21:42:56,31076.84,642.8633,380.9258,11.609375
2022-07-11 21:42:55,31076.94,642.7695,380.918,11.609375
2022-07-11 21:42:54,31077.11,642.6211,380.8984,11.609375
2022-07-11 21:42:53,31076.92,642.8281,380.8906,11.601562
2022-07-11 21:42:52,31076.65,643.1133,380.8828,11.59375
2022-07-11 21:42:51,31076.95,642.8281,380.8672,11.59375
2022-07-11 21:42:50,31076.61,643.1758,380.8594,11.59375
2022-07-11 21:42:49,31076.7,643.1094,380.8398,11.59375
2022-07-11 21:42:48,31076.88,642.9375,380.8359,11.585938
2022-07-11 21:42:47,31076.91,642.918,380.8242,11.585938
2022-07-11 21:42:46,31076.74,643.1133,380.8047,11.578125
2022-07-11 21:42:45,31077.04,642.8242,380.8008,11.578125
2022-07-11 21:42:44,31077.02,642.8555,380.7852,11.578125
2022-07-11 21:42:43,31077.07,642.8242,380.7695,11.570312
2022-07-11 21:42:42,31077.28,642.625,380.7617,11.570312
2022-07-11 21:42:41,31077.49,642.4492,380.7383,11.5625
2022-07-11 21:42:40,31077.43,642.5117,380.7383,11.5625
2022-07-11 21:42:39,31077.57,642.3828,380.7188,11.5625
2022-07-11 21:42:38,31077.2,642.7734,380.7148,11.554688
2022-07-11 21:42:37,31077.56,642.4258,380.6992,11.554688
2022-07-11 21:42:36,31077.23,642.7617,380.6875,11.554688
2022-07-11 21:42:35,31077.22,642.7969,380.6758,11.546875
2022-07-11 21:42:34,31077.13,642.8984,380.6602,11.546875
2022-07-11 21:42:33,31077.41,642.6406,380.6484,11.539062
2022-07-11 21:42:32,31077.75,642.3203,380.6289,11.539062
2022-07-11 21:42:31,31077.79,642.2891,380.6211,11.539062
2022-07-11 21:42:30,31078,642.0938,380.6094,11.53125
2022-07-11 21:42:29,31077.71,642.3984,380.5977,11.53125
2022-07-11 21:42:28,31077.59,642.543,380.582,11.523438
2022-07-11 21:42:27,31077.27,642.8867,380.5625,11.523438
2022-07-11 21:42:26,31077.22,642.9492,380.5547,11.515625
2022-07-11 21:42:25,31076.97,643.2031,380.5469,11.515625
2022-07-11 21:42:24,31077.52,642.6758,380.5352,11.507812
2022-07-11 21:42:23,31077.5,642.7148,380.5117,11.507812
2022-07-11 21:42:22,31077.45,642.7734,380.5078,11.507812
2022-07-11 21:42:21,31077.26,642.9844,380.4961,11.5
2022-07-11 21:42:20,31077.27,642.9805,380.4844,11.5
2022-07-11 21:42:19,31077.2,643.0781,380.4648,11.492188
2022-07-11 21:42:18,31077.01,643.2773,380.457,11.492188
2022-07-11 21:42:17,31077,643.3125,380.4375,11.492188
2022-07-11 21:42:16,31077.07,643.2617,380.4219,11.484375
2022-07-11 21:42:15,31077.25,643.082,380.4219,11.484375
2022-07-11 21:42:14,31077.01,643.3555,380.3867,11.484375
2022-07-11 21:42:13,31077.33,643.0391,380.3945,11.476562
2022-07-11 21:42:12,31077.25,643.1328,380.3789,11.476562
2022-07-11 21:42:11,31077.25,643.1523,380.3672,11.46875
2022-07-11 21:42:10,31077.22,643.1953,380.3555,11.46875
2022-07-11 21:42:09,31077.23,643.1914,380.3438,11.46875
2022-07-11 21:42:08,31076.96,643.4961,380.3164,11.460938
2022-07-11 21:42:07,31077.5,642.9648,380.3164,11.460938
2022-07-11 21:42:06,31077.59,642.8867,380.3086,11.453125
2022-07-11 21:42:05,31077.57,642.918,380.293,11.453125
2022-07-11 21:42:04,31077.66,642.8555,380.2656,11.453125
2022-07-11 21:42:03,31077.81,642.707,380.2656,11.453125
2022-07-11 21:42:02,31077.48,643.0508,380.2617,11.445312
2022-07-11 21:42:01,31077.71,642.8516,380.2383,11.4375
2022-07-11 21:42:00,31077.49,643.0781,380.2344,11.4375
2022-07-11 21:41:59,31077.73,642.8477,380.2188,11.4375
2022-07-11 21:41:58,31078.01,642.5898,380.1992,11.4375
2022-07-11 21:41:57,31077.74,642.8828,380.1914,11.421875
2022-07-11 21:41:56,31077.78,642.8555,380.1797,11.421875
2022-07-11 21:41:55,31077.21,643.4414,380.1641,11.421875
2022-07-11 21:41:54,31077.53,643.1406,380.1484,11.421875
2022-07-11 21:41:53,31077.22,643.4609,380.1367,11.421875
2022-07-11 21:41:52,31078.07,642.6367,380.1211,11.40625
2022-07-11 21:41:51,31077.89,642.8438,380.0938,11.40625
2022-07-11 21:41:50,31077.98,642.7617,380.0977,11.398438
2022-07-11 21:41:49,31078.05,642.7031,380.0859,11.398438
2022-07-11 21:41:48,31078.3,642.4727,380.0625,11.398438
2022-07-11 21:41:47,31078.03,642.75,380.0625,11.398438
2022-07-11 21:41:46,31078.08,642.7188,380.0469,11.390625
2022-07-11 21:41:45,31078.27,642.5547,380.0352,11.382812
2022-07-11 21:41:44,31078.61,642.2266,380.0234,11.382812
2022-07-11 21:41:43,31078.52,642.3242,380.0117,11.382812
2022-07-11 21:41:42,31078.9,641.957,380,11.382812
2022-07-11 21:41:41,31078.47,642.4023,379.9883,11.375
2022-07-11 21:41:40,31078.84,642.0508,379.9766,11.367188
2022-07-11 21:41:39,31078.87,642.0391,379.9648,11.367188
2022-07-11 21:41:38,31079.76,641.1641,379.9492,11.367188
2022-07-11 21:41:37,31079.56,641.375,379.9375,11.367188
2022-07-11 21:41:36,31079.53,641.418,379.9258,11.367188
2022-07-11 21:41:35,31079.37,641.625,379.8945,11.351562
2022-07-11 21:41:34,31079.11,641.8789,379.8945,11.351562
2022-07-11 21:41:33,31079.27,641.7383,379.8828,11.351562
2022-07-11 21:41:32,31079.54,641.4688,379.875,11.351562
2022-07-11 21:41:31,31079.59,641.4414,379.8555,11.351562
2022-07-11 21:41:30,31079.06,642,379.8438,11.335938
2022-07-11 21:41:29,31078.77,642.2969,379.832,11.335938
2022-07-11 21:41:28,31078.87,642.2109,379.8203,11.335938
2022-07-11 21:41:27,31078.59,642.5078,379.8008,11.335938
2022-07-11 21:41:26,31078.59,642.5156,379.793,11.335938
2022-07-11 21:41:25,31078.34,642.7969,379.7734,11.328125
2022-07-11 21:41:24,31078.15,643.0078,379.7617,11.320312
2022-07-11 21:41:23,31078.41,642.7578,379.75,11.320312
2022-07-11 21:41:22,31078.38,642.8047,379.7344,11.320312
2022-07-11 21:41:21,31077.88,643.3164,379.7227,11.320312
2022-07-11 21:41:20,31078.16,643.0586,379.7031,11.3125
2022-07-11 21:41:19,31077.87,643.3672,379.6953,11.304688
2022-07-11 21:41:18,31077.45,643.8008,379.6836,11.304688
2022-07-11 21:41:17,31077.79,643.4766,379.6719,11.304688
2022-07-11 21:41:16,31078.16,643.1094,379.6602,11.304688
2022-07-11 21:41:15,31077.88,643.418,379.6445,11.296875
2022-07-11 21:41:14,31077.89,643.4219,379.6328,11.296875
2022-07-11 21:41:13,31077.76,643.5664,379.6211,11.289062
2022-07-11 21:41:12,31077.97,643.3906,379.5898,11.289062
2022-07-11 21:41:11,31078,643.3594,379.5898,11.289062
2022-07-11 21:41:10,31078.22,643.1562,379.5781,11.28125
2022-07-11 21:41:09,31078.22,643.1797,379.5547,11.28125
2022-07-11 21:41:08,31078.01,643.4062,379.5469,11.273438
2022-07-11 21:41:07,31078.14,643.2852,379.543,11.273438
2022-07-11 21:41:06,31078.85,642.5938,379.5234,11.273438
2022-07-11 21:41:05,31078.45,643.0078,379.5117,11.265625
2022-07-11 21:41:04,31078.51,642.9648,379.5,11.265625
2022-07-11 21:41:03,31078.41,643.0938,379.4727,11.265625
2022-07-11 21:41:02,31078.21,643.2969,379.4688,11.257812
2022-07-11 21:41:01,31078.49,643.0312,379.457,11.257812
2022-07-11 21:41:00,31077.95,643.6133,379.4219,11.25
2022-07-11 21:40:59,31077.94,643.6289,379.4219,11.25
2022-07-11 21:40:58,31078.25,643.3164,379.418,11.25
2022-07-11 21:40:57,31078.26,643.3242,379.4102,11.242188
2022-07-11 21:40:56,31078.55,643.0547,379.3945,11.242188
2022-07-11 21:40:55,31078.7,642.9258,379.3789,11.234375
2022-07-11 21:40:54,31078.76,642.875,379.3672,11.234375
2022-07-11 21:40:53,31079.04,642.6094,379.3555,11.234375
2022-07-11 21:40:52,31079.53,642.1445,379.3281,11.234375
2022-07-11 21:40:51,31079.41,642.2773,379.3203,11.226562
2022-07-11 21:40:50,31079.34,642.3633,379.3164,11.21875
2022-07-11 21:40:49,31079.25,642.4844,379.2812,11.21875
2022-07-11 21:40:48,31079.22,642.5156,379.2812,11.21875
2022-07-11 21:40:47,31078.98,642.7617,379.2734,11.21875
2022-07-11 21:40:46,31078.98,642.7969,379.2461,11.210938
2022-07-11 21:40:45,31079.02,642.7734,379.2461,11.203125
2022-07-11 21:40:44,31078.66,643.1367,379.2383,11.203125
2022-07-11 21:40:43,31078.73,643.0977,379.207,11.203125
2022-07-11 21:40:42,31078.73,643.0977,379.207,11.203125
2022-07-11 21:40:41,31078.86,642.9883,379.1875,11.203125
2022-07-11 21:40:40,31079.19,642.6836,379.1758,11.1875
2022-07-11 21:40:39,31078.71,643.1719,379.1641,11.1875
2022-07-11 21:40:38,31078.71,643.1797,379.1562,11.1875
2022-07-11 21:40:37,31078.87,643.0508,379.1328,11.1875
2022-07-11 21:40:36,31078.9,643.0234,379.1289,11.1875
2022-07-11 21:40:35,31079.15,642.793,379.1211,11.171875
2022-07-11 21:40:34,31079.52,642.4414,379.1094,11.171875
2022-07-11 21:40:33,31079.45,642.5156,379.0977,11.171875
2022-07-11 21:40:32,31079.61,642.3672,379.0859,11.171875
2022-07-11 21:40:31,31079.7,642.2969,379.0703,11.171875
2022-07-11 21:40:30,31079.71,642.3086,379.0586,11.164062
2022-07-11 21:40:29,31079.87,642.168,379.0469,11.15625
2022-07-11 21:40:28,31079.93,642.1172,379.0352,11.15625
2022-07-11 21:40:27,31079.84,642.2266,379.0195,11.15625
2022-07-11 21:40:26,31079.93,642.1445,379.0078,11.15625
2022-07-11 21:40:25,31079.66,642.4453,378.9844,11.148438
2022-07-11 21:40:24,31079.59,642.5273,378.9805,11.140625
2022-07-11 21:40:23,31079.82,642.3164,378.9609,11.140625
2022-07-11 21:40:22,31079.99,642.1484,378.957,11.140625
2022-07-11 21:40:21,31079.64,642.5156,378.9453,11.140625
2022-07-11 21:40:20,31079.93,642.2422,378.9336,11.132812
2022-07-11 21:40:19,31079.72,642.4766,378.9062,11.132812
2022-07-11 21:40:18,31079.71,642.4961,378.9102,11.125
2022-07-11 21:40:17,31079.64,642.5938,378.8828,11.125
2022-07-11 21:40:16,31079.71,642.5156,378.8828,11.125
2022-07-11 21:40:15,31079.27,642.9727,378.875,11.117188
2022-07-11 21:40:14,31079.45,642.8047,378.8633,11.117188
2022-07-11 21:40:13,31078.95,643.332,378.8477,11.109375
2022-07-11 21:40:12,31078.94,643.3516,378.8359,11.109375
2022-07-11 21:40:11,31078.75,643.5547,378.8242,11.109375
2022-07-11 21:40:10,31078.77,643.5586,378.8125,11.101562
2022-07-11 21:40:09,31078.71,643.6328,378.793,11.101562
2022-07-11 21:40:08,31078.49,643.8594,378.7891,11.101562
2022-07-11 21:40:07,31078.67,643.6992,378.7734,11.09375
2022-07-11 21:40:06,31078.85,643.5312,378.7617,11.09375
2022-07-11 21:40:05,31078.45,643.9531,378.75,11.085938
2022-07-11 21:40:04,31078.76,643.6602,378.7344,11.085938
2022-07-11 21:40:03,31079.07,643.3555,378.7227,11.085938
2022-07-11 21:40:02,31078.79,643.6602,378.7109,11.078125
2022-07-11 21:40:01,31079.27,643.1992,378.6875,11.078125
2022-07-11 21:40:00,31079.06,643.4258,378.6836,11.070312
2022-07-11 21:39:59,31079.33,643.1797,378.6602,11.070312
2022-07-11 21:39:58,31079.07,643.4453,378.6562,11.070312
2022-07-11 21:39:57,31079,643.5195,378.6445,11.070312
2022-07-11 21:39:56,31078.96,643.5898,378.6289,11.0625
2022-07-11 21:39:55,31078.8,643.7617,378.6172,11.054688
2022-07-11 21:39:54,31079.01,643.5703,378.6016,11.054688
2022-07-11 21:39:53,31079.25,643.3438,378.5898,11.054688
2022-07-11 21:39:52,31079.38,643.2305,378.5781,11.054688
2022-07-11 21:39:51,31078.96,643.6758,378.5664,11.039062
2022-07-11 21:39:50,31079.23,643.4102,378.5547,11.039062
2022-07-11 21:39:49,31079.37,643.2891,378.543,11.039062
2022-07-11 21:39:48,31079.57,643.0977,378.5273,11.039062
2022-07-11 21:39:47,31078.97,643.7109,378.5156,11.039062
2022-07-11 21:39:46,31079.1,643.6055,378.5039,11.03125
2022-07-11 21:39:45,31079.3,643.4258,378.4844,11.023438
2022-07-11 21:39:44,31079.34,643.3945,378.4766,11.023438
2022-07-11 21:39:43,31079.3,643.4453,378.4648,11.023438
2022-07-11 21:39:42,31079.09,643.6914,378.4336,11.023438
2022-07-11 21:39:41,31079.15,643.6328,378.4375,11.015625
2022-07-11 21:39:40,31079.32,643.4883,378.4219,11.007812
2022-07-11 21:39:39,31079.01,643.8086,378.4102,11.007812
2022-07-11 21:39:38,31079.34,643.4961,378.3984,11.007812
2022-07-11 21:39:37,31079.37,643.4883,378.375,11.007812
2022-07-11 21:39:36,31079.59,643.3008,378.3477,11
2022-07-11 21:39:35,31079.54,643.3555,378.3477,11
2022-07-11 21:39:34,31079.37,643.5312,378.3477,10.992188
2022-07-11 21:39:33,31079.04,643.8672,378.3359,10.992188
2022-07-11 21:39:32,31079.14,643.8047,378.3047,10.992188
2022-07-11 21:39:31,31079.6,643.3594,378.2969,10.984375
2022-07-11 21:39:30,31079.65,643.3164,378.2852,10.984375
2022-07-11 21:39:29,31080.1,642.918,378.2539,10.96875
2022-07-11 21:39:28,31079.92,643.0938,378.2539,10.96875
2022-07-11 21:39:27,31079.61,643.4141,378.2422,10.96875
2022-07-11 21:39:26,31079.67,643.3711,378.2305,10.96875
2022-07-11 21:39:25,31079.61,643.4375,378.2188,10.96875
2022-07-11 21:39:24,31079.6,643.4727,378.207,10.960938
2022-07-11 21:39:23,31079.69,643.3984,378.1953,10.953125
2022-07-11 21:39:22,31079.71,643.3906,378.1797,10.953125
2022-07-11 21:39:21,31079.27,643.8516,378.1602,10.953125
2022-07-11 21:39:20,31079.47,643.6641,378.1523,10.953125
2022-07-11 21:39:19,31078.86,644.293,378.1406,10.945312
2022-07-11 21:39:18,31078.93,644.2461,378.125,10.9375
2022-07-11 21:39:17,31079.15,644.0391,378.1094,10.9375
2022-07-11 21:39:16,31079.21,643.9883,378.0977,10.9375
2022-07-11 21:39:15,31079.07,644.1406,378.0859,10.9375
2022-07-11 21:39:14,31079.44,643.7969,378.0742,10.929688
2022-07-11 21:39:13,31079.71,643.543,378.0547,10.929688
2022-07-11 21:39:12,31079.8,643.4727,378.0469,10.921875
2022-07-11 21:39:11,31079.89,643.3906,378.0352,10.921875
2022-07-11 21:39:10,31079.95,643.3398,378.0234,10.921875
2022-07-11 21:39:09,31079.86,643.4609,378.0039,10.914062
2022-07-11 21:39:08,31080.08,643.2461,377.9961,10.914062
2022-07-11 21:39:07,31080.02,643.3359,377.9766,10.90625
2022-07-11 21:39:06,31080.08,643.2812,377.9688,10.90625
2022-07-11 21:39:05,31080.1,643.3047,377.9297,10.90625
2022-07-11 21:39:04,31080.32,643.082,377.9375,10.898438
2022-07-11 21:39:03,31080.27,643.1484,377.9258,10.898438
2022-07-11 21:39:02,31080.38,643.0508,377.9141,10.898438
