time,free,used,cached,buffers
2022-07-11 12:46:08,407.0898,313.332,15283.738,5.015625
2022-07-11 12:46:07,407.4219,313.1211,15283.617,5.015625
2022-07-11 12:46:06,407.6992,312.9688,15283.496,5.011719
2022-07-11 12:46:05,183.9453,308.4531,15511.766,5.011719
2022-07-11 12:46:04,204.4062,308.7188,15491.039,5.011719
2022-07-11 12:46:03,199.1875,307.8906,15497.086,5.011719
2022-07-11 12:46:02,200.4492,308.9531,15494.77,5.003906
2022-07-11 12:46:01,187.6484,308.8281,15507.695,5.003906
2022-07-11 12:46:00,208.3086,307.0273,15488.836,5.003906
2022-07-11 12:45:59,201.1289,306.8594,15496.184,5.003906
2022-07-11 12:45:58,185.0664,309.7773,15509.328,5.003906
2022-07-11 12:45:57,188.7852,309.0391,15506.363,4.988281
2022-07-11 12:45:56,183.0664,307.7852,15513.703,4.621094
2022-07-11 12:45:55,201.4766,308.4727,15494.605,4.621094
2022-07-11 12:45:54,189.5625,306.7109,15508.281,4.621094
2022-07-11 12:45:53,192.8516,307.207,15504.496,4.621094
2022-07-11 12:45:52,155.17969,308.8047,15540.57,4.621094
2022-07-11 12:45:51,200.7383,307.9883,15495.828,4.621094
2022-07-11 12:45:50,195.2539,306.9336,15502.367,4.621094
2022-07-11 12:45:49,198.6328,307.7852,15498.137,4.621094
2022-07-11 12:45:48,198.0625,308.8203,15497.672,4.621094
2022-07-11 12:45:47,182.668,306.6797,15515.207,4.621094
2022-07-11 12:45:46,186.5,306.9727,15511.082,4.621094
2022-07-11 12:45:45,163.44922,307.6758,15533.43,4.621094
2022-07-11 12:45:44,150.94141,309.1016,15544.512,4.621094
2022-07-11 12:45:43,157.70703,309.6094,15537.238,4.621094
2022-07-11 12:45:42,157.66406,306.3945,15540.496,4.621094
2022-07-11 12:45:41,153.83203,310.4453,15540.285,4.613281
2022-07-11 12:45:40,150.94922,307.7539,15545.859,4.613281
2022-07-11 12:45:39,149.81641,308.5078,15546.238,4.613281
2022-07-11 12:45:38,148.81641,308.3984,15547.348,4.613281
2022-07-11 12:45:37,152.30859,308.9844,15543.27,4.613281
2022-07-11 12:45:36,154.03125,307.5156,15543.016,4.613281
2022-07-11 12:45:35,150.4375,308.043,15546.082,4.613281
2022-07-11 12:45:34,150.48047,308.2969,15545.785,4.613281
2022-07-11 12:45:33,156.78516,310.2188,15537.559,4.613281
2022-07-11 12:45:32,150.11328,309.5312,15544.918,4.613281
2022-07-11 12:45:31,157.49219,306.1641,15540.906,4.613281
2022-07-11 12:45:30,178.7031,307.7852,15518.074,4.613281
2022-07-11 12:45:29,198.4609,308.3789,15497.723,4.613281
2022-07-11 12:45:28,189.9648,309,15505.598,4.613281
2022-07-11 12:45:27,194.5273,309.0039,15501.031,4.613281
2022-07-11 12:45:26,188.8594,307.8242,15507.879,4.613281
2022-07-11 12:45:25,207.0859,308.8047,15488.672,4.613281
2022-07-11 12:45:24,202.3281,308.4805,15493.754,4.613281
2022-07-11 12:45:23,195.4258,308.8906,15500.246,4.613281
2022-07-11 12:45:22,199.168,308.7422,15496.652,4.613281
2022-07-11 12:45:21,189.7188,309.9414,15504.902,4.613281
2022-07-11 12:45:20,185.625,307.7695,15511.168,4.613281
2022-07-11 12:45:19,189.3477,307.6836,15507.531,4.613281
2022-07-11 12:45:18,181.8008,308.2266,15514.535,4.613281
2022-07-11 12:45:17,201.7617,307.8789,15494.922,4.613281
2022-07-11 12:45:16,194.6992,307.918,15501.945,4.613281
2022-07-11 12:45:15,187.2891,308.7695,15508.504,4.613281
2022-07-11 12:45:14,190.7031,309.832,15504.027,4.613281
2022-07-11 12:45:13,186.1328,308.8672,15509.562,4.613281
2022-07-11 12:45:12,203.4414,308.8594,15492.262,4.613281
2022-07-11 12:45:11,197.4727,308.6641,15498.426,4.613281
2022-07-11 12:45:10,191.4297,308.1914,15504.941,4.613281
2022-07-11 12:45:09,203.2578,307.5898,15493.715,4.613281
2022-07-11 12:45:08,197.625,306.7266,15500.211,4.613281
2022-07-11 12:45:07,200.9648,307.6992,15495.898,4.613281
2022-07-11 12:45:06,201.3086,308.5664,15494.688,4.613281
2022-07-11 12:45:05,187.1211,307.4531,15509.988,4.613281
2022-07-11 12:45:04,206.9609,307.7109,15489.891,4.613281
2022-07-11 12:45:03,200.6836,307.4609,15496.418,4.613281
2022-07-11 12:45:02,192.0352,308.0547,15504.473,4.613281
2022-07-11 12:45:01,195.8047,308.957,15499.801,4.613281
2022-07-11 12:45:00,189.7539,308.3164,15506.492,4.613281
2022-07-11 12:44:59,184.5039,307.6211,15512.438,4.613281
2022-07-11 12:44:58,200.9141,309.3125,15494.336,4.613281
2022-07-11 12:44:57,201.207,307.1172,15496.238,4.613281
2022-07-11 12:44:56,192.7969,308.0078,15503.758,4.613281
2022-07-11 12:44:55,188.8438,308.8594,15506.859,4.613281
2022-07-11 12:44:54,182.2031,308.707,15513.652,4.613281
2022-07-11 12:44:53,200.6172,309.7695,15494.176,4.613281
2022-07-11 12:44:52,178.5391,305.9023,15520.121,4.613281
2022-07-11 12:44:51,205.332,307.4062,15491.824,4.613281
2022-07-11 12:44:50,190.6172,306.5938,15507.352,4.613281
2022-07-11 12:44:49,188.6992,306.7031,15509.16,4.613281
2022-07-11 12:44:48,187.4219,306.7109,15510.43,4.613281
2022-07-11 12:44:47,195.3398,306.8789,15502.344,4.613281
2022-07-11 12:44:46,195.75,306.8789,15501.934,4.613281
2022-07-11 12:44:45,189.3047,307.6211,15507.637,4.613281
2022-07-11 12:44:44,193.9609,306.6719,15503.93,4.613281
2022-07-11 12:44:43,187.1641,306.1133,15511.285,4.613281
2022-07-11 12:44:42,186.3164,307.9219,15510.324,4.613281
2022-07-11 12:44:41,188.9062,306.9414,15508.715,4.613281
2022-07-11 12:44:40,190.7695,308.1992,15505.594,4.613281
2022-07-11 12:44:39,192.8281,306.625,15505.109,4.613281
2022-07-11 12:44:38,186.0078,307.4648,15511.09,4.613281
2022-07-11 12:44:37,190.5586,306.4453,15507.559,4.613281
2022-07-11 12:44:36,191.3281,307.0859,15506.148,4.613281
2022-07-11 12:44:35,202.0039,307.6172,15494.945,4.609375
2022-07-11 12:44:34,195.7148,306.5312,15502.32,4.609375
2022-07-11 12:44:33,183.1406,306.3633,15515.062,4.609375
2022-07-11 12:44:32,200.7031,306.6836,15497.18,4.609375
2022-07-11 12:44:31,193.9492,306.5938,15504.023,4.609375
2022-07-11 12:44:30,190.3711,306.8359,15507.359,4.609375
2022-07-11 12:44:29,189.6133,308.1094,15506.844,4.609375
2022-07-11 12:44:28,197.9648,307.8398,15498.762,4.609375
2022-07-11 12:44:27,183.2539,308.9336,15512.379,4.609375
2022-07-11 12:44:26,157.5625,307.1367,15539.867,4.609375
2022-07-11 12:44:25,148.72266,308.9258,15546.918,4.609375
2022-07-11 12:44:24,156.70312,308.0781,15539.785,4.609375
2022-07-11 12:44:23,155.72266,309.6797,15539.164,4.609375
2022-07-11 12:44:22,155.14453,307.6797,15541.742,4.609375
2022-07-11 12:44:21,155.38281,307.3789,15541.805,4.609375
2022-07-11 12:44:20,149.52734,309.5977,15545.441,4.609375
2022-07-11 12:44:19,151.08203,308.3438,15545.141,4.609375
2022-07-11 12:44:18,151.89453,307.1172,15545.555,4.609375
2022-07-11 12:44:17,155.69531,307.4141,15541.457,4.609375
2022-07-11 12:44:16,151.23828,308.582,15544.746,4.609375
2022-07-11 12:44:15,156.09766,307.4609,15541.008,4.609375
2022-07-11 12:44:14,149.03516,307.7852,15547.746,4.609375
2022-07-11 12:44:13,156.05469,308.6016,15539.91,4.609375
2022-07-11 12:44:12,150.98828,306.7383,15546.848,4.601562
2022-07-11 12:44:11,187.8047,307.8203,15508.949,4.601562
2022-07-11 12:44:10,207.75,307.1055,15489.719,4.601562
2022-07-11 12:44:09,191.6211,308.6445,15504.309,4.601562
2022-07-11 12:44:08,192.2266,306.9102,15505.438,4.601562
2022-07-11 12:44:07,205.6836,306.6602,15492.23,4.601562
2022-07-11 12:44:06,195.4219,308.0469,15501.105,4.601562
2022-07-11 12:44:05,189.4531,307.0391,15508.082,4.601562
2022-07-11 12:44:04,200.7891,305.793,15497.992,4.601562
2022-07-11 12:44:03,193.3867,307.3164,15503.871,4.601562
