time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-11 12:46:08,0,0,0,0,0,0,0.25,0.25,0
2022-07-11 12:46:07,0,0,0,0,0,0,0.5,0.25,0
2022-07-11 12:46:06,0,0,0.2544529,1.78117,0,6.10687,8.905852,0.5089059,1.5267176
2022-07-11 12:46:05,0,0,0.7556675,1.2594458,0,12.846348,11.586902,0.2518892,3.02267
2022-07-11 12:46:04,0,0,0.5128205,0.7692308,0,13.589744,10.25641,0.2564103,6.923077
2022-07-11 12:46:03,0,0,0.2525253,0.7575758,0,14.393939,10.606061,0.5050505,4.545455
2022-07-11 12:46:02,0,0,0.5102041,0.5102041,0,12.5,12.755102,0,2.55102
2022-07-11 12:46:01,0,0,0.5076142,0.5076142,0,12.436548,12.436548,0.2538071,7.360406
2022-07-11 12:46:00,0,0,0.5063291,0.5063291,0,13.417722,12.405063,0,6.329114
2022-07-11 12:45:59,0,0,0.5181347,1.0362694,0,11.398964,11.139896,0.5181347,7.772021
2022-07-11 12:45:58,0,0,0.5025126,1.0050251,0,13.819095,11.557789,0.2512563,6.281407
2022-07-11 12:45:57,0,0,0.511509,0.7672634,0,12.787724,10.741688,0.2557545,3.580563
2022-07-11 12:45:56,0,0,0.7556675,0.5037783,0,13.098237,12.342569,0.5037783,4.030227
2022-07-11 12:45:55,0,0,0.2538071,1.0152284,0,11.928934,11.928934,0.5076142,9.390863
2022-07-11 12:45:54,0,0,0.5050505,0.7575758,0,14.646465,10.10101,0.5050505,7.070707
2022-07-11 12:45:53,0,0,0.7672634,1.2787724,0,12.531969,11.508951,0.2557545,4.603581
2022-07-11 12:45:52,0,0,0.5050505,0.7575758,0,12.121212,12.878788,0,6.060606
2022-07-11 12:45:51,0,0,0.5154639,0.257732,0,12.371134,12.113402,0.257732,2.319588
2022-07-11 12:45:50,0,0,0.5141388,0.5141388,0,12.85347,11.568123,0.2570694,6.940874
2022-07-11 12:45:49,0,0,0.4950495,1.4851485,0,12.623762,12.623762,0,3.712871
2022-07-11 12:45:48,0,0,1.0152284,0.7614213,0,13.19797,12.436548,0.2538071,3.299492
2022-07-11 12:45:47,0,0,0.7633588,1.2722646,0,12.977099,11.195929,0.2544529,3.307888
2022-07-11 12:45:46,0,0,0.255102,1.2755102,0,13.265306,10.969388,0.5102041,3.061224
2022-07-11 12:45:45,0,0,1.0416667,1.0416667,0,12.760417,10.677083,0,9.895833
2022-07-11 12:45:44,0,0,0.5,0.75,0,12.75,13.75,0.25,6
2022-07-11 12:45:43,0,0,0.5063291,0.5063291,0,14.177215,11.392405,0,5.316456
2022-07-11 12:45:42,0,0,0.7672634,0.511509,0,12.531969,13.043478,0.2557545,3.836317
2022-07-11 12:45:41,0,0,0.5076142,1.0152284,0,12.182741,12.690355,0.2538071,3.553299
2022-07-11 12:45:40,0,0,1.0025063,1.2531328,0,12.280702,13.032581,0.2506266,3.508772
2022-07-11 12:45:39,0,0,1.0126582,1.0126582,0,13.670886,11.392405,0.2531646,9.873418
2022-07-11 12:45:38,0,0,0.5050505,1.2626263,0,12.878788,11.868687,0.2525253,3.030303
2022-07-11 12:45:37,0,0,0.5076142,0.7614213,0,13.19797,11.167513,0.2538071,3.045685
2022-07-11 12:45:36,0,0,0.7672634,1.0230179,0,12.787724,10.997442,0.2557545,6.393862
2022-07-11 12:45:35,0,0,0.5012531,1.0025063,0,13.533835,12.030075,0.2506266,2.506266
2022-07-11 12:45:34,0,0,0.7633588,0.7633588,0,11.450382,12.468193,0.5089059,4.071247
2022-07-11 12:45:33,0,0,0.5076142,1.5228426,0,13.451777,10.659898,0.2538071,1.0152284
2022-07-11 12:45:32,0,0,0.7407407,1.728395,0,13.08642,13.08642,0,8.641975
2022-07-11 12:45:31,0,0,0.4938272,0.2469136,0,14.074074,13.580247,0.2469136,3.703704
2022-07-11 12:45:30,0,0,0.7731959,0.7731959,0,13.402062,10.309278,0.257732,3.608247
2022-07-11 12:45:29,0,0,0.5012531,0.5012531,0,12.531328,13.283208,0.2506266,3.759398
2022-07-11 12:45:28,0,0,1.010101,0.2525253,0,12.626263,13.636364,0,2.272727
