time,free,used,cached,buffers
2022-07-11 12:46:08,394.7891,320.5,15289.668,4.21875
2022-07-11 12:46:07,395.4219,319.9688,15289.566,4.21875
2022-07-11 12:46:06,396.4375,320.0117,15288.508,4.21875
2022-07-11 12:46:05,174.3789,317.4531,15513.125,4.21875
2022-07-11 12:46:04,168.8125,315.8789,15520.266,4.21875
2022-07-11 12:46:03,185.6523,317.7148,15501.59,4.21875
2022-07-11 12:46:02,180.7188,316.4102,15507.828,4.21875
2022-07-11 12:46:01,184.6211,316.9766,15503.359,4.21875
2022-07-11 12:46:00,177.8086,316.1641,15510.984,4.21875
2022-07-11 12:45:59,166.82812,316.6875,15521.441,4.21875
2022-07-11 12:45:58,185.4688,317.1523,15502.336,4.21875
2022-07-11 12:45:57,177.0703,318.4453,15509.441,4.21875
2022-07-11 12:45:56,186.4336,317.3906,15501.133,4.21875
2022-07-11 12:45:55,177.0039,316.457,15511.504,4.210938
2022-07-11 12:45:54,180.1406,316.1445,15508.68,4.210938
2022-07-11 12:45:53,175.2344,314.2734,15515.457,4.210938
2022-07-11 12:45:52,169.0195,314.1211,15521.824,4.210938
2022-07-11 12:45:51,181.3789,314.7734,15508.812,4.210938
2022-07-11 12:45:50,172.4609,318.9922,15513.512,4.210938
2022-07-11 12:45:49,150.38672,316.2031,15538.391,4.195312
2022-07-11 12:45:48,175.9609,316.2383,15512.781,4.195312
2022-07-11 12:45:47,176.7031,317.0508,15511.227,4.195312
2022-07-11 12:45:46,177.5391,316.4023,15511.039,4.195312
2022-07-11 12:45:45,156.85156,318.2773,15529.852,4.195312
2022-07-11 12:45:44,148.53125,317.3867,15539.062,4.195312
2022-07-11 12:45:43,152.37109,315,15537.609,4.195312
2022-07-11 12:45:42,149.20312,314.6797,15541.098,4.195312
2022-07-11 12:45:41,151.09375,316.4805,15537.406,4.195312
2022-07-11 12:45:40,148.57422,315.9062,15540.5,4.195312
2022-07-11 12:45:39,158.05078,317.8359,15529.094,4.195312
2022-07-11 12:45:38,153.15625,317.4023,15534.422,4.195312
2022-07-11 12:45:37,149.00391,315.9844,15539.992,4.195312
2022-07-11 12:45:36,149.54297,315.957,15539.48,4.195312
2022-07-11 12:45:35,156.66406,316.5234,15531.793,4.195312
2022-07-11 12:45:34,150.89453,314.793,15539.293,4.195312
2022-07-11 12:45:33,155.09766,318.5586,15531.324,4.195312
2022-07-11 12:45:32,151.99219,314.5312,15538.457,4.195312
2022-07-11 12:45:31,150.64844,316.6602,15537.672,4.195312
2022-07-11 12:45:30,169.8281,316.4258,15518.727,4.195312
2022-07-11 12:45:29,168.8555,316.8242,15519.301,4.195312
2022-07-11 12:45:28,170.8711,316.375,15517.734,4.195312
2022-07-11 12:45:27,175.2109,316.2969,15513.473,4.195312
2022-07-11 12:45:26,168.1016,315.9883,15520.891,4.195312
2022-07-11 12:45:25,186.7617,316.2266,15501.992,4.195312
2022-07-11 12:45:24,180.8086,315.3594,15508.812,4.195312
2022-07-11 12:45:23,174.0078,315.4883,15515.484,4.195312
2022-07-11 12:45:22,176.9922,316.2891,15511.699,4.195312
2022-07-11 12:45:21,171.6133,316.4414,15516.926,4.195312
2022-07-11 12:45:20,187.9102,317.0508,15500.02,4.195312
2022-07-11 12:45:19,182.3164,316.9727,15505.691,4.195312
2022-07-11 12:45:18,175.3008,317.3828,15512.297,4.195312
2022-07-11 12:45:17,178.8398,316.6406,15509.5,4.195312
2022-07-11 12:45:16,173.7812,315.1602,15516.039,4.195312
2022-07-11 12:45:15,165.47656,316.6055,15522.898,4.195312
2022-07-11 12:45:14,186.0977,315.0586,15503.824,4.195312
2022-07-11 12:45:13,178.0391,315.5508,15511.391,4.195312
2022-07-11 12:45:12,181.5938,316.3633,15507.023,4.195312
2022-07-11 12:45:11,174.625,316.3867,15513.969,4.195312
2022-07-11 12:45:10,169.457,315.3203,15520.203,4.195312
2022-07-11 12:45:09,178.6602,317.1641,15509.156,4.195312
2022-07-11 12:45:08,171.4922,317.4414,15516.047,4.195312
2022-07-11 12:45:07,166.44531,315.582,15522.953,4.195312
2022-07-11 12:45:06,184.1641,316.4648,15504.352,4.195312
2022-07-11 12:45:05,168.3945,317.5391,15519.047,4.195312
2022-07-11 12:45:04,175.7734,316.5156,15512.691,4.195312
2022-07-11 12:45:03,182.0078,316.4297,15506.543,4.195312
2022-07-11 12:45:02,174.1602,316.7227,15514.098,4.195312
2022-07-11 12:45:01,168.8633,315.2617,15520.855,4.195312
2022-07-11 12:45:00,184.8828,317.3438,15502.754,4.195312
2022-07-11 12:44:59,179.1133,316.4414,15509.426,4.195312
2022-07-11 12:44:58,170.1484,315.5898,15519.242,4.195312
2022-07-11 12:44:57,176.0312,315.6406,15513.309,4.195312
2022-07-11 12:44:56,199.8945,316.6797,15488.406,4.195312
2022-07-11 12:44:55,183.8359,315.4727,15505.672,4.195312
2022-07-11 12:44:54,181.6367,316.3203,15507.023,4.195312
2022-07-11 12:44:53,177.1016,314.3398,15513.539,4.195312
2022-07-11 12:44:52,178.3477,315.9727,15510.66,4.195312
2022-07-11 12:44:51,172.8984,315.9648,15516.117,4.195312
2022-07-11 12:44:50,165.87109,316.2852,15522.824,4.195312
2022-07-11 12:44:49,185.6367,315.0898,15504.254,4.195312
2022-07-11 12:44:48,177.9609,315.5898,15511.43,4.195312
2022-07-11 12:44:47,182.0078,315.9609,15507.012,4.195312
2022-07-11 12:44:46,174.6562,316.625,15513.699,4.195312
2022-07-11 12:44:45,169.5508,315.0312,15520.398,4.195312
2022-07-11 12:44:44,186.7305,316.1016,15502.148,4.195312
2022-07-11 12:44:43,180.0078,315.9688,15509.004,4.195312
2022-07-11 12:44:42,168.0547,315.0586,15521.867,4.195312
