time,received,sent
2022-07-11 12:46:08,0.4230563,-0.7267889
2022-07-11 12:46:07,11.636205,-22.74677
2022-07-11 12:46:06,43.25604,-85.96247
2022-07-11 12:46:05,56.76236,-116.03604
2022-07-11 12:46:04,55.80183,-115.37165
2022-07-11 12:46:03,57.78165,-118.48707
2022-07-11 12:46:02,53.08805,-109.32426
2022-07-11 12:46:01,53.15762,-109.47056
2022-07-11 12:46:00,54.07913,-110.12132
2022-07-11 12:45:59,59.43654,-121.61741
2022-07-11 12:45:58,57.56066,-119.12718
2022-07-11 12:45:57,62.761,-128.44795
2022-07-11 12:45:56,59.31327,-121.31675
2022-07-11 12:45:55,58.07816,-119.02522
2022-07-11 12:45:54,51.15316,-105.82627
2022-07-11 12:45:53,54.68177,-112.47144
2022-07-11 12:45:52,59.9327,-122.25036
2022-07-11 12:45:51,56.81498,-115.88535
2022-07-11 12:45:50,54.51749,-111.22365
2022-07-11 12:45:49,57.6201,-119.18718
2022-07-11 12:45:48,53.63564,-110.86605
2022-07-11 12:45:47,55.87003,-114.4163
2022-07-11 12:45:46,56.99221,-116.28201
2022-07-11 12:45:45,54.03899,-110.53898
2022-07-11 12:45:44,50.65887,-103.81743
2022-07-11 12:45:43,55.90323,-115.18411
2022-07-11 12:45:42,57.3133,-117.46765
2022-07-11 12:45:41,60.27892,-122.97547
2022-07-11 12:45:40,53.27395,-108.63488
2022-07-11 12:45:39,53.02033,-107.92217
2022-07-11 12:45:38,56.47387,-114.38294
2022-07-11 12:45:37,55.39442,-113.46585
2022-07-11 12:45:36,50.90329,-104.88742
2022-07-11 12:45:35,53.68918,-109.91787
2022-07-11 12:45:34,61.93442,-126.71493
2022-07-11 12:45:33,62.34823,-127.74497
2022-07-11 12:45:32,57.82781,-117.22507
2022-07-11 12:45:31,56.7419,-114.41873
2022-07-11 12:45:30,56.37426,-114.56037
2022-07-11 12:45:29,57.1061,-117.32987
2022-07-11 12:45:28,55.28672,-113.20783
2022-07-11 12:45:27,65.4626,-133.30098
2022-07-11 12:45:26,63.54852,-130.11117
2022-07-11 12:45:25,58.59776,-119.92285
2022-07-11 12:45:24,54.15334,-110.61174
2022-07-11 12:45:23,53.01281,-107.75368
2022-07-11 12:45:22,51.94299,-107.20412
2022-07-11 12:45:21,56.28434,-115.68924
2022-07-11 12:45:20,57.85886,-118.24549
2022-07-11 12:45:19,58.56669,-119.32035
2022-07-11 12:45:18,60.50943,-123.58525
2022-07-11 12:45:17,59.01326,-120.94474
2022-07-11 12:45:16,60.38253,-124.54367
2022-07-11 12:45:15,59.38134,-120.94316
2022-07-11 12:45:14,61.99282,-126.11198
2022-07-11 12:45:13,53.37263,-109.77887
2022-07-11 12:45:12,52.45969,-108.33311
2022-07-11 12:45:11,52.07082,-106.50135
2022-07-11 12:45:10,55.64785,-114.05244
2022-07-11 12:45:09,52.59535,-107.52181
2022-07-11 12:45:08,51.38945,-104.84462
2022-07-11 12:45:07,54.48547,-111.29417
2022-07-11 12:45:06,57.77642,-117.82207
2022-07-11 12:45:05,58.71061,-119.43907
2022-07-11 12:45:04,53.53242,-109.70524
2022-07-11 12:45:03,53.91712,-110.46901
2022-07-11 12:45:02,57.33943,-117.17828
2022-07-11 12:45:01,60.85237,-124.63928
2022-07-11 12:45:00,57.66119,-117.00379
2022-07-11 12:44:59,54.48529,-111.01439
2022-07-11 12:44:58,54.79099,-112.00961
2022-07-11 12:44:57,54.73745,-112.12174
2022-07-11 12:44:56,59.26927,-121.18096
2022-07-11 12:44:55,61.78094,-126.2952
2022-07-11 12:44:54,59.54078,-122.05396
2022-07-11 12:44:53,60.08007,-123.50577
2022-07-11 12:44:52,49.65065,-101.58461
2022-07-11 12:44:51,49.08487,-100.65699
2022-07-11 12:44:50,48.5514,-99.63661
2022-07-11 12:44:49,51.72075,-105.74083
2022-07-11 12:44:48,59.66062,-122.792
2022-07-11 12:44:47,56.32973,-114.95119
2022-07-11 12:44:46,51.93541,-105.41326
2022-07-11 12:44:45,47.69069,-96.94559
2022-07-11 12:44:44,52.94257,-108.17278
2022-07-11 12:44:43,60.67552,-123.66495
2022-07-11 12:44:42,56.97095,-117.07398
2022-07-11 12:44:41,57.58154,-118.12197
2022-07-11 12:44:40,57.33886,-116.9113
2022-07-11 12:44:39,60.62685,-123.77449
2022-07-11 12:44:38,57.39021,-117.08989
2022-07-11 12:44:37,54.63248,-111.47652
2022-07-11 12:44:36,53.1547,-108.35521
2022-07-11 12:44:35,50.48215,-103.49157
2022-07-11 12:44:34,52.61865,-108.15014
2022-07-11 12:44:33,53.75907,-110.20944
2022-07-11 12:44:32,50.51691,-105.32492
2022-07-11 12:44:31,53.87812,-112.80206
2022-07-11 12:44:30,41.85685,-104.61798
2022-07-11 12:44:29,28.76523,-117.45368
2022-07-11 12:44:28,32.74628,-133.2025
2022-07-11 12:44:27,29.20467,-119.26698
2022-07-11 12:44:26,26.94362,-110.13495
2022-07-11 12:44:25,30.72506,-125.07606
2022-07-11 12:44:24,26.60585,-109.3861
2022-07-11 12:44:23,33.57833,-111.04537
2022-07-11 12:44:22,48.24504,-109.71711
2022-07-11 12:44:21,52.93737,-110.59321
2022-07-11 12:44:20,55.58852,-114.0681
2022-07-11 12:44:19,56.85287,-116.08984
2022-07-11 12:44:18,57.24972,-117.04328
2022-07-11 12:44:17,58.94028,-119.85289
2022-07-11 12:44:16,58.96122,-119.78492
2022-07-11 12:44:15,58.60425,-119.81712
2022-07-11 12:44:14,60.98519,-124.04313
2022-07-11 12:44:13,60.52779,-123.48906
2022-07-11 12:44:12,57.50596,-118.2678
2022-07-11 12:44:11,59.88454,-122.01541
2022-07-11 12:44:10,60.07301,-122.00224
2022-07-11 12:44:09,57.18626,-116.35236
2022-07-11 12:44:08,55.68646,-113.86024
2022-07-11 12:44:07,59.07844,-121.02084
2022-07-11 12:44:06,57.59547,-117.33844
2022-07-11 12:44:05,52.7484,-106.87974
2022-07-11 12:44:04,53.90282,-109.7351
2022-07-11 12:44:03,61.92673,-126.04489
2022-07-11 12:44:02,55.13707,-112.04919
2022-07-11 12:44:01,53.549,-109.74891
2022-07-11 12:44:00,60.04786,-122.17283
2022-07-11 12:43:59,58.81477,-119.70342
2022-07-11 12:43:58,54.99811,-112.75916
2022-07-11 12:43:57,54.07493,-110.50927
2022-07-11 12:43:56,60.0133,-121.62332
2022-07-11 12:43:55,54.61898,-109.25294
2022-07-11 12:43:54,54.59324,-111.60035
2022-07-11 12:43:53,53.07498,-108.65664
2022-07-11 12:43:52,54.78347,-112.33119
2022-07-11 12:43:51,55.17203,-113.7549
2022-07-11 12:43:50,55.49915,-114.45831
2022-07-11 12:43:49,52.83716,-108.52348
2022-07-11 12:43:48,53.61049,-109.127
2022-07-11 12:43:47,54.58516,-111.28153
2022-07-11 12:43:46,52.44958,-107.83971
2022-07-11 12:43:45,58.62186,-119.03809
2022-07-11 12:43:44,56.95735,-116.27955
2022-07-11 12:43:43,56.21591,-115.85975
