time,free,used,cached,buffers
2022-07-11 12:46:08,254.9414,337.0117,15412.914,4.316406
2022-07-11 12:46:07,255.1953,336.7578,15412.914,4.316406
2022-07-11 12:46:06,255.2109,336.7852,15412.871,4.316406
2022-07-11 12:46:05,195.832,334.6367,15474.398,4.316406
2022-07-11 12:46:04,214.8008,334.4336,15455.633,4.316406
2022-07-11 12:46:03,193.6797,334.4062,15476.781,4.316406
2022-07-11 12:46:02,212.1523,335.1016,15457.613,4.316406
2022-07-11 12:46:01,206.1719,334.6602,15464.035,4.316406
2022-07-11 12:46:00,199.2812,334.9805,15470.605,4.316406
2022-07-11 12:45:59,205.7227,333.5469,15465.598,4.316406
2022-07-11 12:45:58,197.4883,334.3125,15473.066,4.316406
2022-07-11 12:45:57,191.1016,334.1992,15479.566,4.316406
2022-07-11 12:45:56,197.4961,335.5234,15471.848,4.316406
2022-07-11 12:45:55,203.4492,334.5586,15466.859,4.316406
2022-07-11 12:45:54,175.3984,333.4688,15496,4.316406
2022-07-11 12:45:53,252.8242,334.8516,15417.191,4.316406
2022-07-11 12:45:52,191.8789,333.4766,15479.512,4.316406
2022-07-11 12:45:51,214.5938,332.7305,15457.543,4.316406
2022-07-11 12:45:50,177.1328,333.543,15494.191,4.316406
2022-07-11 12:45:49,252.9727,336.082,15415.812,4.316406
2022-07-11 12:45:48,205.418,335.6875,15463.762,4.316406
2022-07-11 12:45:47,154.99609,334.2148,15515.656,4.316406
2022-07-11 12:45:46,172.8867,334.6758,15497.305,4.316406
2022-07-11 12:45:45,156.61328,332.9531,15515.301,4.316406
2022-07-11 12:45:44,149.83984,335.1016,15519.926,4.316406
2022-07-11 12:45:43,151.70703,334.6875,15518.473,4.316406
2022-07-11 12:45:42,151.45703,334.6289,15518.781,4.316406
2022-07-11 12:45:41,159.33594,334.668,15510.863,4.316406
2022-07-11 12:45:40,156.47266,333.7617,15514.633,4.316406
2022-07-11 12:45:39,156.59766,334.0312,15514.238,4.316406
2022-07-11 12:45:38,153.30859,334.0391,15517.52,4.316406
2022-07-11 12:45:37,153.8125,333.3242,15517.73,4.316406
2022-07-11 12:45:36,149.12109,334.4961,15521.25,4.316406
2022-07-11 12:45:35,150.61719,333.4805,15520.77,4.316406
2022-07-11 12:45:34,155.66016,335.8906,15513.316,4.316406
2022-07-11 12:45:33,150.94531,333.8789,15520.043,4.316406
2022-07-11 12:45:32,154.62891,334.5195,15515.719,4.316406
2022-07-11 12:45:31,195.4961,334.6602,15474.711,4.316406
2022-07-11 12:45:30,190.3516,334.3633,15480.152,4.316406
2022-07-11 12:45:29,200.6484,334.1914,15470.027,4.316406
2022-07-11 12:45:28,199.7734,335.875,15469.219,4.316406
2022-07-11 12:45:27,206.3516,335.5586,15462.957,4.316406
2022-07-11 12:45:26,209.8633,334.1562,15460.848,4.316406
2022-07-11 12:45:25,201.8047,335.8047,15467.258,4.316406
2022-07-11 12:45:24,195.3828,334.8789,15474.605,4.316406
2022-07-11 12:45:23,213.418,336.6562,15454.793,4.316406
2022-07-11 12:45:22,194.0156,334.8711,15475.98,4.316406
2022-07-11 12:45:21,186.6094,335.5469,15482.711,4.316406
2022-07-11 12:45:20,205.6055,335.5469,15463.715,4.316406
2022-07-11 12:45:19,199.4688,335.0664,15470.332,4.316406
2022-07-11 12:45:18,217.3906,335.9688,15451.508,4.316406
2022-07-11 12:45:17,192.9297,335.4336,15476.504,4.316406
2022-07-11 12:45:16,207.3516,335.9453,15461.57,4.316406
2022-07-11 12:45:15,202.2812,334.9844,15467.602,4.316406
2022-07-11 12:45:14,197.25,333.6914,15473.926,4.316406
2022-07-11 12:45:13,199.7695,334.8203,15470.277,4.316406
2022-07-11 12:45:12,193.8672,334.3828,15476.617,4.316406
2022-07-11 12:45:11,157.31641,334.3164,15513.234,4.316406
2022-07-11 12:45:10,235.3047,334.8203,15434.742,4.316406
2022-07-11 12:45:09,212.3008,335.6719,15456.895,4.316406
2022-07-11 12:45:08,206.7852,334.7266,15463.355,4.316406
2022-07-11 12:45:07,209.3242,336.707,15458.836,4.316406
2022-07-11 12:45:06,205.9648,333.957,15464.945,4.316406
2022-07-11 12:45:05,190.8438,335.1484,15478.875,4.316406
2022-07-11 12:45:04,209.3125,335.4766,15460.078,4.316406
2022-07-11 12:45:03,204.0391,334.4766,15466.352,4.316406
2022-07-11 12:45:02,206.2617,335.7461,15462.859,4.316406
2022-07-11 12:45:01,200.2188,335.582,15469.066,4.316406
2022-07-11 12:45:00,195.1758,334.0469,15475.645,4.316406
2022-07-11 12:44:59,214.375,335.3555,15455.137,4.316406
2022-07-11 12:44:58,207.8984,333.9258,15463.043,4.316406
2022-07-11 12:44:57,211.1562,335.543,15458.168,4.316406
2022-07-11 12:44:56,203.5977,336.2461,15465.023,4.316406
2022-07-11 12:44:55,199.2812,335.5391,15470.051,4.3125
