time,received,sent
2022-07-12 23:31:23,72219.85,-80412.66
2022-07-12 23:31:22,91219.35,-52339.18
2022-07-12 23:31:21,141609.24,-44424.47
2022-07-12 23:31:20,252320.5,-121039.25
2022-07-12 23:31:19,177805.7,-143534.84
2022-07-12 23:31:18,16000.815,-96768.69
2022-07-12 23:31:17,6943.514,-93588.12
2022-07-12 23:31:16,2022.412,-71390.04
2022-07-12 23:31:15,1443.3183,-58385.99
2022-07-12 23:31:14,1262.2769,-34020.03
2022-07-12 23:31:13,1031.4919,-13863.765
2022-07-12 23:31:12,145218.74,-19686.77
2022-07-12 23:31:11,198021,-117654.54
2022-07-12 23:31:10,44360.3,-108157.94
2022-07-12 23:31:09,3836.633,-1060.5077
2022-07-12 23:31:08,175.948,-224.7979
2022-07-12 23:31:07,816.8211,-26024.81
2022-07-12 23:31:06,1114.7016,-41258.31
2022-07-12 23:31:05,7679.649,-13920.873
2022-07-12 23:31:04,18563.59,-75076.69
2022-07-12 23:31:03,22020.49,-84064.09
2022-07-12 23:31:02,30317.97,-11906.394
2022-07-12 23:31:01,194187.7,-115542.78
2022-07-12 23:31:00,208167.9,-117241.09
2022-07-12 23:30:59,93624.97,-3951.227
2022-07-12 23:30:58,175485.4,-115390.1
2022-07-12 23:30:57,118063.53,-164994.87
2022-07-12 23:30:56,169700.4,-119044.37
2022-07-12 23:30:55,175176.9,-87811.27
2022-07-12 23:30:54,17530.63,-3011.093
2022-07-12 23:30:53,18215.56,-37654.34
2022-07-12 23:30:52,20084.97,-79511.12
2022-07-12 23:30:51,19386.92,-80118.4
2022-07-12 23:30:50,157642.14,-119250.65
2022-07-12 23:30:49,176097.8,-125020.59
2022-07-12 23:30:48,28438.36,-135533.97
2022-07-12 23:30:47,31362.89,-142206.81
2022-07-12 23:30:46,109779.68,-86089.44
2022-07-12 23:30:45,163957.83,-105690.21
2022-07-12 23:30:44,82916.41,-122117.88
2022-07-12 23:30:43,41249.04,-124012.26
2022-07-12 23:30:42,58939.42,-98978.71
2022-07-12 23:30:41,75184.92,-44168.52
2022-07-12 23:30:40,87567.8,-24219.3
2022-07-12 23:30:39,176363.6,-30868.09
2022-07-12 23:30:38,220004.4,-96463.65
2022-07-12 23:30:37,100200.49,-94957.12
2022-07-12 23:30:36,17040.75,-19770.49
2022-07-12 23:30:35,11924.05,-33283.55
2022-07-12 23:30:34,49848.1,-150507.81
2022-07-12 23:30:33,160329.85,-205169.2
2022-07-12 23:30:32,134414.94,-70731.17
2022-07-12 23:30:31,25729.06,-67126.44
2022-07-12 23:30:30,25940.14,-83088.44
2022-07-12 23:30:29,24629.48,-33072.24
2022-07-12 23:30:28,48685.09,-56367.36
2022-07-12 23:30:27,125796.04,-95675.84
2022-07-12 23:30:26,146381.56,-158679.63
2022-07-12 23:30:25,69610.16,-127969.56
2022-07-12 23:30:24,31886.65,-46307.93
2022-07-12 23:30:23,24197.25,-59443.84
2022-07-12 23:30:22,110389.37,-84864.42
2022-07-12 23:30:21,165462.66,-101781.55
2022-07-12 23:30:20,139265.97,-125492.12
2022-07-12 23:30:19,136533.45,-117069.37
2022-07-12 23:30:18,101211.16,-94520.76
2022-07-12 23:30:17,61442.21,-47337.8
2022-07-12 23:30:16,18824.16,-13710.917
2022-07-12 23:30:15,14103.726,-24461.68
2022-07-12 23:30:14,82783.59,-50012.11
2022-07-12 23:30:13,129802.01,-59819.42
2022-07-12 23:30:12,87535.55,-65246.14
2022-07-12 23:30:11,55062.53,-81998.94
2022-07-12 23:30:10,32761.53,-113926.33
2022-07-12 23:30:09,85744.42,-104254.32
2022-07-12 23:30:08,124888.6,-69840.24
2022-07-12 23:30:07,108278.44,-151129.16
2022-07-12 23:30:06,70261.28,-159203.2
2022-07-12 23:30:05,25448.27,-103937.21
2022-07-12 23:30:04,22356.32,-55910.08
2022-07-12 23:30:03,23687.1,-24240.11
2022-07-12 23:30:02,59342.01,-33605.08
2022-07-12 23:30:01,150713.17,-46080.4
2022-07-12 23:30:00,217080.8,-100518.17
2022-07-12 23:29:59,223231.1,-147576.39
2022-07-12 23:29:58,132212.51,-101599.96
2022-07-12 23:29:57,92325.71,-52700.6
2022-07-12 23:29:56,131066.56,-124521.69
2022-07-12 23:29:55,76018.13,-137130.74
2022-07-12 23:29:54,53832.09,-86757.16
2022-07-12 23:29:53,52821.18,-81096.04
2022-07-12 23:29:52,37626.41,-47944.74
2022-07-12 23:29:51,81809.4,-28324.27
2022-07-12 23:29:50,128308.33,-103606.21
2022-07-12 23:29:49,76622.36,-169578.1
2022-07-12 23:29:48,34477.37,-110886.24
2022-07-12 23:29:47,26697.34,-52095.17
2022-07-12 23:29:46,113454.98,-56711.98
2022-07-12 23:29:45,307960.5,-122744.61
2022-07-12 23:29:44,230696,-88724.9
2022-07-12 23:29:43,22303.13,-39178.72
2022-07-12 23:29:42,15606.959,-42061.33
2022-07-12 23:29:41,23835.81,-37735.3
2022-07-12 23:29:40,39776.52,-98221.44
2022-07-12 23:29:39,157711.63,-84451.72
2022-07-12 23:29:38,154065.44,-99871.95
2022-07-12 23:29:37,10992.024,-122282.92
2022-07-12 23:29:36,7303.274,-42623.42
2022-07-12 23:29:35,146615,-39654.56
2022-07-12 23:29:34,163695.4,-45038.14
2022-07-12 23:29:33,5044.831,-1985.83
2022-07-12 23:29:32,8855.021,-38707.01
2022-07-12 23:29:31,28809.42,-79256.4
2022-07-12 23:29:30,83422.96,-43144.3
2022-07-12 23:29:29,187675,-3180.753
2022-07-12 23:29:28,170600.6,-19812.21
2022-07-12 23:29:27,206964,-157718.66
2022-07-12 23:29:26,239624.7,-189449.3
2022-07-12 23:29:25,74551.6,-153923.2
2022-07-12 23:29:24,86989.6,-202470.4
2022-07-12 23:29:23,83933.15,-149528.1
2022-07-12 23:29:22,6166.85,-213701
2022-07-12 23:29:21,3211.38,-185916.5
2022-07-12 23:29:20,3608.28,-89407.42
2022-07-12 23:29:19,11567.918,-113084
2022-07-12 23:29:18,21990.57,-119604.52
2022-07-12 23:29:17,25475.15,-120648.3
2022-07-12 23:29:16,86928.6,-90339.71
2022-07-12 23:29:15,119386.59,-86765.56
2022-07-12 23:29:14,98872.38,-103863.15
2022-07-12 23:29:13,92345.29,-109913.29
2022-07-12 23:29:12,45813.19,-73758.44
2022-07-12 23:29:11,111919.69,-28492.12
2022-07-12 23:29:10,187486.9,-56107.69
2022-07-12 23:29:09,138000.24,-72702.12
2022-07-12 23:29:08,132818.4,-66537.14
2022-07-12 23:29:07,123825,-75109.81
2022-07-12 23:29:06,56939.79,-29933.57
2022-07-12 23:29:05,43317.85,-2046.352
2022-07-12 23:29:04,66504.47,-1277.9811
2022-07-12 23:29:03,82640.07,-1477.4204
2022-07-12 23:29:02,149561.5,-27709.9
2022-07-12 23:29:01,227123.4,-99123.07
2022-07-12 23:29:00,128398.64,-135060.89
2022-07-12 23:28:59,8939.672,-110527.29
2022-07-12 23:28:58,3481.956,-116739.75
2022-07-12 23:28:57,1346.4984,-75399.42
2022-07-12 23:28:56,18157.67,-3010.368
2022-07-12 23:28:55,44855.83,-75920.45
2022-07-12 23:28:54,47538.02,-85400.68
2022-07-12 23:28:53,196525.8,-40479.31
2022-07-12 23:28:52,314742.6,-67579.21
2022-07-12 23:28:51,271905.8,-82202.37
2022-07-12 23:28:50,211039.9,-101938.03
2022-07-12 23:28:49,63816.18,-45191.58
2022-07-12 23:28:48,3277.443,-68687.67
2022-07-12 23:28:47,1176.5057,-125331.47
2022-07-12 23:28:46,2331.223,-200519.6
2022-07-12 23:28:45,90671.98,-200320.4
2022-07-12 23:28:44,191484.8,-83197.39
2022-07-12 23:28:43,106281.31,-156168.65
2022-07-12 23:28:42,5363.979,-164153.71
2022-07-12 23:28:41,2542.207,-43359.44
2022-07-12 23:28:40,911.7949,-75064.32
2022-07-12 23:28:39,1809.598,-158782.8
2022-07-12 23:28:38,2274.347,-175584.8
2022-07-12 23:28:37,1590.7698,-117518.96
2022-07-12 23:28:36,1228.5069,-28577.82
2022-07-12 23:28:35,6218.259,-28583.92
2022-07-12 23:28:34,24901.2,-28688.23
2022-07-12 23:28:33,35084.56,-30114.14
2022-07-12 23:28:32,27379.53,-47060.24
2022-07-12 23:28:31,36998.08,-34948.55
2022-07-12 23:28:30,128354.84,-17488.33
2022-07-12 23:28:29,158684.58,-63391.17
2022-07-12 23:28:28,202065.4,-95626.88
2022-07-12 23:28:27,204977,-56179.72
2022-07-12 23:28:26,58018.99,-52768.58
2022-07-12 23:28:25,37943.38,-80616.22
2022-07-12 23:28:24,175319.5,-82959.74
2022-07-12 23:28:23,307669.4,-94854.79
2022-07-12 23:28:22,162933.76,-158385.84
2022-07-12 23:28:21,28727.25,-115445.18
2022-07-12 23:28:20,39742.14,-1395.6488
2022-07-12 23:28:19,46864.54,-818.7377
2022-07-12 23:28:18,75001.5,-10179.286
2022-07-12 23:28:17,143967.08,-118597.27
2022-07-12 23:28:16,137022.96,-170939.2
2022-07-12 23:28:15,82979.34,-64450.03
2022-07-12 23:28:14,185153.2,-29838.93
2022-07-12 23:28:13,298441.7,-124325.67
2022-07-12 23:28:12,161395.54,-121794.58
2022-07-12 23:28:11,17983.86,-22619.44
2022-07-12 23:28:10,52991.55,-72997.19
2022-07-12 23:28:09,72637.09,-153034.04
2022-07-12 23:28:08,75436.97,-131819.39
2022-07-12 23:28:07,95832.46,-104250.92
2022-07-12 23:28:06,46917.76,-83395.37
2022-07-12 23:28:05,6055.704,-51730.01
2022-07-12 23:28:04,3391.22,-89002.9
2022-07-12 23:28:03,1325.6035,-117218.19
2022-07-12 23:28:02,1310.5372,-100906.67
2022-07-12 23:28:01,1336.2276,-79531.83
2022-07-12 23:28:00,1130.4454,-54610.96
2022-07-12 23:27:59,1198.5465,-38390.64
2022-07-12 23:27:58,2108.664,-42536.28
2022-07-12 23:27:57,9474.289,-38478.21
2022-07-12 23:27:56,28456.92,-138299.08
2022-07-12 23:27:55,50453.94,-181162.2
2022-07-12 23:27:54,59117.75,-106177.47
2022-07-12 23:27:53,89505.2,-38627.45
2022-07-12 23:27:52,153874.5,-33039.24
2022-07-12 23:27:51,156496.26,-64989.83
2022-07-12 23:27:50,175871.1,-128208.08
2022-07-12 23:27:49,252907.8,-121562.37
2022-07-12 23:27:48,261761.6,-86700.65
2022-07-12 23:27:47,210459.6,-129080.06
2022-07-12 23:27:46,137896.47,-116612.35
2022-07-12 23:27:45,88202.15,-41883.43
2022-07-12 23:27:44,63999.85,-40330.46
2022-07-12 23:27:43,171310.2,-82056.69
2022-07-12 23:27:42,187383.6,-44499.75
2022-07-12 23:27:41,84236.61,-1155.7167
2022-07-12 23:27:40,174940.1,-65320.07
2022-07-12 23:27:39,243036.8,-123961.55
2022-07-12 23:27:38,131055.08,-58611.28
2022-07-12 23:27:37,12702.658,-38902
2022-07-12 23:27:36,34668.99,-45779.77
2022-07-12 23:27:35,70715.96,-36808.35
2022-07-12 23:27:34,77986.57,-42252.72
2022-07-12 23:27:33,38136,-42260.26
2022-07-12 23:27:32,77330.44,-101471.72
2022-07-12 23:27:31,87834.17,-97263.95
2022-07-12 23:27:30,4422.946,-93551.36
2022-07-12 23:27:29,1465.0654,-71519.57
2022-07-12 23:27:28,1496.1295,-112409.84
2022-07-12 23:27:27,1345.4465,-160345.31
2022-07-12 23:27:26,1070.0067,-64356.99
2022-07-12 23:27:25,1147.7821,-100833.74
2022-07-12 23:27:24,1315.552,-144123.3
2022-07-12 23:27:23,1531.231,-117406.29
2022-07-12 23:27:22,1335.0874,-73572.73
2022-07-12 23:27:21,1361.4226,-83905.23
2022-07-12 23:27:20,1568.8149,-100183.09
2022-07-12 23:27:19,1355.5107,-93050.25
2022-07-12 23:27:18,1440.2949,-139187.05
2022-07-12 23:27:17,2001.017,-184777.8
2022-07-12 23:27:16,2252.071,-125152.11
2022-07-12 23:27:15,17780.53,-41815.92
2022-07-12 23:27:14,84777.54,-42865.64
2022-07-12 23:27:13,157731.96,-26979.78
2022-07-12 23:27:12,171821.9,-96808.43
2022-07-12 23:27:11,224041.9,-111806.6
2022-07-12 23:27:10,287418.5,-62770.56
2022-07-12 23:27:09,322346.1,-102862.71
2022-07-12 23:27:08,322983.2,-87402.29
2022-07-12 23:27:07,271840.6,-63328.05
2022-07-12 23:27:06,251705.5,-83717.54
2022-07-12 23:27:05,261519.4,-85271.17
2022-07-12 23:27:04,290542.7,-84964.31
2022-07-12 23:27:03,177443.4,-46112.72
2022-07-12 23:27:02,31700.82,-80404.33
2022-07-12 23:27:01,114758.34,-160461.74
2022-07-12 23:27:00,126853.56,-132643.16
2022-07-12 23:26:59,4917.484,-82102.92
2022-07-12 23:26:58,1705.956,-28096.43
2022-07-12 23:26:57,520.2159,-680.6065
2022-07-12 23:26:56,150.14936,-241.2349
2022-07-12 23:26:55,108.99763,-4601.57
2022-07-12 23:26:54,937.4299,-97167.38
2022-07-12 23:26:53,2357.377,-267849.3
2022-07-12 23:26:52,3560.082,-207049.5
2022-07-12 23:26:51,3129.561,-102664.27
2022-07-12 23:26:50,1997.802,-124668.61
2022-07-12 23:26:49,1645.6554,-103821.96
2022-07-12 23:26:48,1233.5822,-129381.33
2022-07-12 23:26:47,1202.5537,-85720.41
2022-07-12 23:26:46,1079.7446,-30498.61
2022-07-12 23:26:45,1188.1769,-101396.27
2022-07-12 23:26:44,1549.8338,-101003.22
2022-07-12 23:26:43,1183.3277,-1481.8249
2022-07-12 23:26:42,371.0684,-578.612
2022-07-12 23:26:41,334.4582,-37217.09
2022-07-12 23:26:40,850.892,-79297.4
2022-07-12 23:26:39,987.8226,-72830.74
2022-07-12 23:26:38,10979.208,-78857.89
2022-07-12 23:26:37,29625.94,-50323.23
2022-07-12 23:26:36,35532.74,-1467.9489
2022-07-12 23:26:35,173234.6,-40169.72
2022-07-12 23:26:34,296296.6,-46921.41
2022-07-12 23:26:33,334693.1,-12205.854
2022-07-12 23:26:32,514052,-152386.18
2022-07-12 23:26:31,551863,-240588.8
2022-07-12 23:26:30,303316.5,-135035.08
2022-07-12 23:26:29,78704.66,-121682.13
2022-07-12 23:26:28,47281.36,-121518.4
2022-07-12 23:26:27,54232.52,-46135.91
2022-07-12 23:26:26,76064.98,-39133.75
2022-07-12 23:26:25,289170.4,-102081.43
2022-07-12 23:26:24,290445.7,-123695.08
2022-07-12 23:26:23,28879.79,-65411.07
2022-07-12 23:26:22,5186.517,-19704.28
2022-07-12 23:26:21,1552.1231,-76971.42
2022-07-12 23:26:20,798.8523,-63380.33
2022-07-12 23:26:19,639.3274,-9112.692
2022-07-12 23:26:18,1005.3783,-126948.7
2022-07-12 23:26:17,1691.72,-157168.44
2022-07-12 23:26:16,2827.91,-102909.46
2022-07-12 23:26:15,2188.379,-119309.26
2022-07-12 23:26:14,1348.4115,-43650.74
2022-07-12 23:26:13,1369.2764,-2846.103
2022-07-12 23:26:12,537.7354,-747.3068
2022-07-12 23:26:11,233.5478,-339.4774
2022-07-12 23:26:10,915.1289,-112345.21
2022-07-12 23:26:09,1951.02,-255595.2
2022-07-12 23:26:08,2365.622,-203031.3
2022-07-12 23:26:07,1901.368,-64994.13
2022-07-12 23:26:06,767.3752,-38175.01
2022-07-12 23:26:05,838.8835,-79359.23
2022-07-12 23:26:04,1024.6177,-79499.84
2022-07-12 23:26:03,1181.6291,-78669.34
2022-07-12 23:26:02,17421.95,-116875.18
2022-07-12 23:26:01,179280.5,-158608.57
2022-07-12 23:26:00,184616.6,-87440.27
2022-07-12 23:25:59,8495.538,-5902.837
2022-07-12 23:25:58,3614.44,-37894.04
2022-07-12 23:25:57,1155.3921,-42543.09
2022-07-12 23:25:56,285712.6,-41380.63
2022-07-12 23:25:55,442296.7,-85776
2022-07-12 23:25:54,190577.1,-84423.14
2022-07-12 23:25:53,214361.8,-82937.33
2022-07-12 23:25:52,194953.5,-46478.94
2022-07-12 23:25:51,295695.3,-79900.98
2022-07-12 23:25:50,318179.4,-89422
2022-07-12 23:25:49,23627.11,-40394.84
2022-07-12 23:25:48,20435.54,-42612.21
2022-07-12 23:25:47,18223.73,-785.4754
2022-07-12 23:25:46,19394.89,-37877.86
2022-07-12 23:25:45,22192.33,-116917.55
2022-07-12 23:25:44,22649.15,-122296.92
2022-07-12 23:25:43,19118.6,-118146.29
2022-07-12 23:25:42,31538.33,-117774.96
2022-07-12 23:25:41,232003.4,-75898.45
2022-07-12 23:25:40,295672.3,-111666.82
2022-07-12 23:25:39,78009.27,-123399.66
2022-07-12 23:25:38,9682.736,-104212.91
2022-07-12 23:25:37,3628.632,-110798.04
2022-07-12 23:25:36,1347.6417,-96872.57
2022-07-12 23:25:35,1398.4816,-69437.81
2022-07-12 23:25:34,1272.6288,-55398.57
2022-07-12 23:25:33,8988.425,-66806.37
2022-07-12 23:25:32,21150.27,-42560.99
2022-07-12 23:25:31,63322.88,-1204.3993
2022-07-12 23:25:30,92973.54,-97946.06
2022-07-12 23:25:29,90272.17,-206499.1
2022-07-12 23:25:28,83113,-178767.1
2022-07-12 23:25:27,34426.16,-152797.94
2022-07-12 23:25:26,4183.942,-85222.82
2022-07-12 23:25:25,2491.408,-37378
2022-07-12 23:25:24,4990.231,-42336.15
2022-07-12 23:25:23,12988.606,-70627.89
2022-07-12 23:25:22,60128.43,-103900.34
2022-07-12 23:25:21,83828.89,-48728.27
2022-07-12 23:25:20,48468.17,-20837.55
2022-07-12 23:25:19,43545.76,-64241.29
2022-07-12 23:25:18,51165.85,-120304.66
2022-07-12 23:25:17,114339.23,-58045.88
2022-07-12 23:25:16,347483.8,-12141.987
2022-07-12 23:25:15,414446.3,-141047.35
2022-07-12 23:25:14,224445.7,-164458.82
2022-07-12 23:25:13,154037.77,-24461.87
2022-07-12 23:25:12,216957.1,-65209.4
2022-07-12 23:25:11,199752.1,-134938.41
2022-07-12 23:25:10,64113.75,-83188.79
2022-07-12 23:25:09,56358.05,-20847.34
2022-07-12 23:25:08,110912.61,-28139.46
2022-07-12 23:25:07,120982.83,-94977.9
2022-07-12 23:25:06,154868.62,-152393.32
2022-07-12 23:25:05,192459.1,-109173.2
2022-07-12 23:25:04,117000.89,-46308.97
2022-07-12 23:25:03,33913.69,-1894.662
2022-07-12 23:25:02,34002.39,-38263.17
2022-07-12 23:25:01,26585.88,-43063.09
2022-07-12 23:25:00,113854.46,-109882.81
2022-07-12 23:24:59,127302.55,-176118.7
2022-07-12 23:24:58,4887.391,-117878.63
2022-07-12 23:24:57,1142.8366,-70648.58
2022-07-12 23:24:56,1153.5226,-46184.54
2022-07-12 23:24:55,1163.4892,-76982.91
2022-07-12 23:24:54,1292.2042,-81809.88
2022-07-12 23:24:53,1435.024,-148626.46
2022-07-12 23:24:52,1310.7933,-138897.36
2022-07-12 23:24:51,1507.2206,-108889.88
2022-07-12 23:24:50,1464.1211,-109816.18
2022-07-12 23:24:49,1560.5316,-57268.04
2022-07-12 23:24:48,1548.3464,-97815.91
2022-07-12 23:24:47,1137.9681,-100117.35
2022-07-12 23:24:46,4951.295,-56722.61
2022-07-12 23:24:45,15596.376,-23170.89
2022-07-12 23:24:44,30135.9,-26090.75
2022-07-12 23:24:43,48152.14,-89142.42
2022-07-12 23:24:42,71416.82,-169374
2022-07-12 23:24:41,98917.87,-152672.84
2022-07-12 23:24:40,194683.3,-46284.69
2022-07-12 23:24:39,366753.4,-43132.13
2022-07-12 23:24:38,337915.4,-121782.68
2022-07-12 23:24:37,133147.88,-125722.09
2022-07-12 23:24:36,101117.38,-44472.63
2022-07-12 23:24:35,113166.81,-1360.379
2022-07-12 23:24:34,270531.6,-78401.87
2022-07-12 23:24:33,286695,-141421.91
2022-07-12 23:24:32,95946.53,-85089.4
2022-07-12 23:24:31,182979.9,-77250.2
2022-07-12 23:24:30,132302.1,-157662.96
2022-07-12 23:24:29,161210.75,-153971.32
2022-07-12 23:24:28,309170.1,-84975.52
2022-07-12 23:24:27,166610.5,-87593.99
2022-07-12 23:24:26,6272.401,-81292.36
2022-07-12 23:24:25,2329.567,-38341.9
2022-07-12 23:24:24,1403.9681,-38751.12
2022-07-12 23:24:23,1033.1829,-79734.72
2022-07-12 23:24:22,659.6331,-42093.26
2022-07-12 23:24:21,986.0949,-38093.3
2022-07-12 23:24:20,1543.2546,-132630.77
2022-07-12 23:24:19,1528.5102,-123759.64
2022-07-12 23:24:18,1465.4726,-38456.43
2022-07-12 23:24:17,1162.5625,-74640.54
2022-07-12 23:24:16,1248.9923,-106460.9
2022-07-12 23:24:15,1009.2651,-44993.87
2022-07-12 23:24:14,929.633,-75337.18
2022-07-12 23:24:13,1352.9683,-153953.15
2022-07-12 23:24:12,1651.124,-121037.38
2022-07-12 23:24:11,1274.4579,-47723.35
2022-07-12 23:24:10,425.1795,-606.4763
2022-07-12 23:24:09,424.9744,-438.6412
2022-07-12 23:24:08,12453.104,-37993.06
2022-07-12 23:24:07,48010.2,-42710.45
2022-07-12 23:24:06,83212.72,-64259.57
2022-07-12 23:24:05,126579.79,-120933.34
2022-07-12 23:24:04,128778.45,-89178.67
2022-07-12 23:24:03,151568.92,-81883.39
2022-07-12 23:24:02,167945,-68742.31
2022-07-12 23:24:01,119228.56,-154418.19
2022-07-12 23:24:00,116168.69,-239267.6
2022-07-12 23:23:59,113632.54,-126470.9
2022-07-12 23:23:58,156253.83,-65789.59
2022-07-12 23:23:57,257833.6,-83027.43
2022-07-12 23:23:56,253227.5,-48944.21
2022-07-12 23:23:55,196827.5,-39406.74
2022-07-12 23:23:54,217440.5,-131672.3
2022-07-12 23:23:53,188035.5,-122658.97
2022-07-12 23:23:52,207206.1,-122805.38
2022-07-12 23:23:51,216963.2,-128223.33
2022-07-12 23:23:50,219614.3,-121414.18
2022-07-12 23:23:49,135579.95,-127100.39
2022-07-12 23:23:48,7238.225,-50874.72
2022-07-12 23:23:47,9127.145,-85178.77
2022-07-12 23:23:46,3686.047,-73026.4
2022-07-12 23:23:45,1040.7144,-40328.7
2022-07-12 23:23:44,689.3513,-30254.99
2022-07-12 23:23:43,642.4083,-59650.06
2022-07-12 23:23:42,955.6992,-103345.83
2022-07-12 23:23:41,1249.5791,-102814.83
2022-07-12 23:23:40,1346.5771,-80011.11
2022-07-12 23:23:39,1933.39,-54514.19
2022-07-12 23:23:38,1950.416,-64600.88
2022-07-12 23:23:37,1355.7858,-99253.99
2022-07-12 23:23:36,3578.533,-83652.82
2022-07-12 23:23:35,7746.077,-30968.08
2022-07-12 23:23:34,21807.76,-38499.18
2022-07-12 23:23:33,33466.4,-156223.05
2022-07-12 23:23:32,30057.68,-185146.2
2022-07-12 23:23:31,77443.23,-58732.43
2022-07-12 23:23:30,95437.53,-20402.63
2022-07-12 23:23:29,150000.19,-106765.46
2022-07-12 23:23:28,148758.3,-106679.66
2022-07-12 23:23:27,126495.05,-49846.79
2022-07-12 23:23:26,133034.26,-82565.94
2022-07-12 23:23:25,36127.45,-51523.13
2022-07-12 23:23:24,54270.68,-76622.21
2022-07-12 23:23:23,97690.41,-117720.86
2022-07-12 23:23:22,128029.44,-119840.24
2022-07-12 23:23:21,71527.02,-105946.27
2022-07-12 23:23:20,59861.04,-42060.42
2022-07-12 23:23:19,74032.61,-16573.387
2022-07-12 23:23:18,153997.57,-66079.14
2022-07-12 23:23:17,156777.48,-178510.5
2022-07-12 23:23:16,70373.2,-138468.96
2022-07-12 23:23:15,142177.62,-24395.4
2022-07-12 23:23:14,274579.5,-45325.01
2022-07-12 23:23:13,248564.1,-117084.52
2022-07-12 23:23:12,74044.79,-101380.89
2022-07-12 23:23:11,28525.05,-33661.15
