time,free,used,cached,buffers
2022-07-12 23:31:54,1833.73,4134.906,9997.035,43.51172
2022-07-12 23:31:53,1341.1289,4676.625,9947.938,43.49219
2022-07-12 23:31:52,1253.6094,4737.695,9974.387,43.49219
2022-07-12 23:31:51,1284.5742,4667.266,10013.867,43.47656
2022-07-12 23:31:50,526.6914,5436.359,10002.656,43.47656
2022-07-12 23:31:49,533.7188,5389.004,10042.996,43.46484
2022-07-12 23:31:48,564.2031,5315.25,10086.277,43.45312
2022-07-12 23:31:47,664.8555,5216.09,10084.785,43.45312
2022-07-12 23:31:46,743.3867,5138.543,10083.809,43.44531
2022-07-12 23:31:45,826.3945,5063.355,10075.996,43.4375
2022-07-12 23:31:44,158.14453,5751.316,10056.293,43.42969
2022-07-12 23:31:43,183.2617,5704.785,10077.715,43.42188
2022-07-12 23:31:42,161.53906,5627.32,10176.906,43.41797
2022-07-12 23:31:41,166.75,5547.609,10251.406,43.41797
2022-07-12 23:31:40,162.63281,5402.375,10400.758,43.41797
2022-07-12 23:31:39,150.64844,5278.75,10536.375,43.41016
2022-07-12 23:31:38,279.0703,5177.492,10509.23,43.39062
2022-07-12 23:31:37,392.1836,5101.672,10471.938,43.39062
2022-07-12 23:31:36,505.5469,5047.297,10412.949,43.39062
2022-07-12 23:31:35,599.8633,4980.605,10385.328,43.38672
2022-07-12 23:31:34,665.2266,4934.934,10365.645,43.37891
2022-07-12 23:31:33,739.9297,4869.867,10356.012,43.375
2022-07-12 23:31:32,937.8516,4676.84,10351.129,43.36328
2022-07-12 23:31:31,1053.4844,4577.641,10334.695,43.36328
2022-07-12 23:31:30,1165.6016,4477.781,10322.438,43.36328
2022-07-12 23:31:29,876.4102,4790.867,10298.555,43.35156
2022-07-12 23:31:28,984.6758,4676.004,10305.152,43.35156
2022-07-12 23:31:27,1066.0586,4614.848,10284.93,43.34766
2022-07-12 23:31:26,1192.6914,4514.488,10258.664,43.33984
2022-07-12 23:31:25,1281.5547,4446.211,10238.082,43.33594
2022-07-12 23:31:24,1450.1523,4305.383,10210.328,43.32031
2022-07-12 23:31:23,1125.832,4647.066,10192.969,43.31641
2022-07-12 23:31:22,1188.1172,4556.398,10221.352,43.31641
2022-07-12 23:31:21,1271.8789,4477.922,10216.086,43.29688
2022-07-12 23:31:20,1070.9492,4682.547,10212.395,43.29297
2022-07-12 23:31:19,693.1406,5069.066,10203.691,43.28516
2022-07-12 23:31:18,710.9141,4973.812,10281.172,43.28516
2022-07-12 23:31:17,818.6289,4879.27,10268.012,43.27344
2022-07-12 23:31:16,870.2734,4842.562,10253.082,43.26562
2022-07-12 23:31:15,553.6953,5167.594,10244.629,43.26562
2022-07-12 23:31:14,580.4023,5122.492,10263.039,43.25
2022-07-12 23:31:13,229.0078,5492.52,10244.406,43.25
2022-07-12 23:31:12,313.5938,5376.793,10275.551,43.24609
2022-07-12 23:31:11,407.0703,5287.254,10271.625,43.23438
2022-07-12 23:31:10,494.0039,5206.566,10265.383,43.23047
2022-07-12 23:31:09,587.4492,5138.484,10240.027,43.22266
2022-07-12 23:31:08,708.8438,5029.941,10227.176,43.22266
2022-07-12 23:31:07,877.9219,4875.695,10212.344,43.22266
2022-07-12 23:31:06,541.7227,5228.793,10195.469,43.19922
2022-07-12 23:31:05,201.1328,5537.188,10227.668,43.19531
2022-07-12 23:31:04,152.85938,5500.152,10312.984,43.1875
2022-07-12 23:31:03,186.1133,5424.801,10355.082,43.1875
2022-07-12 23:31:02,281.7305,5370.168,10314.105,43.17969
2022-07-12 23:31:01,427.8828,5234.715,10303.422,43.16406
2022-07-12 23:31:00,433.2227,5261.391,10271.414,43.15625
2022-07-12 23:30:59,200.4062,5437.309,10328.32,43.14844
2022-07-12 23:30:58,153.49219,5413.867,10398.68,43.14453
2022-07-12 23:30:57,244.3789,5335.746,10385.914,43.14453
2022-07-12 23:30:56,160.3125,5248.059,10557.68,43.13281
2022-07-12 23:30:55,240.1016,5185.359,10540.59,43.13281
2022-07-12 23:30:54,491.7148,4954.148,10520.199,43.12109
2022-07-12 23:30:53,563.2617,4886.129,10516.672,43.12109
2022-07-12 23:30:52,689.9531,4765.234,10510.875,43.12109
2022-07-12 23:30:51,841.3242,4653.918,10470.832,43.10938
2022-07-12 23:30:50,967.2266,4568.043,10430.805,43.10938
2022-07-12 23:30:49,1077.4453,4485.426,10403.223,43.08984
2022-07-12 23:30:48,809.0742,4771.035,10385.992,43.08203
2022-07-12 23:30:47,880.1719,4667.793,10418.137,43.08203
2022-07-12 23:30:46,1003.6016,4563.578,10398.938,43.06641
2022-07-12 23:30:45,294.2461,5296.223,10375.656,43.05859
2022-07-12 23:30:44,329.5625,5205.91,10430.66,43.05078
2022-07-12 23:30:43,404.0273,5147.582,10414.527,43.04688
2022-07-12 23:30:42,499.5781,5070.449,10396.109,43.04688
2022-07-12 23:30:41,619.1641,4970.273,10376.707,43.03906
2022-07-12 23:30:40,225.7031,5301.77,10438.68,43.03125
2022-07-12 23:30:39,165.125,5297.809,10503.23,43.01953
2022-07-12 23:30:38,265.4688,5159.039,10541.656,43.01953
2022-07-12 23:30:37,430.1055,5008.047,10528.012,43.01953
2022-07-12 23:30:36,546.2695,4910.48,10509.414,43.01953
2022-07-12 23:30:35,629.4727,4835.031,10501.672,43.00781
2022-07-12 23:30:34,700.082,4777.188,10488.918,42.99609
2022-07-12 23:30:33,424.4062,5089.777,10452.012,42.98828
2022-07-12 23:30:32,528.4258,5013.188,10424.582,42.98828
2022-07-12 23:30:31,581.2695,4964.32,10420.609,42.98438
2022-07-12 23:30:30,650.3203,4909.164,10406.727,42.97266
2022-07-12 23:30:29,797.207,4774.422,10394.594,42.96094
2022-07-12 23:30:28,962.2227,4615.102,10388.898,42.96094
2022-07-12 23:30:27,1142.1094,4451.066,10373.059,42.94922
2022-07-12 23:30:26,427.1914,5200.387,10338.656,42.94922
2022-07-12 23:30:25,498.3047,5105.797,10362.148,42.93359
2022-07-12 23:30:24,533.0586,5047.508,10385.699,42.91797
2022-07-12 23:30:23,243.8828,5356.66,10365.73,42.91016
2022-07-12 23:30:22,222.3203,5327.953,10416,42.91016
2022-07-12 23:30:21,152.76562,5275.5,10538.016,42.90234
2022-07-12 23:30:20,218.6172,5205.309,10542.355,42.90234
2022-07-12 23:30:19,286.8594,5152.066,10527.355,42.90234
2022-07-12 23:30:18,466.1523,4989.387,10510.75,42.89453
2022-07-12 23:30:17,589.2578,4881.277,10495.766,42.88281
2022-07-12 23:30:16,691.3125,4786.133,10488.855,42.88281
2022-07-12 23:30:15,757.4375,4721.453,10487.418,42.875
2022-07-12 23:30:14,488.875,5018.844,10458.59,42.875
2022-07-12 23:30:13,600.4727,4961.074,10404.77,42.86719
2022-07-12 23:30:12,691.1797,4853.711,10421.438,42.85547
2022-07-12 23:30:11,839.543,4722.02,10404.773,42.84766
2022-07-12 23:30:10,1003.1133,4580.809,10382.422,42.83984
2022-07-12 23:30:09,677.3203,4929.047,10359.984,42.83203
2022-07-12 23:30:08,211.1445,5371.355,10383.859,42.82422
2022-07-12 23:30:07,255.0391,5249.098,10462.223,42.82422
2022-07-12 23:30:06,330.7734,5187.227,10448.371,42.8125
2022-07-12 23:30:05,468.3828,5080.043,10417.945,42.8125
2022-07-12 23:30:04,158.11328,5429.977,10378.289,42.80469
2022-07-12 23:30:03,209.7969,5405.18,10351.414,42.79297
2022-07-12 23:30:02,187.6797,5370.473,10408.242,42.78906
2022-07-12 23:30:01,166.48438,5199.344,10600.566,42.78906
2022-07-12 23:30:00,383.707,4986.52,10596.18,42.77734
2022-07-12 23:29:59,505.8086,4927.117,10533.48,42.77734
2022-07-12 23:29:58,633.5156,4841.875,10491.023,42.76953
2022-07-12 23:29:57,718.8711,4777.957,10469.598,42.75781
2022-07-12 23:29:56,771.6367,4730.785,10464.008,42.75391
2022-07-12 23:29:55,559.3359,4950.672,10456.43,42.74609
2022-07-12 23:29:54,616.5,4867.859,10482.078,42.74609
2022-07-12 23:29:53,681.9805,4812.633,10471.832,42.73828
2022-07-12 23:29:52,796.3203,4728.961,10441.164,42.73828
2022-07-12 23:29:51,946.6172,4605.047,10414.781,42.73828
2022-07-12 23:29:50,1073.9219,4485.664,10406.887,42.71094
2022-07-12 23:29:49,832.7148,4731.266,10402.496,42.70703
2022-07-12 23:29:48,552.8008,4987.371,10426.32,42.69141
2022-07-12 23:29:47,234.0898,5329.223,10403.18,42.69141
2022-07-12 23:29:46,158.38281,5260.992,10547.117,42.69141
2022-07-12 23:29:45,154.89453,5218.152,10593.461,42.67578
2022-07-12 23:29:44,266.9219,5119.453,10580.133,42.67578
2022-07-12 23:29:43,376.293,5029.727,10560.5,42.66406
2022-07-12 23:29:42,470.2344,4938.926,10557.359,42.66406
2022-07-12 23:29:41,523.7891,4894.172,10548.559,42.66406
2022-07-12 23:29:40,623.043,4796.5,10546.977,42.66406
2022-07-12 23:29:39,698.793,4729.762,10537.977,42.65234
2022-07-12 23:29:38,795.9844,4646.016,10524.543,42.64062
2022-07-12 23:29:37,576.7734,4871.555,10518.215,42.64062
2022-07-12 23:29:36,672.082,4746.957,10547.504,42.64062
2022-07-12 23:29:35,811.082,4634.742,10520.719,42.64062
2022-07-12 23:29:34,903.4102,4561.977,10501.172,42.625
2022-07-12 23:29:33,1071,4434.059,10461.508,42.61719
2022-07-12 23:29:32,360.4727,5176.508,10429.602,42.60156
2022-07-12 23:29:31,355.0977,5125.039,10486.445,42.60156
2022-07-12 23:29:30,474.0352,5016.59,10475.965,42.59375
2022-07-12 23:29:29,529.5273,4973.188,10463.887,42.58203
2022-07-12 23:29:28,661.9883,4842.586,10462.043,42.56641
2022-07-12 23:29:27,323.6289,5179.926,10463.062,42.56641
2022-07-12 23:29:26,372.1602,5094.414,10500.043,42.56641
2022-07-12 23:29:25,528.7188,4979.402,10458.5,42.5625
2022-07-12 23:29:24,163.44141,5357.352,10445.844,42.54688
2022-07-12 23:29:23,153.36719,5289.211,10524.066,42.53906
2022-07-12 23:29:22,214.8945,5171.344,10580.406,42.53906
2022-07-12 23:29:21,321.8281,5085.148,10559.668,42.53906
2022-07-12 23:29:20,440.707,5016.438,10509.5,42.53906
2022-07-12 23:29:19,555.3789,4908.473,10502.809,42.52344
2022-07-12 23:29:18,686.4883,4807.43,10472.75,42.51562
2022-07-12 23:29:17,800.1133,4746.121,10420.434,42.51562
2022-07-12 23:29:16,932.8711,4656.895,10376.902,42.51562
2022-07-12 23:29:15,1077.1367,4534.434,10355.105,42.50781
2022-07-12 23:29:14,840.4766,4780.91,10345.305,42.49219
2022-07-12 23:29:13,898.3125,4690.809,10377.586,42.47656
2022-07-12 23:29:12,157.95703,5445.715,10363.039,42.47266
2022-07-12 23:29:11,167.8164,5328.91,10469.984,42.47266
2022-07-12 23:29:10,194.3906,5263.824,10508.496,42.47266
2022-07-12 23:29:09,221.9414,5226.918,10517.859,42.46484
2022-07-12 23:29:08,289.4023,5173.402,10503.93,42.44922
2022-07-12 23:29:07,386.9102,5084.828,10494.996,42.44922
2022-07-12 23:29:06,482.3438,4998.758,10485.633,42.44922
2022-07-12 23:29:05,579.8516,4906.734,10480.152,42.44531
2022-07-12 23:29:04,640.5898,4846.66,10479.504,42.42969
2022-07-12 23:29:03,258.7031,5228.766,10479.301,42.41406
2022-07-12 23:29:02,333.3594,5111.25,10522.16,42.41406
2022-07-12 23:29:01,456.5078,5000.617,10509.645,42.41406
2022-07-12 23:29:00,660.4609,4809.023,10497.285,42.41406
2022-07-12 23:28:59,803,4687.824,10475.945,42.41406
2022-07-12 23:28:58,888.2109,4623.297,10455.281,42.39453
2022-07-12 23:28:57,1021.6289,4524.746,10420.418,42.39062
2022-07-12 23:28:56,1174.5078,4419,10373.297,42.37891
2022-07-12 23:28:55,856.4453,4768.535,10341.832,42.37109
2022-07-12 23:28:54,474.4883,5119.574,10372.754,42.36719
2022-07-12 23:28:53,508.8047,5060,10398.031,42.34766
2022-07-12 23:28:52,640.9141,4929.258,10396.664,42.34766
2022-07-12 23:28:51,801.625,4780.332,10384.879,42.34766
2022-07-12 23:28:50,964.3555,4624.543,10377.938,42.34766
2022-07-12 23:28:49,1102.6172,4502.5,10361.73,42.33594
2022-07-12 23:28:48,341.7578,5268.48,10356.629,42.31641
2022-07-12 23:28:47,308.2305,5232.641,10425.996,42.31641
2022-07-12 23:28:46,378.7227,5189.246,10398.902,42.3125
2022-07-12 23:28:45,431.9375,5158.988,10375.945,42.3125
2022-07-12 23:28:44,510.8438,5112.871,10343.16,42.30859
2022-07-12 23:28:43,607.8008,5026.559,10332.523,42.30078
2022-07-12 23:28:42,747.7305,4897.336,10321.816,42.30078
2022-07-12 23:28:41,880.0547,4788.199,10298.641,42.28906
2022-07-12 23:28:40,1007.6836,4668.984,10290.227,42.28906
2022-07-12 23:28:39,1156.2578,4523.258,10287.387,42.28125
2022-07-12 23:28:38,513.2852,5202.922,10250.707,42.26953
2022-07-12 23:28:37,492.6016,5168.738,10305.582,42.26172
2022-07-12 23:28:36,205.0469,5486.133,10275.754,42.25
2022-07-12 23:28:35,224.7148,5374.473,10367.746,42.25
2022-07-12 23:28:34,333.8711,5275.73,10357.34,42.24219
2022-07-12 23:28:33,452.6875,5161.277,10352.992,42.22656
2022-07-12 23:28:32,158.03125,5437.223,10371.703,42.22656
2022-07-12 23:28:31,190.8711,5432.973,10343.121,42.21875
2022-07-12 23:28:30,154.375,5386.293,10426.297,42.21875
2022-07-12 23:28:29,301.3672,5243.977,10421.629,42.21094
2022-07-12 23:28:28,371.8125,5175.238,10419.93,42.20312
2022-07-12 23:28:27,479.4531,5075.242,10412.285,42.20312
2022-07-12 23:28:26,609.2773,4960.906,10396.809,42.19141
2022-07-12 23:28:25,679.5469,4916.055,10371.391,42.19141
2022-07-12 23:28:24,793.2148,4876.559,10297.219,42.19141
2022-07-12 23:28:23,867.8867,4851.387,10247.727,42.18359
2022-07-12 23:28:22,972.4297,4770.539,10224.035,42.17969
2022-07-12 23:28:21,1113.2969,4646.375,10207.336,42.17578
2022-07-12 23:28:20,1210.0781,4576.195,10180.75,42.16016
2022-07-12 23:28:19,1330.0781,4458.051,10178.898,42.15625
2022-07-12 23:28:18,1456.5898,4331.352,10179.094,42.14844
2022-07-12 23:28:17,1200.207,4609.914,10156.918,42.14453
2022-07-12 23:28:16,1375.6406,4460.598,10130.816,42.12891
2022-07-12 23:28:15,1106.3516,4702.891,10157.82,42.12109
2022-07-12 23:28:14,356.0195,5417.336,10193.723,42.10547
2022-07-12 23:28:13,299.5859,5386.711,10280.797,42.08984
2022-07-12 23:28:12,416.1484,5274.262,10276.691,42.08203
2022-07-12 23:28:11,518.7578,5189.223,10259.121,42.08203
2022-07-12 23:28:10,558.7695,5151.852,10256.492,42.07031
2022-07-12 23:28:09,597.1992,5116.734,10253.195,42.05469
2022-07-12 23:28:08,680.625,5049.738,10236.766,42.05469
2022-07-12 23:28:07,814.4023,4941.523,10211.211,42.04688
2022-07-12 23:28:06,942.3438,4828.43,10196.363,42.04688
2022-07-12 23:28:05,1024.0625,4756.73,10186.344,42.04688
2022-07-12 23:28:04,1063.9609,4722.086,10181.105,42.03125
2022-07-12 23:28:03,693.6367,5100.164,10173.352,42.03125
2022-07-12 23:28:02,812.4375,4942.703,10212.02,42.02344
2022-07-12 23:28:01,923.8281,4853.469,10189.863,42.02344
2022-07-12 23:28:00,1087.5312,4706.457,10173.176,42.01953
2022-07-12 23:27:59,1194.5469,4623.578,10149.055,42.00391
2022-07-12 23:27:58,505.1016,5349.48,10112.602,42
2022-07-12 23:27:57,491.2656,5324.844,10151.086,41.98828
2022-07-12 23:27:56,591.5391,5282.543,10093.117,41.98438
2022-07-12 23:27:55,691.0859,5202.562,10073.559,41.97656
2022-07-12 23:27:54,812.9961,5111.035,10043.195,41.95703
2022-07-12 23:27:53,507.1211,5432.188,10027.918,41.95703
2022-07-12 23:27:52,524.9219,5397.805,10044.508,41.94922
2022-07-12 23:27:51,642.3477,5299.23,10025.656,41.94922
2022-07-12 23:27:50,789.2891,5167.762,10010.188,41.94531
2022-07-12 23:27:49,870.3477,5121.773,9975.117,41.94531
2022-07-12 23:27:48,917.2656,5118.492,9931.488,41.9375
2022-07-12 23:27:47,1096.9297,4965.793,9904.531,41.92969
2022-07-12 23:27:46,1185.2539,4900.094,9881.906,41.92969
2022-07-12 23:27:45,1296.1602,4805.602,9865.496,41.92578
2022-07-12 23:27:44,1373.6172,4741.199,9852.445,41.92188
2022-07-12 23:27:43,1424.6406,4691.492,9851.141,41.91016
2022-07-12 23:27:42,1589.2227,4539.809,9838.25,41.90234
2022-07-12 23:27:41,1697.441,4442.43,9827.41,41.90234
2022-07-12 23:27:40,1826.309,4329.176,9811.797,41.90234
2022-07-12 23:27:39,1925.262,4246.867,9795.152,41.90234
2022-07-12 23:27:38,2101.656,4096.773,9768.863,41.89062
2022-07-12 23:27:37,2259.359,3955.711,9752.234,41.87891
2022-07-12 23:27:36,2330.82,3887.832,9748.652,41.87891
2022-07-12 23:27:35,2460.16,3771.102,9736.047,41.875
2022-07-12 23:27:34,2634.961,3599.637,9732.723,41.86328
2022-07-12 23:27:33,1995.301,4245.48,9726.57,41.83203
2022-07-12 23:27:32,1196.9609,4954.121,9816.285,41.81641
2022-07-12 23:27:31,847.1758,5223.062,9897.129,41.81641
2022-07-12 23:27:30,907.5547,5137.797,9922.016,41.81641
2022-07-12 23:27:29,955.2656,5095.535,9916.578,41.80469
2022-07-12 23:27:28,248.0742,5819.086,9900.23,41.79297
2022-07-12 23:27:27,158.17578,5821.496,9987.727,41.78516
2022-07-12 23:27:26,161.56641,5798.012,10007.82,41.78516
2022-07-12 23:27:25,153.84766,5777.891,10035.66,41.78516
2022-07-12 23:27:24,207.4648,5737.398,10022.535,41.78516
2022-07-12 23:27:23,155.69922,5667.297,10144.402,41.78516
2022-07-12 23:27:22,201.6328,5578.141,10187.645,41.76562
2022-07-12 23:27:21,379.7422,5408.316,10179.359,41.76562
2022-07-12 23:27:20,552.3008,5243.828,10171.293,41.76172
2022-07-12 23:27:19,200.418,5578.992,10188.012,41.76172
2022-07-12 23:27:18,200.8398,5567.004,10199.578,41.76172
2022-07-12 23:27:17,276.7031,5550.938,10139.789,41.75391
2022-07-12 23:27:16,400.0195,5498.125,10069.293,41.74609
2022-07-12 23:27:15,532.2969,5426.598,10008.551,41.73828
2022-07-12 23:27:14,716.5273,5281.34,9969.586,41.73047
2022-07-12 23:27:13,846.8281,5193.754,9926.875,41.72656
2022-07-12 23:27:12,917.7695,5184.629,9865.07,41.71484
2022-07-12 23:27:11,1051.8789,5076.766,9838.836,41.70312
2022-07-12 23:27:10,1181.5117,4970.434,9815.539,41.69922
2022-07-12 23:27:09,1318.9141,4865.027,9783.543,41.69922
2022-07-12 23:27:08,1450.5039,4752.941,9764.039,41.69922
2022-07-12 23:27:07,1505.1328,4719.953,9742.406,41.69141
2022-07-12 23:27:06,1568.0938,4665.992,9733.41,41.6875
2022-07-12 23:27:05,1658.2188,4582.668,9726.621,41.67578
2022-07-12 23:27:04,1750.82,4506.398,9710.289,41.67578
2022-07-12 23:27:03,1845.168,4424.094,9698.246,41.67578
2022-07-12 23:27:02,1948.32,4335.324,9683.871,41.66797
2022-07-12 23:27:01,1988.453,4296.844,9682.219,41.66797
2022-07-12 23:27:00,2132.336,4165.312,9669.867,41.66797
2022-07-12 23:26:59,2232.613,4089.617,9645.297,41.65625
2022-07-12 23:26:58,2357.473,3979.285,9630.77,41.65625
2022-07-12 23:26:57,2516.297,3824.039,9627.207,41.64062
2022-07-12 23:26:56,2626.926,3713.746,9626.902,41.60938
2022-07-12 23:26:55,2818.625,3522.453,9626.5,41.60547
2022-07-12 23:26:54,2979.695,3362.512,9625.383,41.59375
2022-07-12 23:26:53,2799.16,3543.164,9625.273,41.58594
2022-07-12 23:26:52,2173.555,4148.746,9645.32,41.5625
2022-07-12 23:26:51,1090.2461,5221.059,9656.336,41.54297
2022-07-12 23:26:50,200.625,5932.77,9834.25,41.53906
2022-07-12 23:26:49,240.1875,5917.031,9810.434,41.53125
2022-07-12 23:26:48,197.9141,5847.336,9922.402,41.53125
2022-07-12 23:26:47,160.58594,5725.219,10081.855,41.52344
2022-07-12 23:26:46,173.1133,5687.578,10106.969,41.52344
2022-07-12 23:26:45,304.3477,5561.637,10101.676,41.52344
2022-07-12 23:26:44,330.7539,5543.141,10093.773,41.51562
2022-07-12 23:26:43,367.8672,5532.23,10067.57,41.51562
2022-07-12 23:26:42,537.7461,5371.98,10057.949,41.50781
2022-07-12 23:26:41,636.0781,5284.473,10047.125,41.50781
2022-07-12 23:26:40,776.5273,5156.992,10034.156,41.50781
2022-07-12 23:26:39,835.0352,5122.383,10010.266,41.5
2022-07-12 23:26:38,947.6016,5024.844,9995.242,41.49609
2022-07-12 23:26:37,1004.2422,4988.922,9974.531,41.48828
2022-07-12 23:26:36,1155.9219,4879.645,9932.129,41.48828
2022-07-12 23:26:35,1315.8516,4809.434,9842.414,41.48438
2022-07-12 23:26:34,1434.3281,4767.242,9766.141,41.47266
2022-07-12 23:26:33,1588.6406,4645.473,9733.609,41.46094
2022-07-12 23:26:32,1629.4961,4630.035,9708.199,41.45312
2022-07-12 23:26:31,1707.348,4593.422,9666.961,41.45312
2022-07-12 23:26:30,1874.461,4458.59,9634.684,41.44922
2022-07-12 23:26:29,2057.598,4299.227,9610.91,41.44922
2022-07-12 23:26:28,2107.613,4264.746,9595.391,41.43359
2022-07-12 23:26:27,2176.219,4212.68,9578.859,41.42578
2022-07-12 23:26:26,2206.684,4190.266,9570.809,41.42578
2022-07-12 23:26:25,2354.801,4042.672,9570.285,41.42578
2022-07-12 23:26:24,2453.785,3954.973,9559,41.42578
2022-07-12 23:26:23,2596.27,3830.895,9540.605,41.41406
2022-07-12 23:26:22,2673.219,3766.793,9527.766,41.40625
2022-07-12 23:26:21,2721.527,3719.633,9526.617,41.40625
2022-07-12 23:26:20,2872.867,3571.652,9523.258,41.40625
2022-07-12 23:26:19,3054.547,3405.949,9507.281,41.40625
2022-07-12 23:26:18,3212.305,3249.391,9506.105,41.38281
2022-07-12 23:26:17,2959.062,3503.496,9505.246,41.37891
2022-07-12 23:26:16,2679.93,3763.168,9524.746,41.33984
2022-07-12 23:26:15,1227.5469,5178.219,9562.082,41.33594
2022-07-12 23:26:14,1107.332,5133.773,9726.75,41.32812
2022-07-12 23:26:13,279.1055,5972.008,9716.75,41.32031
2022-07-12 23:26:12,214.7461,5995.191,9757.934,41.3125
2022-07-12 23:26:11,165.71094,5867.082,9935.078,41.3125
2022-07-12 23:26:10,199.6758,5800.676,9967.527,41.30469
2022-07-12 23:26:09,153.5,5673.664,10140.715,41.30469
2022-07-12 23:26:08,162.22266,5574.191,10231.469,41.30078
2022-07-12 23:26:07,150.34766,5568.234,10249.469,41.13281
2022-07-12 23:26:06,164.85547,5561.254,10241.941,41.13281
2022-07-12 23:26:05,185.9766,5515.559,10266.516,41.13281
2022-07-12 23:26:04,206.4844,5381.605,10379.961,41.13281
2022-07-12 23:26:03,191.4414,5257.25,10519.363,41.12891
2022-07-12 23:26:02,185.7305,5113.047,10669.293,41.11328
2022-07-12 23:26:01,152.39062,5027.332,10788.348,41.11328
2022-07-12 23:26:00,164.01953,5000.406,10803.645,41.11328
2022-07-12 23:25:59,326.9062,4862.941,10778.223,41.11328
2022-07-12 23:25:58,430.7578,4794.031,10743.293,41.10156
2022-07-12 23:25:57,548.7773,4747.078,10672.234,41.09375
2022-07-12 23:25:56,749.0664,4641.344,10577.68,41.09375
2022-07-12 23:25:55,869.2148,4567.207,10531.676,41.08594
2022-07-12 23:25:54,1070.7734,4399.582,10497.75,41.07812
2022-07-12 23:25:53,1151.043,4342.895,10474.18,41.06641
2022-07-12 23:25:52,1257.1211,4268.27,10442.734,41.05859
2022-07-12 23:25:51,1387.207,4166.129,10414.793,41.05469
2022-07-12 23:25:50,1444.1406,4119.375,10404.613,41.05469
