time,in,out
2022-07-12 23:31:45,8176.841,-1436.7254
2022-07-12 23:31:44,12944.46,-3228.391
2022-07-12 23:31:43,5224.472,-26.10398
2022-07-12 23:31:42,383.2419,-61.89602
2022-07-12 23:31:41,4397.871,-7.110058
2022-07-12 23:31:40,12532.631,-24.01912
2022-07-12 23:31:39,13551.713,-16.87082
2022-07-12 23:31:38,13932.54,-24.94379
2022-07-12 23:31:37,15177.174,-59.05621
2022-07-12 23:31:36,6978.609,0
2022-07-12 23:31:35,12146.207,-13.012224
2022-07-12 23:31:34,15643.168,-30.98778
2022-07-12 23:31:33,8581.044,-70.05849
2022-07-12 23:31:32,4012.773,-165.94151
2022-07-12 23:31:31,8646.329,0
2022-07-12 23:31:30,11337.788,-32.01936
2022-07-12 23:31:29,5131.979,-75.98064
2022-07-12 23:31:28,3601.221,-94.7752
2022-07-12 23:31:27,2352.958,-225.2248
2022-07-12 23:31:26,8090.554,0
2022-07-12 23:31:25,12303.403,-30.75427
2022-07-12 23:31:24,20195.71,-73.24573
2022-07-12 23:31:23,29637.38,-55.84786
2022-07-12 23:31:22,8937.852,-39712.46
2022-07-12 23:31:21,5548.535,-95561.3
2022-07-12 23:31:20,715.3144,-3990.917
2022-07-12 23:31:19,3760.612,-2043.993
2022-07-12 23:31:18,12334.392,-4679.481
2022-07-12 23:31:17,11452.263,-77.08196
2022-07-12 23:31:16,9139.778,-14604.372
2022-07-12 23:31:15,7653.992,-34343.79
2022-07-12 23:31:14,12457.997,-6786.795
2022-07-12 23:31:13,6448.689,-15883.963
2022-07-12 23:31:12,12782.059,-45.07046
2022-07-12 23:31:11,15395.435,-254.9342
2022-07-12 23:31:10,5164.708,-385.243
2022-07-12 23:31:09,374.0733,-78.75228
2022-07-12 23:31:08,0,0
2022-07-12 23:31:07,2825.492,-93.86622
2022-07-12 23:31:06,6861.275,-222.1338
2022-07-12 23:31:05,989.1824,-41.56336
2022-07-12 23:31:04,5800.486,-98.43664
2022-07-12 23:31:03,10950.303,0
2022-07-12 23:31:02,4455.722,-35.57798
2022-07-12 23:31:01,12602.227,-84.42202
2022-07-12 23:31:00,10611.312,0
2022-07-12 23:30:59,3200.232,0
2022-07-12 23:30:58,12596.011,0
2022-07-12 23:30:57,14560.38,-24.90869
2022-07-12 23:30:56,11598.814,-59.09131
2022-07-12 23:30:55,12580.562,-77.0856
2022-07-12 23:30:54,0,-182.9144
2022-07-12 23:30:53,1668.4084,0
2022-07-12 23:30:52,6804.299,-37.83484
2022-07-12 23:30:51,9482.161,-90.16516
2022-07-12 23:30:50,10863.416,-91.40088
2022-07-12 23:30:49,13811.21,-216.5991
2022-07-12 23:30:48,13346.056,-6496.441
2022-07-12 23:30:47,14963.499,-15517.052
2022-07-12 23:30:46,7875.572,-98.50637
2022-07-12 23:30:45,12341.47,-85.26286
2022-07-12 23:30:44,10170.013,-203.9247
2022-07-12 23:30:43,9526.238,-5037.184
2022-07-12 23:30:42,20221.5,-11960.408
2022-07-12 23:30:41,11905.645,-73.22027
2022-07-12 23:30:40,9313.086,-55129.14
2022-07-12 23:30:39,3695.3,-130650.61
2022-07-12 23:30:38,1938.778,-1801.353
2022-07-12 23:30:37,5617.454,-3991.895
2022-07-12 23:30:36,12208.027,-31.0065
2022-07-12 23:30:35,3839.54,0
2022-07-12 23:30:34,11061.157,-14140.409
2022-07-12 23:30:33,24371.98,-33653.3
2022-07-12 23:30:32,3485.762,-96.40254
2022-07-12 23:30:31,6385.883,-61.89251
2022-07-12 23:30:30,6023.849,0
2022-07-12 23:30:29,1923.706,-60.4629
2022-07-12 23:30:28,113.5441,-1787.561
2022-07-12 23:30:27,5716.279,-3951.523
2022-07-12 23:30:26,16880.23,-84.45285
2022-07-12 23:30:25,10573.617,0
2022-07-12 23:30:24,5452.246,0
2022-07-12 23:30:23,7659.123,-3324.131
2022-07-12 23:30:22,5366.574,-7888.059
2022-07-12 23:30:21,6622.157,-47.81034
2022-07-12 23:30:20,11242.743,0
2022-07-12 23:30:19,22476.03,0
2022-07-12 23:30:18,13076.132,-3271.214
2022-07-12 23:30:17,12213.32,-7884.587
2022-07-12 23:30:16,0,-276.1998
2022-07-12 23:30:15,0,0
2022-07-12 23:30:14,2972.78,0
2022-07-12 23:30:13,9745.654,-1697.485
2022-07-12 23:30:12,9025.176,-4138.492
2022-07-12 23:30:11,7303.678,-284.0232
2022-07-12 23:30:10,4698.215,0
2022-07-12 23:30:09,8857.755,-22313.71
2022-07-12 23:30:08,12444.614,-58041.97
2022-07-12 23:30:07,8128.129,-13923.423
2022-07-12 23:30:06,2667.976,-4007.493
2022-07-12 23:30:05,11498.761,-233.4061
2022-07-12 23:30:04,14787.113,0
2022-07-12 23:30:03,11059.156,-14663.997
2022-07-12 23:30:02,15692.595,-36510.16
2022-07-12 23:30:01,11165.501,-4153.402
2022-07-12 23:30:00,7189.579,-188.4457
2022-07-12 23:29:59,4341.333,0
2022-07-12 23:29:58,7592.439,0
2022-07-12 23:29:57,8743.075,-23.75239
2022-07-12 23:29:56,11574.954,-119.22098
2022-07-12 23:29:55,14602.762,-149.02662
2022-07-12 23:29:54,6468.755,0
2022-07-12 23:29:53,3737.561,0
2022-07-12 23:29:52,11422.995,-1650.9015
2022-07-12 23:29:51,11175.377,-3980.319
2022-07-12 23:29:50,12523.593,-168.7798
2022-07-12 23:29:49,9066.126,0
2022-07-12 23:29:48,24348.02,0
2022-07-12 23:29:47,13325.388,-1634.5796
2022-07-12 23:29:46,8037.923,-3989.391
2022-07-12 23:29:45,18493.99,-284.0294
2022-07-12 23:29:44,1001.0218,0
2022-07-12 23:29:43,3073.641,0
2022-07-12 23:29:42,8992.494,-3259.704
2022-07-12 23:29:41,6136.583,-7858.416
2022-07-12 23:29:40,8275.769,-317.8793
2022-07-12 23:29:39,9216.603,0
2022-07-12 23:29:38,10435.485,0
2022-07-12 23:29:37,17566.61,-56449.85
2022-07-12 23:29:36,2.812382,-133768.34
2022-07-12 23:29:35,2264.021,-213.8119
2022-07-12 23:29:34,5379.979,0
2022-07-12 23:29:33,1968.877,0
2022-07-12 23:29:32,4866.253,-3265.496
2022-07-12 23:29:31,4230.005,-22228.5
2022-07-12 23:29:30,8898.865,-34282
2022-07-12 23:29:29,0,0
2022-07-12 23:29:28,1786.907,0
2022-07-12 23:29:27,14191.767,0
2022-07-12 23:29:26,26465.78,-1749.063
2022-07-12 23:29:25,15448.384,-4154.937
2022-07-12 23:29:24,24898.98,0
2022-07-12 23:29:23,12907.089,0
2022-07-12 23:29:22,18123.93,0
2022-07-12 23:29:21,27320.53,-120.74085
2022-07-12 23:29:20,6326.581,-353.6811
2022-07-12 23:29:19,5563.261,-157.57808
2022-07-12 23:29:18,12594.39,0
2022-07-12 23:29:17,20624.36,0
2022-07-12 23:29:16,12350.093,-1694.686
2022-07-12 23:29:15,10442.972,-4035.885
2022-07-12 23:29:14,8337.796,-53.42882
2022-07-12 23:29:13,10453.879,0
2022-07-12 23:29:12,14037.133,0
2022-07-12 23:29:11,1938.394,-1667.5043
2022-07-12 23:29:10,4600.345,-4056.59
2022-07-12 23:29:09,10788.75,-255.9053
2022-07-12 23:29:08,4896.034,0
2022-07-12 23:29:07,4749.711,0
2022-07-12 23:29:06,1155.8443,-15762.702
2022-07-12 23:29:05,4366.026,-37577.31
2022-07-12 23:29:04,11523.526,-799.9851
2022-07-12 23:29:03,8101.858,0
2022-07-12 23:29:02,5199.693,0
2022-07-12 23:29:01,4557.031,-1689.664
2022-07-12 23:29:00,5742.053,-18064.5
2022-07-12 23:28:59,7843.826,-33305.84
2022-07-12 23:28:58,13526.322,0
2022-07-12 23:28:57,12868.755,0
2022-07-12 23:28:56,568.7302,-1684.819
2022-07-12 23:28:55,5838.364,-3991.181
2022-07-12 23:28:54,10636.906,-68.86551
2022-07-12 23:28:53,2644.177,-163.13449
2022-07-12 23:28:52,8910.437,0
2022-07-12 23:28:51,8285.701,-3366.463
2022-07-12 23:28:50,6390.696,-7973.537
2022-07-12 23:28:49,3824.989,-77.15333
2022-07-12 23:28:48,7796.254,-182.8467
2022-07-12 23:28:47,24812.61,0
2022-07-12 23:28:46,23210.61,-40.33875
2022-07-12 23:28:45,23217.19,-189.2929
2022-07-12 23:28:44,8779.328,-222.3684
2022-07-12 23:28:43,6838.203,-68.86886
2022-07-12 23:28:42,18886.7,-163.13114
2022-07-12 23:28:41,6406.29,-24.93801
2022-07-12 23:28:40,4835.199,-3284.692
2022-07-12 23:28:39,14220.518,-7654.37
2022-07-12 23:28:38,9868.416,-85.38032
2022-07-12 23:28:37,11584.336,-202.6197
2022-07-12 23:28:36,12282.682,-30.76897
2022-07-12 23:28:35,3554.552,-5940.785
2022-07-12 23:28:34,7484.886,-51046.02
2022-07-12 23:28:33,7231.48,-88228.87
2022-07-12 23:28:32,8161.177,-129.55385
2022-07-12 23:28:31,7287.474,-33.25053
2022-07-12 23:28:30,6193.739,-138.04933
2022-07-12 23:28:29,4986.828,-14152.473
2022-07-12 23:28:28,8080.826,-33483.2
2022-07-12 23:28:27,11708.676,-169.025
2022-07-12 23:28:26,12762.595,-31.97614
2022-07-12 23:28:25,7665.149,-1731.634
2022-07-12 23:28:24,6741.748,-3900.39
2022-07-12 23:28:23,3854.53,-30.76118
2022-07-12 23:28:22,4514.033,-73.23882
2022-07-12 23:28:21,13075.457,-29.64471
2022-07-12 23:28:20,7730.076,-3303.882
2022-07-12 23:28:19,7477.802,-7706.474
2022-07-12 23:28:18,9414.905,-90.10775
2022-07-12 23:28:17,11764.845,-213.8923
2022-07-12 23:28:16,7390.127,-36.79214
2022-07-12 23:28:15,4072.364,-174.8522
2022-07-12 23:28:14,1818.237,-208.3557
2022-07-12 23:28:13,1768.809,-78.28747
2022-07-12 23:28:12,2790.61,-185.7125
2022-07-12 23:28:11,5262.151,-27.28771
2022-07-12 23:28:10,13457.207,-1714.669
2022-07-12 23:28:09,23652.44,-3930.043
2022-07-12 23:28:08,20473.23,0
2022-07-12 23:28:07,18319.03,-56.77728
2022-07-12 23:28:06,12931.031,-151.84694
2022-07-12 23:28:05,11148.722,-1706.253
2022-07-12 23:28:04,10360.421,-3957.122
2022-07-12 23:28:03,6682.121,-40476.11
2022-07-12 23:28:02,7456.397,-96262.39
2022-07-12 23:28:01,7678.558,-1677.417
2022-07-12 23:28:00,4439.841,-76.08611
2022-07-12 23:27:59,8308.747,-26.01862
2022-07-12 23:27:58,6311.41,-61.98138
2022-07-12 23:27:57,4467.45,-14386.249
2022-07-12 23:27:56,4002.65,-34221.79
2022-07-12 23:27:55,10986.514,-75.9618
2022-07-12 23:27:54,17318.86,-3245.887
2022-07-12 23:27:53,10569.999,-7686.113
2022-07-12 23:27:52,9877.903,-60.57948
2022-07-12 23:27:51,13112.157,-169.5448
2022-07-12 23:27:50,10189.401,-61.87575
2022-07-12 23:27:49,10425.656,-1638.8007
2022-07-12 23:27:48,12153.833,-3909.199
2022-07-12 23:27:47,13672.623,0
2022-07-12 23:27:46,8656.692,-93.82977
2022-07-12 23:27:45,4555.299,-222.1702
2022-07-12 23:27:44,4722.784,-1685.467
2022-07-12 23:27:43,5096.122,-3990.533
2022-07-12 23:27:42,5340.279,0
2022-07-12 23:27:41,3055.236,-118.41418
2022-07-12 23:27:40,2891.822,-281.5858
2022-07-12 23:27:39,5307.842,-3276.375
2022-07-12 23:27:38,9342.775,-7759.625
2022-07-12 23:27:37,5097.637,-6958.858
2022-07-12 23:27:36,10825.92,-23599.56
2022-07-12 23:27:35,13366.884,-16745.577
2022-07-12 23:27:34,8315.678,-54.43021
2022-07-12 23:27:33,10388.115,-129.56979
2022-07-12 23:27:32,11264.945,0
2022-07-12 23:27:31,13781.533,-14408.955
2022-07-12 23:27:30,11100.915,-34395.05
2022-07-12 23:27:29,11535.954,-3275.056
2022-07-12 23:27:28,12121.603,-7784.944
2022-07-12 23:27:27,10816.004,0
2022-07-12 23:27:26,11715.697,-20.19777
2022-07-12 23:27:25,14228.406,-71.57219
2022-07-12 23:27:24,10737.637,-1717.602
2022-07-12 23:27:23,7530.335,-3934.628
2022-07-12 23:27:22,6588.941,0
2022-07-12 23:27:21,7373.658,-22.53382
2022-07-12 23:27:20,16479.639,-109.00241
2022-07-12 23:27:19,20568.23,-132.46378
2022-07-12 23:27:18,8091.413,-1613.1589
2022-07-12 23:27:17,2223.115,-3814.841
2022-07-12 23:27:16,5505.551,-36.76429
2022-07-12 23:27:15,10478.783,-87.23571
2022-07-12 23:27:14,6616.788,-87.52017
2022-07-12 23:27:13,11417.11,-1947.354
2022-07-12 23:27:12,13680.523,-4121.125
2022-07-12 23:27:11,11066.159,-31.92715
2022-07-12 23:27:10,7595.593,-76.07285
2022-07-12 23:27:09,12673.149,-84.06867
2022-07-12 23:27:08,10767.143,-1855.94
2022-07-12 23:27:07,5589.807,-3931.992
2022-07-12 23:27:06,4221.184,-34.32521
2022-07-12 23:27:05,6164.813,-41600.88
2022-07-12 23:27:04,8855.926,-98309.2
2022-07-12 23:27:03,6486.02,-221.3578
2022-07-12 23:27:02,4759.222,-298.2384
2022-07-12 23:27:01,8653.726,-35.42472
2022-07-12 23:27:00,12292.654,-84.57528
2022-07-12 23:26:59,4070.808,-14081.851
2022-07-12 23:26:58,2145.5,-36186.84
2022-07-12 23:26:57,2.814075,-6579.307
2022-07-12 23:26:56,0,-13.043479
2022-07-12 23:26:55,0,-30.95652
2022-07-12 23:26:54,4893.961,-311.2725
2022-07-12 23:26:53,16513.465,-740.7275
2022-07-12 23:26:52,21374.99,0
2022-07-12 23:26:51,23321.59,-29.65491
2022-07-12 23:26:50,6276.786,-70.34509
2022-07-12 23:26:49,17355.24,-98.61184
2022-07-12 23:26:48,5755.971,-293.9489
2022-07-12 23:26:47,8513.09,-143.43925
2022-07-12 23:26:46,22839.29,-14.226679
2022-07-12 23:26:45,13592.224,-33.77332
2022-07-12 23:26:44,18019.86,0
2022-07-12 23:26:43,1151.5387,-62.97041
2022-07-12 23:26:42,104.61968,-149.02959
2022-07-12 23:26:41,3298.006,-51.06147
2022-07-12 23:26:40,8572.968,-120.93853
2022-07-12 23:26:39,5884.103,-29.56111
2022-07-12 23:26:38,10079.815,-158.03562
2022-07-12 23:26:37,8744.489,-208.4033
2022-07-12 23:26:36,0,0
2022-07-12 23:26:35,1181.7907,0
2022-07-12 23:26:34,2798.209,-30.87117
2022-07-12 23:26:33,3091.536,-120.6361
2022-07-12 23:26:32,9285.257,-2482.115
2022-07-12 23:26:31,14354.303,-5614.377
2022-07-12 23:26:30,25935.41,0
2022-07-12 23:26:29,13465.341,-39.10128
2022-07-12 23:26:28,18056.47,-176.0278
2022-07-12 23:26:27,6326.582,-8241.29
2022-07-12 23:26:26,2809.791,-19091.58
2022-07-12 23:26:25,13413.101,0
2022-07-12 23:26:24,18090.21,-24.92737
2022-07-12 23:26:23,10.66316,-27564.1
2022-07-12 23:26:22,3359.791,-65378.63
2022-07-12 23:26:21,9767.965,-56.343
2022-07-12 23:26:20,4333.58,0
2022-07-12 23:26:19,383.5775,-32.06375
2022-07-12 23:26:18,4620.464,-14496.109
2022-07-12 23:26:17,14516.301,-37449.09
2022-07-12 23:26:16,14334.901,-7674.741
2022-07-12 23:26:15,1737.485,0
2022-07-12 23:26:14,4443.429,0
2022-07-12 23:26:13,13304.974,-37.86077
2022-07-12 23:26:12,6635.611,-144.69909
2022-07-12 23:26:11,5021.916,-129.44014
2022-07-12 23:26:10,16717.808,0
2022-07-12 23:26:09,23271.84,0
2022-07-12 23:26:08,28103.58,-120.52756
2022-07-12 23:26:07,345.4021,-3531.985
2022-07-12 23:26:06,5543.829,-7727.487
2022-07-12 23:26:05,13055.941,0
2022-07-12 23:26:04,2723.596,0
2022-07-12 23:26:03,8017.676,-32.06848
2022-07-12 23:26:02,9856.762,-1809.993
2022-07-12 23:26:01,17632.97,-4173.864
2022-07-12 23:26:00,10219.936,-152.074
2022-07-12 23:25:59,0,0
2022-07-12 23:25:58,3053.029,-64.1243
2022-07-12 23:25:57,7236.908,-29272.85
2022-07-12 23:25:56,4737.246,-69083.82
2022-07-12 23:25:55,11832.612,-267.204
2022-07-12 23:25:54,3126.052,-34.43558
2022-07-12 23:25:53,6335.536,-81.56442
2022-07-12 23:25:52,6787.538,-14522.721
2022-07-12 23:25:51,7706.893,-37793.75
2022-07-12 23:25:50,13968.184,-7823.533
2022-07-12 23:25:49,2369.356,-17.80578
2022-07-12 23:25:48,5614.644,-42.19422
2022-07-12 23:25:47,0,-22.50826
2022-07-12 23:25:46,2324.793,-132.63864
2022-07-12 23:25:45,11397.863,-188.8531
2022-07-12 23:25:44,16504.586,-17.78996
2022-07-12 23:25:43,8871.778,-74.22439
2022-07-12 23:25:42,6593.54,-102.00851
2022-07-12 23:25:41,7262.187,-112.99194
2022-07-12 23:25:40,19688.23,-120.9852
2022-07-12 23:25:39,6407.507,0
2022-07-12 23:25:38,1105.7248,-34.40781
2022-07-12 23:25:37,6302.699,-81.59219
2022-07-12 23:25:36,18064.69,-3316.739
2022-07-12 23:25:35,17736.47,-7903.261
2022-07-12 23:25:34,18620.95,0
2022-07-12 23:25:33,12263.754,-22.52117
2022-07-12 23:25:32,8243.79,-53.47883
2022-07-12 23:25:31,17785.86,-1690.077
2022-07-12 23:25:30,20788.27,-4076.766
2022-07-12 23:25:29,14850.29,-177.1562
2022-07-12 23:25:28,10945.666,-33.25109
2022-07-12 23:25:27,11668.448,-78.74891
2022-07-12 23:25:26,5008.666,-1700.513
2022-07-12 23:25:25,3673.027,-4108.778
2022-07-12 23:25:24,2534.441,-154.70919
2022-07-12 23:25:23,1717.7,-33.13604
2022-07-12 23:25:22,4923.136,-78.86396
2022-07-12 23:25:21,9118.154,-30578.2
2022-07-12 23:25:20,233.7882,-72889.14
2022-07-12 23:25:19,3103.376,-236.6628
2022-07-12 23:25:18,9280.345,-33.24413
2022-07-12 23:25:17,9688.159,-78.75587
2022-07-12 23:25:16,16757.026,-1650.1479
2022-07-12 23:25:15,11015.094,-18622.82
2022-07-12 23:25:14,1675.2714,-34963.03
2022-07-12 23:25:13,6972.356,-35.48584
2022-07-12 23:25:12,10382.127,-84.51416
2022-07-12 23:25:11,7782.245,0
2022-07-12 23:25:10,4488.5,-1640.8935
2022-07-12 23:25:09,16635.486,-3929.682
2022-07-12 23:25:08,16457.237,-70.05174
2022-07-12 23:25:07,7309.071,-39.37301
2022-07-12 23:25:06,6868.113,0
2022-07-12 23:25:05,11584.711,-54.51687
2022-07-12 23:25:04,13605.809,-155.58214
2022-07-12 23:25:03,9466.809,-90.33362
2022-07-12 23:25:02,12587.924,-67.56737
2022-07-12 23:25:01,10937.805,0
2022-07-12 23:25:00,2353.139,-3255.392
2022-07-12 23:24:59,3513.677,-7819.724
2022-07-12 23:24:58,8278.558,-272.8528
2022-07-12 23:24:57,11394.846,-200.0317
2022-07-12 23:24:56,14439.775,0
2022-07-12 23:24:55,18803.83,-54.4527
2022-07-12 23:24:54,10834,-174.5477
2022-07-12 23:24:53,11656.222,-143.77164
2022-07-12 23:24:52,14859.362,-87.22795
2022-07-12 23:24:51,10478.828,0
2022-07-12 23:24:50,9351.347,-3294.529
2022-07-12 23:24:49,10948.288,-7904.247
2022-07-12 23:24:48,5092.56,-230.4219
2022-07-12 23:24:47,2378.701,-78.80275
2022-07-12 23:24:46,4498.66,0
2022-07-12 23:24:45,10494.332,-26195.24
2022-07-12 23:24:44,10448.146,-67091.4
2022-07-12 23:24:43,8225.685,-11995.634
2022-07-12 23:24:42,7580.008,-109.72573
2022-07-12 23:24:41,5098.084,0
2022-07-12 23:24:40,7274.966,0
2022-07-12 23:24:39,14175.496,-14188.007
2022-07-12 23:24:38,9584.023,-33819.31
2022-07-12 23:24:37,2606.936,-64.67871
2022-07-12 23:24:36,6181.064,0
2022-07-12 23:24:35,0,0
2022-07-12 23:24:34,7507.478,-1918.591
2022-07-12 23:24:33,20653.63,-4598.698
2022-07-12 23:24:32,9083.039,-78.71146
2022-07-12 23:24:31,8641.135,0
2022-07-12 23:24:30,11675.714,0
2022-07-12 23:24:29,15298.771,-1641.5183
2022-07-12 23:24:28,9923.712,-3971.09
2022-07-12 23:24:27,7775.154,-191.3918
2022-07-12 23:24:26,6584.609,0
2022-07-12 23:24:25,9958.216,0
2022-07-12 23:24:24,6717.515,-68.64673
2022-07-12 23:24:23,2686.561,-267.5505
2022-07-12 23:24:22,8725.409,-247.8027
2022-07-12 23:24:21,8430.867,0
2022-07-12 23:24:20,7220.73,0
2022-07-12 23:24:19,9937.271,-3244.351
2022-07-12 23:24:18,3577.094,-7777.571
2022-07-12 23:24:17,7190.072,-194.0779
2022-07-12 23:24:16,15897.552,0
2022-07-12 23:24:15,5463.467,0
2022-07-12 23:24:14,7304.863,-3304.003
2022-07-12 23:24:13,14723.096,-7946.741
2022-07-12 23:24:12,14572.859,-281.2557
2022-07-12 23:24:11,7141.315,0
2022-07-12 23:24:10,1484.2832,0
2022-07-12 23:24:09,6149.4,-56.84253
2022-07-12 23:24:08,8719.138,-167.22675
2022-07-12 23:24:07,8767.826,-143.62993
2022-07-12 23:24:06,11026.002,-160.30078
2022-07-12 23:24:05,7970.982,0
2022-07-12 23:24:04,9724.33,-3243.008
2022-07-12 23:24:03,13452.648,-35357.35
2022-07-12 23:24:02,20367.96,-65741.91
2022-07-12 23:24:01,15975.926,-213.7352
2022-07-12 23:24:00,14142.653,0
2022-07-12 23:23:59,7457.868,-1675.355
2022-07-12 23:23:58,6951.013,-18098.74
2022-07-12 23:23:57,5785.41,-33602.8
2022-07-12 23:23:56,8359.228,-399.1001
2022-07-12 23:23:55,6058.589,0
2022-07-12 23:23:54,7398.871,0
2022-07-12 23:23:53,7761.37,-1685.016
2022-07-12 23:23:52,7772.863,-3994.984
2022-07-12 23:23:51,5344.474,-67.43206
2022-07-12 23:23:50,5334.968,-160.56794
2022-07-12 23:23:49,11387.644,0
2022-07-12 23:23:48,12860.273,-1684.713
2022-07-12 23:23:47,12628.966,-4003.287
2022-07-12 23:23:46,6647.474,-47.33721
2022-07-12 23:23:45,5539.366,-112.66279
2022-07-12 23:23:44,4416.553,0
2022-07-12 23:23:43,5984.219,-90.10031
2022-07-12 23:23:42,9234.372,-213.8997
2022-07-12 23:23:41,13640.791,-89.04287
2022-07-12 23:23:40,14806.812,-210.9571
2022-07-12 23:23:39,5277.258,0
2022-07-12 23:23:38,5504.318,-1661.6204
2022-07-12 23:23:37,6697.903,-18154.73
2022-07-12 23:23:36,10037.022,-33780.09
2022-07-12 23:23:35,15903.98,-219.5629
2022-07-12 23:23:34,14860.702,0
2022-07-12 23:23:33,11253.613,-3277.301
2022-07-12 23:23:32,10966.216,-12213.222
2022-07-12 23:23:31,3422.741,-20160.81
2022-07-12 23:23:30,1146.5845,-22848.67
2022-07-12 23:23:29,7668.87,0
2022-07-12 23:23:28,16563.066,-3311.226
2022-07-12 23:23:27,3391.266,-7884.774
2022-07-12 23:23:26,9624.548,-106.38198
2022-07-12 23:23:25,7732.279,-253.618
2022-07-12 23:23:24,8085.478,0
2022-07-12 23:23:23,11986.698,-112.5301
2022-07-12 23:23:22,16579.901,-267.4699
2022-07-12 23:23:21,7195.669,-37.99772
2022-07-12 23:23:20,5200.472,-90.00228
2022-07-12 23:23:19,1139.023,0
2022-07-12 23:23:18,5711.27,-81.60647
2022-07-12 23:23:17,17764.25,-194.3935
2022-07-12 23:23:16,10853.356,-81.95399
2022-07-12 23:23:15,3321.659,-194.046
2022-07-12 23:23:14,8108.881,0
2022-07-12 23:23:13,13337.327,-23.7363
2022-07-12 23:23:12,208.1297,-3324.895
2022-07-12 23:23:11,2841.051,-7755.368
2022-07-12 23:23:10,9036.238,-60.50901
2022-07-12 23:23:09,9526.537,-143.49099
2022-07-12 23:23:08,4043.048,-27.30995
2022-07-12 23:23:07,6044.013,-1716.369
2022-07-12 23:23:06,10592.236,-3912.321
2022-07-12 23:23:05,3240.289,-55.78519
2022-07-12 23:23:04,12287.999,-132.21481
2022-07-12 23:23:03,13565.683,-17.81955
2022-07-12 23:23:02,6950.462,-105.06668
2022-07-12 23:23:01,5879.218,-5768.024
2022-07-12 23:23:00,10051.665,-35405.38
2022-07-12 23:22:59,6964.301,-52439.71
2022-07-12 23:22:58,15933.113,-33.06227
2022-07-12 23:22:57,6382.571,-3307.312
2022-07-12 23:22:56,9326.356,-7691.626
2022-07-12 23:22:55,12517.822,-14263.627
2022-07-12 23:22:54,15272.258,-33992.37
2022-07-12 23:22:53,19340.75,-36.67759
2022-07-12 23:22:52,18965.51,-4917.558
2022-07-12 23:22:51,18339.15,-11525.765
2022-07-12 23:22:50,3051.157,-347.668
2022-07-12 23:22:49,5399.375,-828.332
