time,free,used,cached,buffers
2022-07-12 23:31:16,544.0312,5104.75,10308.859,51.54297
2022-07-12 23:31:15,230.2773,5424.973,10302.406,51.52734
2022-07-12 23:31:14,201.0117,5417.086,10339.559,51.52734
2022-07-12 23:31:13,187.8125,5341.684,10428.168,51.51953
2022-07-12 23:31:12,216.8633,5319.559,10421.242,51.51953
2022-07-12 23:31:11,274.6602,5291.492,10391.512,51.51953
2022-07-12 23:31:10,361.9844,5242.086,10353.605,51.50781
2022-07-12 23:31:09,483.3828,5145.91,10328.383,51.50781
2022-07-12 23:31:08,689.9844,4951.914,10315.789,51.49609
2022-07-12 23:31:07,864.793,4778.312,10314.586,51.49219
2022-07-12 23:31:06,950.6953,4693.145,10313.852,51.49219
2022-07-12 23:31:05,1086.7461,4599.215,10271.742,51.48047
2022-07-12 23:31:04,872.5508,4856.109,10229.051,51.47266
2022-07-12 23:31:03,934.8281,4766.75,10256.152,51.45312
2022-07-12 23:31:02,239.25,5478.078,10240.406,51.44922
2022-07-12 23:31:01,215.5547,5412.82,10329.359,51.44922
2022-07-12 23:31:00,213.5898,5310.492,10433.672,51.42969
2022-07-12 23:30:59,327.9062,5223.902,10405.945,51.42969
2022-07-12 23:30:58,426.6094,5141.75,10389.398,51.42578
2022-07-12 23:30:57,467.7734,5108.809,10381.176,51.42578
2022-07-12 23:30:56,577.8203,5011.375,10368.562,51.42578
2022-07-12 23:30:55,670.7422,4930.465,10356.559,51.41797
2022-07-12 23:30:54,727.2266,4889.047,10341.492,51.41797
2022-07-12 23:30:53,827.2617,4789.484,10341.031,51.40625
2022-07-12 23:30:52,928.0781,4689.016,10340.688,51.40234
2022-07-12 23:30:51,1018.6719,4603.68,10335.43,51.40234
2022-07-12 23:30:50,1120.918,4509.188,10327.688,51.39062
2022-07-12 23:30:49,839.625,4798.734,10319.434,51.39062
2022-07-12 23:30:48,897.5625,4713.797,10346.453,51.37109
2022-07-12 23:30:47,651.1797,4978.48,10328.152,51.37109
2022-07-12 23:30:46,739.207,4866.48,10352.125,51.37109
2022-07-12 23:30:45,900.1406,4742.754,10314.926,51.36328
2022-07-12 23:30:44,1037.6055,4660.848,10259.371,51.35938
2022-07-12 23:30:43,335.3984,5409.43,10213.02,51.33594
2022-07-12 23:30:42,252.457,5406.543,10298.855,51.32812
2022-07-12 23:30:41,321.0078,5361.23,10275.617,51.32812
2022-07-12 23:30:40,372.4648,5322.215,10263.184,51.32031
2022-07-12 23:30:39,502.4023,5203.527,10251.934,51.32031
2022-07-12 23:30:38,207.5625,5503.621,10246.688,51.3125
2022-07-12 23:30:37,203.4805,5451.918,10302.48,51.30469
2022-07-12 23:30:36,241.5898,5346.375,10369.91,51.30859
2022-07-12 23:30:35,312.6289,5310.977,10334.277,51.30078
2022-07-12 23:30:34,423.2617,5223,10311.621,51.30078
2022-07-12 23:30:33,535.5742,5126.891,10295.418,51.30078
2022-07-12 23:30:32,675.3828,5015.312,10267.207,51.28125
2022-07-12 23:30:31,760.8555,4941.469,10255.578,51.28125
2022-07-12 23:30:30,801.0469,4905.395,10251.473,51.26953
2022-07-12 23:30:29,908.6992,4812.191,10237.023,51.26953
2022-07-12 23:30:28,1038.6484,4711.664,10207.602,51.26953
2022-07-12 23:30:27,1130.9336,4652.277,10174.715,51.25781
2022-07-12 23:30:26,1214.8398,4592.957,10150.133,51.25391
2022-07-12 23:30:25,1311.1953,4515.922,10130.824,51.24219
2022-07-12 23:30:24,1473.668,4366.496,10117.777,51.24219
2022-07-12 23:30:23,1602.8672,4244.695,10110.387,51.23438
2022-07-12 23:30:22,1333.2695,4520.926,10103.754,51.23438
2022-07-12 23:30:21,1358.9922,4456.332,10142.641,51.21875
2022-07-12 23:30:20,677.4648,5159.344,10121.172,51.20312
2022-07-12 23:30:19,663.8672,5101.656,10192.457,51.20312
2022-07-12 23:30:18,795.9766,5005.465,10156.539,51.20312
2022-07-12 23:30:17,883.7539,4934.77,10139.457,51.20312
2022-07-12 23:30:16,999.5469,4829.645,10128.793,51.19922
2022-07-12 23:30:15,1067.5742,4764.348,10126.082,51.17969
2022-07-12 23:30:14,1195.6484,4637.352,10125.004,51.17969
2022-07-12 23:30:13,1068.3867,4764.48,10125.145,51.17188
2022-07-12 23:30:12,866.7617,4976.164,10115.09,51.16797
2022-07-12 23:30:11,473.6953,5329.988,10154.332,51.16797
2022-07-12 23:30:10,485.1914,5278.633,10194.211,51.14844
2022-07-12 23:30:09,559.4492,5207.645,10190.941,51.14844
2022-07-12 23:30:08,708.8398,5065.164,10184.031,51.14844
2022-07-12 23:30:07,864.1133,4932.223,10161.707,51.14062
2022-07-12 23:30:06,532.9844,5258.875,10166.188,51.13672
2022-07-12 23:30:05,236.7148,5584.277,10137.059,51.13281
2022-07-12 23:30:04,187.0117,5541.949,10229.109,51.11328
2022-07-12 23:30:03,204.2539,5530.133,10223.672,51.125
2022-07-12 23:30:02,190.8594,5440.566,10326.594,51.16406
2022-07-12 23:30:01,150.54688,5297.035,10510.406,51.19531
2022-07-12 23:30:00,248.6836,5167.172,10542.129,51.19922
2022-07-12 23:29:59,325.6523,5122.027,10510.324,51.17969
2022-07-12 23:29:58,416.0469,5080.609,10461.348,51.17969
2022-07-12 23:29:57,484.1719,5039.055,10434.781,51.17578
2022-07-12 23:29:56,641.4062,4893.75,10422.855,51.17188
2022-07-12 23:29:55,731.6758,4813.488,10412.855,51.16406
2022-07-12 23:29:54,414.1914,5159.715,10384.133,51.14453
2022-07-12 23:29:53,459.8672,5105.762,10392.41,51.14453
2022-07-12 23:29:52,550.9062,5050.062,10357.07,51.14453
2022-07-12 23:29:51,704.0547,4919.375,10334.613,51.14062
2022-07-12 23:29:50,757.8867,4882.512,10317.648,51.13672
2022-07-12 23:29:49,853.9961,4805.102,10298.973,51.11328
2022-07-12 23:29:48,923.8984,4737.715,10296.457,51.11328
2022-07-12 23:29:47,1065.3008,4617.48,10275.289,51.11328
2022-07-12 23:29:46,1133.875,4566.625,10257.57,51.11328
2022-07-12 23:29:45,1221.1445,4481.691,10255.234,51.11328
2022-07-12 23:29:44,1242.5898,4480.383,10235.121,51.08984
2022-07-12 23:29:43,1040.2148,4683.145,10234.734,51.08984
2022-07-12 23:29:42,1120.2461,4559.355,10278.492,51.08984
2022-07-12 23:29:41,1250.3516,4437.773,10269.973,51.08594
2022-07-12 23:29:40,1432.7461,4284.598,10240.762,51.07812
2022-07-12 23:29:39,830.0039,4912.473,10215.652,51.05469
2022-07-12 23:29:38,818.8125,4849.055,10290.266,51.05078
2022-07-12 23:29:37,857.2812,4816.266,10284.59,51.04688
2022-07-12 23:29:36,571.5664,5119.703,10266.867,51.04688
2022-07-12 23:29:35,598.7969,5048.312,10311.039,51.03516
2022-07-12 23:29:34,451.5938,5195.051,10311.523,51.01562
2022-07-12 23:29:33,280.1172,5327.52,10350.531,51.01562
2022-07-12 23:29:32,342.4297,5265.484,10350.254,51.01562
2022-07-12 23:29:31,462.5859,5151.066,10344.516,51.01562
2022-07-12 23:29:30,539.9922,5075.777,10342.398,51.01562
2022-07-12 23:29:29,599.9258,5034.719,10323.543,50.99609
2022-07-12 23:29:28,680.3516,4967.891,10309.949,50.99219
2022-07-12 23:29:27,437.1875,5220.742,10300.262,50.99219
2022-07-12 23:29:26,484.3086,5147.52,10326.371,50.98438
2022-07-12 23:29:25,432.7344,5230.641,10294.828,50.98047
2022-07-12 23:29:24,218.0234,5383.148,10357.016,50.99609
2022-07-12 23:29:23,198.6953,5330.5,10428.977,51.01172
2022-07-12 23:29:22,179.1445,5225.195,10553.777,51.06641
2022-07-12 23:29:21,210.5508,5177.328,10570.227,51.07812
2022-07-12 23:29:20,302.5664,5044.84,10610.672,51.10547
2022-07-12 23:29:19,370.1133,4991.902,10596.074,51.09375
2022-07-12 23:29:18,480.0469,4885.621,10592.438,51.07812
2022-07-12 23:29:17,199.2305,5202.062,10556.816,51.07422
2022-07-12 23:29:16,262.3672,5186.922,10508.82,51.07422
2022-07-12 23:29:15,272.4648,5163.543,10522.102,51.07422
2022-07-12 23:29:14,378.5664,5073.824,10505.734,51.05859
2022-07-12 23:29:13,429.2969,5038.164,10490.676,51.04688
2022-07-12 23:29:12,552.2852,4926.965,10478.887,51.04688
2022-07-12 23:29:11,678.1914,4815.703,10464.246,51.04297
2022-07-12 23:29:10,762.9258,4741.188,10454.027,51.04297
2022-07-12 23:29:09,898.6953,4623.289,10436.164,51.03516
2022-07-12 23:29:08,970.1367,4577.652,10410.371,51.02344
2022-07-12 23:29:07,640.2656,4931.02,10386.883,51.01562
2022-07-12 23:29:06,729.1445,4866.406,10362.621,51.01172
2022-07-12 23:29:05,811.0586,4755.371,10391.742,51.01172
2022-07-12 23:29:04,931.6133,4639.586,10386.984,51
2022-07-12 23:29:03,1030.1953,4547.488,10380.516,50.98438
2022-07-12 23:29:02,751.4648,4836.34,10370.395,50.98438
2022-07-12 23:29:01,411.918,5146.578,10399.711,50.97656
2022-07-12 23:29:00,496.6562,5091.645,10369.906,50.97656
2022-07-12 23:28:59,539.0977,5023.598,10395.523,50.96484
2022-07-12 23:28:58,167.76562,5368.211,10422.258,50.94922
2022-07-12 23:28:57,289.6875,5254.562,10413.984,50.94922
2022-07-12 23:28:56,356.0117,5162.723,10439.5,50.94922
2022-07-12 23:28:55,448.0156,5071.078,10439.141,50.94922
2022-07-12 23:28:54,545.2734,4977.703,10435.27,50.9375
2022-07-12 23:28:53,692.6875,4846.391,10419.168,50.9375
2022-07-12 23:28:52,373.4219,5166.715,10418.125,50.92188
2022-07-12 23:28:51,381.3906,5134.52,10442.352,50.92188
2022-07-12 23:28:50,464.0508,5073.555,10420.656,50.92188
2022-07-12 23:28:49,615.4766,4937.379,10405.426,50.90234
2022-07-12 23:28:48,678.3086,4883.523,10396.449,50.90234
2022-07-12 23:28:47,789.918,4773.305,10395.074,50.88672
2022-07-12 23:28:46,954.5273,4630.973,10372.797,50.88672
2022-07-12 23:28:45,1086.3242,4512.441,10359.539,50.87891
2022-07-12 23:28:44,782.2656,4832.703,10343.348,50.86719
2022-07-12 23:28:43,497.3359,5088.438,10372.543,50.86719
2022-07-12 23:28:42,518.1641,5033.297,10406.855,50.86719
2022-07-12 23:28:41,636.6875,4952.613,10369.027,50.85547
2022-07-12 23:28:40,695.25,4931.984,10331.102,50.84766
2022-07-12 23:28:39,374.3125,5283.723,10300.312,50.83594
2022-07-12 23:28:38,274.8477,5150.141,10533.359,50.83594
2022-07-12 23:28:37,369.8086,5075.395,10513.145,50.83594
2022-07-12 23:28:36,444.1641,5017.906,10496.293,50.82031
2022-07-12 23:28:35,538.1016,4944.441,10475.82,50.82031
2022-07-12 23:28:34,623.0312,4863.426,10471.918,50.80859
2022-07-12 23:28:33,346.6055,5159.547,10452.227,50.80469
2022-07-12 23:28:32,393.668,5135.449,10429.266,50.80078
2022-07-12 23:28:31,436.8711,5068.73,10452.793,50.78906
2022-07-12 23:28:30,559.5898,4957.004,10441.805,50.78516
2022-07-12 23:28:29,701.8008,4818.219,10438.387,50.77734
2022-07-12 23:28:28,769.4961,4755.852,10433.059,50.77734
2022-07-12 23:28:27,850.6641,4683.172,10424.57,50.77734
2022-07-12 23:28:26,973.9375,4587.199,10397.289,50.75781
2022-07-12 23:28:25,706.2812,4886.148,10365.996,50.75781
2022-07-12 23:28:24,810.4297,4814.762,10333.242,50.75
2022-07-12 23:28:23,853.6406,4763.973,10340.832,50.73828
2022-07-12 23:28:22,902.4766,4721.41,10334.562,50.73438
2022-07-12 23:28:21,621.3203,5004.754,10332.387,50.72266
2022-07-12 23:28:20,710.3594,4887.758,10360.344,50.72266
2022-07-12 23:28:19,785.7422,4829.859,10342.867,50.71484
2022-07-12 23:28:18,859.1797,4773.008,10326.281,50.71484
2022-07-12 23:28:17,1040.1523,4615.266,10303.055,50.71094
2022-07-12 23:28:16,1150.8555,4519.148,10288.488,50.69141
2022-07-12 23:28:15,890.1016,4808.668,10259.723,50.69141
2022-07-12 23:28:14,954.7969,4766.098,10237.613,50.67578
2022-07-12 23:28:13,591.7344,5093.293,10273.484,50.67188
2022-07-12 23:28:12,694.7227,4992.016,10271.773,50.67188
2022-07-12 23:28:11,734.2148,4911.52,10312.789,50.66016
2022-07-12 23:28:10,853.1719,4797.723,10307.641,50.64844
2022-07-12 23:28:09,166.65234,5502.043,10289.848,50.64062
2022-07-12 23:28:08,221.7812,5439.469,10297.293,50.64062
2022-07-12 23:28:07,204.9922,5376.223,10377.301,50.66797
2022-07-12 23:28:06,193.7656,5382.207,10382.531,50.67969
2022-07-12 23:28:05,197.3281,5299.801,10461.352,50.70312
2022-07-12 23:28:04,178.4883,5266.875,10513.098,50.72266
2022-07-12 23:28:03,164.6875,5215.688,10578.09,50.71875
2022-07-12 23:28:02,164.58203,5175.324,10618.555,50.72266
2022-07-12 23:28:01,270.2305,5076.699,10611.539,50.71484
2022-07-12 23:28:00,344.8828,5007.969,10605.629,50.70312
2022-07-12 23:27:59,426.7188,4929.547,10602.223,50.69531
2022-07-12 23:27:58,505.332,4873.379,10579.777,50.69531
2022-07-12 23:27:57,597.3359,4796.742,10564.41,50.69531
2022-07-12 23:27:56,706.25,4716.156,10536.082,50.69531
2022-07-12 23:27:55,409.1875,5035,10514.316,50.67969
2022-07-12 23:27:54,530.6875,4935.328,10492.508,50.66016
2022-07-12 23:27:53,587.1836,4858.777,10512.566,50.65625
2022-07-12 23:27:52,299.0898,5158.98,10500.461,50.65234
2022-07-12 23:27:51,369.2031,5063.105,10526.223,50.65234
2022-07-12 23:27:50,491.6211,4971.625,10495.297,50.64062
2022-07-12 23:27:49,604.3125,4898.215,10456.027,50.62891
2022-07-12 23:27:48,213.5508,5318.023,10426.984,50.625
2022-07-12 23:27:47,277.6641,5235.434,10445.461,50.625
2022-07-12 23:27:46,356.918,5167.516,10434.129,50.62109
2022-07-12 23:27:45,400.8945,5130.613,10427.055,50.62109
2022-07-12 23:27:44,455.9453,5080.113,10422.523,50.60156
2022-07-12 23:27:43,506.6914,5034.523,10417.371,50.59766
2022-07-12 23:27:42,583.9766,4964.77,10409.844,50.59375
2022-07-12 23:27:41,226.4727,5289.508,10442.598,50.60547
2022-07-12 23:27:40,341.4297,5178.066,10439.082,50.60547
2022-07-12 23:27:39,375.8477,5120.816,10461.934,50.58594
2022-07-12 23:27:38,519.7617,4997.703,10441.133,50.58594
2022-07-12 23:27:37,613.7812,4929.977,10414.84,50.58594
2022-07-12 23:27:36,815.2344,4747.824,10395.539,50.58594
2022-07-12 23:27:35,985.1445,4601.348,10372.117,50.57422
2022-07-12 23:27:34,638.875,4966.016,10353.746,50.54688
2022-07-12 23:27:33,285.1055,5294.184,10379.348,50.54688
2022-07-12 23:27:32,301.4023,5262.863,10394.371,50.54688
2022-07-12 23:27:31,397.5469,5189.738,10371.352,50.54688
2022-07-12 23:27:30,536.5625,5068.211,10353.867,50.54297
2022-07-12 23:27:29,671.0781,4945.617,10341.965,50.52344
2022-07-12 23:27:28,808.8633,4820.398,10329.406,50.51562
2022-07-12 23:27:27,484.1016,5180.215,10294.352,50.51562
2022-07-12 23:27:26,571.4844,5126.969,10260.219,50.51172
2022-07-12 23:27:25,217.3594,5422.098,10319.219,50.50781
2022-07-12 23:27:24,212.2383,5316.48,10429.938,50.52734
2022-07-12 23:27:23,192.7266,5258.637,10507.305,50.51562
2022-07-12 23:27:22,157.51562,5157.258,10643.855,50.55469
2022-07-12 23:27:21,194.8984,5059.48,10704.25,50.55469
2022-07-12 23:27:20,339.5938,4958.176,10660.859,50.55469
2022-07-12 23:27:19,450.2969,4892.898,10615.445,50.54297
2022-07-12 23:27:18,527.1094,4839.215,10592.332,50.52734
2022-07-12 23:27:17,585.5547,4792.734,10580.367,50.52734
2022-07-12 23:27:16,667.3516,4714.191,10577.113,50.52734
2022-07-12 23:27:15,779.6094,4605.105,10573.941,50.52734
2022-07-12 23:27:14,896.0938,4495.969,10566.609,50.51172
2022-07-12 23:27:13,651.5547,4746.117,10561,50.51172
2022-07-12 23:27:12,737.6289,4670.699,10550.359,50.49609
2022-07-12 23:27:11,436.9922,4951.059,10570.637,50.49609
2022-07-12 23:27:10,524.7031,4864.676,10569.309,50.49609
2022-07-12 23:27:09,503.3008,4924.652,10530.75,50.48047
2022-07-12 23:27:08,383.9141,5065.469,10509.324,50.47656
2022-07-12 23:27:07,411.4922,5002.188,10545.043,50.46094
2022-07-12 23:27:06,479.9961,4942.754,10535.973,50.46094
2022-07-12 23:27:05,528.6016,4897.676,10532.445,50.46094
2022-07-12 23:27:04,606.8047,4824.992,10526.938,50.44922
2022-07-12 23:27:03,309.8008,5130.605,10518.332,50.44531
2022-07-12 23:27:02,322.5078,5080.59,10555.648,50.4375
2022-07-12 23:27:01,378.1055,5029.398,10551.242,50.4375
2022-07-12 23:27:00,538.7188,4873.582,10546.445,50.4375
2022-07-12 23:26:59,639.1641,4784.48,10535.109,50.42969
2022-07-12 23:26:58,727.5508,4708.266,10522.941,50.42578
2022-07-12 23:26:57,805.293,4641.395,10512.082,50.41406
2022-07-12 23:26:56,946.6367,4516.508,10495.641,50.39844
2022-07-12 23:26:55,591.4258,4894.102,10473.262,50.39453
2022-07-12 23:26:54,256.6523,5158.996,10543.148,50.38672
2022-07-12 23:26:53,313.6445,5124.676,10520.48,50.38281
2022-07-12 23:26:52,405.0039,5059.484,10494.32,50.375
2022-07-12 23:26:51,506.9766,4976.766,10475.066,50.375
2022-07-12 23:26:50,641.5625,4881.527,10435.719,50.375
2022-07-12 23:26:49,738.0703,4795.016,10425.73,50.36719
2022-07-12 23:26:48,864.5469,4688.492,10405.781,50.36328
2022-07-12 23:26:47,972.7773,4589.199,10396.855,50.35156
2022-07-12 23:26:46,570.1289,4999.277,10389.438,50.33984
2022-07-12 23:26:45,193.1953,5366.281,10399.367,50.33984
2022-07-12 23:26:44,148.66406,5342.266,10467.91,50.34375
2022-07-12 23:26:43,239.918,5254.41,10464.512,50.34375
2022-07-12 23:26:42,302.1016,5201.539,10455.199,50.34375
2022-07-12 23:26:41,343.9688,5161.68,10453.207,50.32812
2022-07-12 23:26:40,578.1133,4928.297,10452.445,50.32812
2022-07-12 23:26:39,743.2852,4771.516,10444.07,50.3125
2022-07-12 23:26:38,848.3164,4671.473,10439.082,50.3125
2022-07-12 23:26:37,577.9102,4969.07,10411.902,50.30078
2022-07-12 23:26:36,644.2188,4886.496,10428.184,50.28516
2022-07-12 23:26:35,613.7266,4935.203,10409.973,50.28125
2022-07-12 23:26:34,268.3438,5262.488,10428.07,50.28125
2022-07-12 23:26:33,395.6523,5148.598,10414.66,50.27344
2022-07-12 23:26:32,548.8359,4997.527,10412.559,50.26172
2022-07-12 23:26:31,182.0078,5353.672,10423.254,50.25
2022-07-12 23:26:30,219.8477,5242.75,10496.336,50.25
2022-07-12 23:26:29,314.4023,5211.266,10433.266,50.25
2022-07-12 23:26:28,365.8594,5191.559,10401.516,50.25
2022-07-12 23:26:27,500.2461,5095.562,10363.133,50.24219
2022-07-12 23:26:26,592.457,5018.547,10347.949,50.23047
2022-07-12 23:26:25,656.1211,4957.629,10345.215,50.21875
2022-07-12 23:26:24,715.3086,4905.945,10337.715,50.21484
2022-07-12 23:26:23,408.3555,5231.816,10318.797,50.21484
2022-07-12 23:26:22,519.4375,5076.82,10362.719,50.20703
2022-07-12 23:26:21,561.8516,5037.395,10359.746,50.19141
2022-07-12 23:26:20,616.1367,5007.527,10335.328,50.19141
2022-07-12 23:26:19,851.2188,4807.41,10300.363,50.19141
2022-07-12 23:26:18,948.7031,4736.25,10274.039,50.19141
2022-07-12 23:26:17,1072.0703,4626.32,10260.609,50.18359
2022-07-12 23:26:16,1201.2383,4515.188,10242.59,50.16797
2022-07-12 23:26:15,1304.582,4439.57,10214.879,50.15234
2022-07-12 23:26:14,602.7656,5153.305,10202.961,50.15234
2022-07-12 23:26:13,586.9727,5094.172,10277.887,50.15234
2022-07-12 23:26:12,693.4297,5011.121,10254.48,50.15234
2022-07-12 23:26:11,753.832,4965.906,10239.312,50.13281
2022-07-12 23:26:10,850.3477,4872.336,10236.367,50.13281
2022-07-12 23:26:09,985.5664,4764.398,10209.086,50.13281
2022-07-12 23:26:08,1066.6719,4704.098,10188.281,50.13281
2022-07-12 23:26:07,1207.125,4606.043,10145.883,50.13281
2022-07-12 23:26:06,1276.0859,4550.406,10132.586,50.10547
2022-07-12 23:26:05,944.3164,4882.715,10132.055,50.09766
2022-07-12 23:26:04,554.707,5243.449,10160.93,50.09766
2022-07-12 23:26:03,570.0938,5183.285,10205.707,50.09766
2022-07-12 23:26:02,713.043,5051.852,10194.191,50.09766
2022-07-12 23:26:01,820.4609,4952.301,10186.332,50.08984
2022-07-12 23:26:00,921.5273,4867.805,10169.762,50.08984
2022-07-12 23:25:59,1045.8203,4755.625,10157.66,50.07812
2022-07-12 23:25:58,1128.1211,4675.98,10155.004,50.07812
2022-07-12 23:25:57,1254.2695,4579.574,10125.262,50.07812
2022-07-12 23:25:56,1374.6875,4499.098,10085.488,49.91016
2022-07-12 23:25:55,994.4922,4902.262,10062.523,49.90625
2022-07-12 23:25:54,1009.1094,4861.562,10088.629,49.88281
2022-07-12 23:25:53,701.1719,5171.715,10086.414,49.88281
2022-07-12 23:25:52,756.3945,5076.188,10126.727,49.875
2022-07-12 23:25:51,875.5586,4964.652,10119.109,49.86328
2022-07-12 23:25:50,537.3164,5306.754,10115.254,49.85938
