time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-12 23:31:33,0,0,2.493766,0.9975062,0,88.2793,7.98005,0.2493766,0
2022-07-12 23:31:32,0,0,2.5,1,0,88.75,7.75,0,0
2022-07-12 23:31:31,0,0,1.5037594,0.5012531,0,89.72431,8.02005,0.2506266,0
2022-07-12 23:31:30,0,0,2.261307,0.2512563,0,89.94975,7.035176,0.5025126,0
2022-07-12 23:31:29,0,0,1,0.25,0,91.5,6.25,0.25,0.25
2022-07-12 23:31:28,0,0,2.261307,1.0050251,0,82.66332,12.562814,0.2512563,0
2022-07-12 23:31:27,0,0,1.763224,0.2518892,0,86.64987,10.831234,0.5037783,0
2022-07-12 23:31:26,0,0,1.5037594,0.7518797,0,89.72431,7.518797,0.2506266,0
2022-07-12 23:31:25,0,0,1.732673,0.4950495,0,87.62376,9.405941,0,0.2475248
2022-07-12 23:31:24,0,0,2.763819,0,0,89.44724,7.537688,0.2512563,0
2022-07-12 23:31:23,0,0,1.741294,0.2487562,0,87.56219,10.199005,0.2487562,0
2022-07-12 23:31:22,0,0,1.4962594,0,0,88.52868,9.476309,0.4987531,0
2022-07-12 23:31:21,0,0,1.5075377,0,0,89.94975,8.291457,0.2512563,0
2022-07-12 23:31:20,0,0,1.745636,0.4987531,0,89.52618,7.98005,0.2493766,0
2022-07-12 23:31:19,0,0,1.2468828,0,0,91.27182,7.23192,0.2493766,0
2022-07-12 23:31:18,0,0,4.260652,1.5037594,0,84.46115,9.52381,0.2506266,0
2022-07-12 23:31:17,0,0,2.255639,0.7518797,0,85.21303,11.528822,0.2506266,0
2022-07-12 23:31:16,0,0,3.75,2.25,0,81.75,12,0,0
2022-07-12 23:31:15,0,0,1.2437811,0.4975124,0,90.04975,7.462687,0.7462687,0
2022-07-12 23:31:14,0,0,0.75,0,0,91.25,7.5,0.5,0
2022-07-12 23:31:13,0,0,3,1,0,87.5,8,0.5,0
2022-07-12 23:31:12,0,0,1.5037594,0.7518797,0,87.7193,9.774436,0.2506266,0
2022-07-12 23:31:11,0,0,4.228856,4.477612,0,78.10945,12.935323,0.2487562,0
2022-07-12 23:31:10,0,0,3.266332,3.015075,0,81.40704,11.557789,0.7537688,0
2022-07-12 23:31:09,0,0,0.75,0.5,0,92.75,6,0,0
2022-07-12 23:31:08,0,0,0.25,0.25,0,96,3.5,0,0
2022-07-12 23:31:07,0,0,0.25,0,0,92.75,6.75,0.25,0
2022-07-12 23:31:06,0,0,0.9975062,0,0,94.01496,4.987531,0,0
2022-07-12 23:31:05,0,0,0.5,0,0,94.75,4.5,0.25,0
2022-07-12 23:31:04,0,0,0.5025126,0.2512563,0,93.21608,5.778894,0.2512563,0
2022-07-12 23:31:03,0,0,2.25,1.25,0,90.25,6,0.25,0
2022-07-12 23:31:02,0,0,0.25,0.5,0,92.25,6.5,0.5,0
2022-07-12 23:31:01,0,0,0.7481297,0,0,90.52369,8.478803,0.2493766,0
2022-07-12 23:31:00,0,0,3.75,2.75,0,82.75,10,0.75,0
2022-07-12 23:30:59,0,0,0.7481297,0.7481297,0,91.77057,5.985037,0.4987531,0
2022-07-12 23:30:58,0,0,2.01005,2.01005,0,85.42714,10.301508,0.2512563,0
2022-07-12 23:30:57,0,0,4.010025,3.508772,0,79.69925,12.781955,0,0
2022-07-12 23:30:56,0,0,2.75,4,0,82.25,10.75,0.25,0
2022-07-12 23:30:55,0,0,4,5.25,0,80.75,10,0,0
2022-07-12 23:30:54,0,0,2,2.75,0,88,6.75,0.5,0
2022-07-12 23:30:53,0,0,0.5,0,0,96.25,3,0,0
2022-07-12 23:30:52,0,0,1.99005,1.99005,0,87.56219,7.960199,0.2487562,0
2022-07-12 23:30:51,0,0,3.274559,4.030227,0,81.61209,11.083123,0,0
2022-07-12 23:30:50,0,0,3.5,4,0,81.25,10.75,0.5,0
2022-07-12 23:30:49,0,0,3.722084,4.218362,0,81.14144,10.421836,0.248139,0
2022-07-12 23:30:48,0,0,2.01005,2.01005,0,86.93467,8.79397,0,0
2022-07-12 23:30:47,0,0,4.010025,3.759398,0,79.94987,12.030075,0.2506266,0
2022-07-12 23:30:46,0,0,2.255639,2.506266,0,84.96241,10.025063,0.2506266,0
2022-07-12 23:30:45,0,0,2.01005,0.7537688,0,85.67839,10.552764,0.2512563,0
2022-07-12 23:30:44,0,0,2.238806,0.7462687,0,87.06468,9.452736,0.4975124,0
2022-07-12 23:30:43,0,0,2.272727,1.767677,0,87.87879,8.080808,0,0
2022-07-12 23:30:42,0,0,5.472637,0.7462687,0,88.30846,4.975124,0.4975124,0
2022-07-12 23:30:41,0,0,2.01005,1.758794,0,85.67839,10.301508,0.2512563,0
2022-07-12 23:30:40,0,0,2.75,2.25,0,83.25,11.25,0.25,0
2022-07-12 23:30:39,0,0,2.75,0.5,0,88,8.5,0.25,0
2022-07-12 23:30:38,0,0,2.743142,0.7481297,0,89.27681,6.982544,0.2493766,0
2022-07-12 23:30:37,0,0,3.25,0,0,92,4.25,0.5,0
2022-07-12 23:30:36,0,0,0.7462687,0.2487562,0,94.27861,4.726368,0,0
2022-07-12 23:30:35,0,0,0.75,0,0,93,5.75,0.5,0
2022-07-12 23:30:34,0,0,1.0075567,1.0075567,0,91.43577,6.549118,0,0
2022-07-12 23:30:33,0,0,4.488778,2.244389,0,82.29426,10.972569,0,0
2022-07-12 23:30:32,0,0,2.493766,1.2468828,0,86.28429,9.476309,0.2493766,0
2022-07-12 23:30:31,0,0,1.2531328,1.2531328,0,90.72682,6.516291,0.2506266,0
2022-07-12 23:30:30,0,0,1.741294,1.2437811,0,86.56716,10.447761,0,0
2022-07-12 23:30:29,0,0,1.2468828,0.4987531,0,92.26933,4.987531,0.9975062,0
2022-07-12 23:30:28,0,0,0.7518797,0.2506266,0,92.4812,6.265664,0,0
2022-07-12 23:30:27,0,0,2,1.75,0,86.5,9.25,0.5,0
2022-07-12 23:30:26,0,0,3.015075,2.763819,0,85.17588,8.79397,0.2512563,0
2022-07-12 23:30:25,0,0,2.75,2.5,0,83.75,11,0,0
2022-07-12 23:30:24,0,0,3.482587,2.736318,0,83.33333,9.950249,0.4975124,0
2022-07-12 23:30:23,0,0,2.255639,0.7518797,0,89.72431,7.017544,0.2506266,0
2022-07-12 23:30:22,0,0,1.745636,0.7481297,0,89.27681,7.730673,0.2493766,0
2022-07-12 23:30:21,0,0,1.75,0,0,89.5,8,0.25,0
2022-07-12 23:30:20,0,0,2.261307,2.261307,0,84.92462,10.301508,0,0
2022-07-12 23:30:19,0,0,5.513784,3.759398,0,79.19799,11.528822,0,0
2022-07-12 23:30:18,0,0,3.482587,1.99005,0,83.08458,10.945274,0.4975124,0
2022-07-12 23:30:17,0,0,4.785894,3.274559,0,77.83375,13.602015,0.5037783,0
2022-07-12 23:30:16,0,0,1.741294,2.487562,0,85.8209,9.452736,0.4975124,0
2022-07-12 23:30:15,0,0,0.5037783,0.2518892,0,90.93199,7.808564,0,0
2022-07-12 23:30:14,0,0,0.75,0,0,92.25,6.5,0.25,0
2022-07-12 23:30:13,0,0,2.729529,1.4888337,0,89.08189,6.203474,0.4962779,0
2022-07-12 23:30:12,0,0,0.5025126,0.2512563,0,92.71357,6.281407,0.2512563,0
2022-07-12 23:30:11,0,0,4.987531,0.7481297,0,85.03741,8.72818,0.2493766,0
2022-07-12 23:30:10,0,0,2.238806,1.741294,0,86.06965,9.950249,0,0
2022-07-12 23:30:09,0,0,1.5075377,1.0050251,0,87.18593,9.798995,0.5025126,0
2022-07-12 23:30:08,0,0,3.75,1,0,84.75,10.25,0.25,0
2022-07-12 23:30:07,0,0,0.5,0.5,0,92.25,6.5,0.25,0
2022-07-12 23:30:06,0,0,0.4987531,0,0,94.01496,5.486284,0,0
2022-07-12 23:30:05,0,0,3.759398,2.506266,0,84.71178,8.77193,0.2506266,0
2022-07-12 23:30:04,0,0,2.75,2.25,0,86.5,8.25,0.25,0
2022-07-12 23:30:03,0,0,0.9975062,0.7481297,0,90.77307,7.23192,0.2493766,0
2022-07-12 23:30:02,0,0,2.244389,0.7481297,0,89.52618,7.23192,0.2493766,0
2022-07-12 23:30:01,0,0,1.758794,0.5025126,0,89.69849,8.040201,0,0
2022-07-12 23:30:00,0,0,1.99005,0.4975124,0,90.79602,6.218905,0.4975124,0
2022-07-12 23:29:59,0,0,2.25,1.5,0,87,9,0.25,0
2022-07-12 23:29:58,0,0,2.763819,0.5025126,0,89.69849,6.78392,0.2512563,0
2022-07-12 23:29:57,0,0,2.244389,1.2468828,0,86.03491,10.224439,0.2493766,0
2022-07-12 23:29:56,0,0,2.5,1,0,84.5,11.5,0.5,0
2022-07-12 23:29:55,0,0,2.763819,1.0050251,0,85.17588,10.301508,0.2512563,0
2022-07-12 23:29:54,0,0,1.754386,1.0025063,0,88.7218,7.769424,0.5012531,0
2022-07-12 23:29:53,0,0,2.244389,0.9975062,0,88.02993,8.72818,0,0
2022-07-12 23:29:52,0,0,2.493766,1.4962594,0,87.03242,8.478803,0.2493766,0
2022-07-12 23:29:51,0,0,2.005013,1.5037594,0,85.96491,9.774436,0.7518797,0
2022-07-12 23:29:50,0,0,2.78481,0.5063291,0,89.62025,6.835443,0,0
2022-07-12 23:29:49,0,0,1.763224,0.5037783,0,83.87909,10.075567,0.5037783,0
2022-07-12 23:29:48,0,0,5.025126,3.266332,0,74.62312,14.572864,0.5025126,0
2022-07-12 23:29:47,0,0,3.778338,2.770781,0,78.58942,13.602015,0.2518892,0
2022-07-12 23:29:46,0,0,1.2468828,0.2493766,0,85.28678,6.982544,0,0
2022-07-12 23:29:45,0,0,4.292929,1.767677,0,78.28283,9.848485,0.5050505,0.2525253
2022-07-12 23:29:44,0,0,2.506266,3.508772,0,85.71429,6.516291,0.2506266,0
2022-07-12 23:29:43,0,0,1.754386,1.5037594,0,88.22055,8.521303,0,0
2022-07-12 23:29:42,0,0,3.007519,2.756892,0,82.45614,11.278195,0.2506266,0
2022-07-12 23:29:41,0,0,1.25,1.25,0,89,7.75,0.25,0
2022-07-12 23:29:40,0,0,3.225806,2.233251,0,82.63027,11.414392,0.4962779,0
2022-07-12 23:29:39,0,0,1.758794,2.01005,0,88.44221,7.286432,0.5025126,0
2022-07-12 23:29:38,0,0,2,1.5,0,87.5,9,0,0
2022-07-12 23:29:37,0,0,3.241895,3.491272,0,84.78803,7.98005,0.4987531,0
2022-07-12 23:29:36,0,0,2.75,2.5,0,82.25,12,0.5,0
2022-07-12 23:29:35,0,0,0.7556675,1.2594458,0,90.6801,6.549118,0.5037783,0
2022-07-12 23:29:34,0,0,1.995012,1.4962594,0,89.77556,6.234414,0.2493766,0
2022-07-12 23:29:33,0,0,1.0025063,0.5012531,0,90.97744,7.26817,0,0
2022-07-12 23:29:32,0,0,2,1,0,89.25,7.5,0.25,0
2022-07-12 23:29:31,0,0,1.010101,1.010101,0,85.85859,10.606061,0.2525253,0
2022-07-12 23:29:30,0,0,1.75,0.25,0,89,8.75,0.25,0
2022-07-12 23:29:29,0,0,2.005013,0,0,88.97243,8.77193,0.2506266,0
2022-07-12 23:29:28,0,0,2.729529,0.4962779,0,85.3598,10.918114,0.248139,0.248139
2022-07-12 23:29:27,0,0,1.995012,0,0,90.77307,6.733167,0.2493766,0
2022-07-12 23:29:26,0,0,2.01005,0.2512563,0,87.9397,9.547739,0.2512563,0
2022-07-12 23:29:25,0,0,1.995012,0.4987531,0,90.02494,6.982544,0.4987531,0
2022-07-12 23:29:24,0,0,3.768844,0,0,89.94975,6.281407,0,0
2022-07-12 23:29:23,0,0,1.2468828,0,0,90.77307,7.481297,0.4987531,0
2022-07-12 23:29:22,0,0,0.9950249,0.2487562,0,91.29353,7.462687,0,0
2022-07-12 23:29:21,0,0,3.007519,1.2531328,0,86.71679,8.77193,0.2506266,0
2022-07-12 23:29:20,0,0,2.75,2.5,0,84.5,10,0.25,0
2022-07-12 23:29:19,0,0,3,0.5,0,88.75,7.5,0.25,0
2022-07-12 23:29:18,0,0,1.2531328,1.2531328,0,91.22807,6.265664,0,0
2022-07-12 23:29:17,0,0,2,1,0,86.5,10.25,0.25,0
2022-07-12 23:29:16,0,0,2.729529,1.4888337,0,86.10422,9.42928,0.248139,0
2022-07-12 23:29:15,0,0,4.785894,2.770781,0,79.34509,13.098237,0,0
2022-07-12 23:29:14,0,0,3.722084,2.729529,0,80.64516,12.655087,0.248139,0
2022-07-12 23:29:13,0,0,2.015113,1.763224,0,86.90176,9.06801,0.2518892,0
2022-07-12 23:29:12,0,0,3,2.5,0,84.75,9.75,0,0
2022-07-12 23:29:11,0,0,1.25,1.25,0,89.75,7.5,0.25,0
2022-07-12 23:29:10,0,0,2.736318,0.7462687,0,88.0597,8.208955,0.2487562,0
2022-07-12 23:29:09,0,0,0.7518797,1.2531328,0,92.23058,5.764411,0,0
2022-07-12 23:29:08,0,0,1.5037594,0.2506266,0,93.98496,3.759398,0.5012531,0
2022-07-12 23:29:07,0,0,2,0.5,0,91.25,6.25,0,0
2022-07-12 23:29:06,0,0,0.9975062,0.2493766,0,92.01995,6.234414,0.4987531,0
2022-07-12 23:29:05,0,0,2.992519,2.244389,0,83.04239,11.720698,0,0
2022-07-12 23:29:04,0,0,0.5037783,0.5037783,0,91.43577,6.801008,0.7556675,0
2022-07-12 23:29:03,0,0,0.2493766,0,0,94.26434,5.486284,0,0
2022-07-12 23:29:02,0,0,0.4987531,0,0,90.52369,8.72818,0.2493766,0
2022-07-12 23:29:01,0,0,2.992519,0.2493766,0,89.02743,7.481297,0.2493766,0
2022-07-12 23:29:00,0,0,3.266332,0.7537688,0,88.44221,7.286432,0.2512563,0
2022-07-12 23:28:59,0,0,0.75,0,0,92.25,6.75,0.25,0
2022-07-12 23:28:58,0,0,0.75,0.25,0,90,8.75,0.25,0
2022-07-12 23:28:57,0,0,3.233831,0.2487562,0,85.57214,10.447761,0.4975124,0
2022-07-12 23:28:56,0,0,1.25,0,0,91,7.75,0,0
2022-07-12 23:28:55,0,0,1.2531328,0.2506266,0,90.47619,7.769424,0.2506266,0
2022-07-12 23:28:54,0,0,1.75,0.25,0,90.5,7.25,0.25,0
2022-07-12 23:28:53,0,0,3.241895,0.2493766,0,88.52868,7.730673,0.2493766,0
2022-07-12 23:28:52,0,0,1.4962594,0.2493766,0,90.27431,7.481297,0.4987531,0
2022-07-12 23:28:51,0,0,1,0,0,94.5,4.5,0,0
2022-07-12 23:28:50,0,0,0.5012531,0,0,93.23308,6.015038,0.2506266,0
2022-07-12 23:28:49,0,0,0.5012531,0,0,94.23559,4.761905,0.5012531,0
2022-07-12 23:28:48,0,0,0.75,0,0,93.5,5.5,0.25,0
2022-07-12 23:28:47,0,0,7.21393,4.228856,0,73.63184,14.179104,0.7462687,0
2022-07-12 23:28:46,0,0,4.5,6,0,75.75,13.25,0.5,0
2022-07-12 23:28:45,0,0,4.271357,4.522613,0,77.63819,13.065327,0.5025126,0
2022-07-12 23:28:44,0,0,3.25,4.5,0,77,14.75,0.5,0
2022-07-12 23:28:43,0,0,2.487562,3.482587,0,85.32338,8.457711,0.2487562,0
2022-07-12 23:28:42,0,0,3.517588,4.020101,0,81.65829,10.301508,0.5025126,0
2022-07-12 23:28:41,0,0,2.25,2.75,0,86,8.75,0.25,0
2022-07-12 23:28:40,0,0,0.75,1.25,0,91.25,6.5,0.25,0
2022-07-12 23:28:39,0,0,4.239401,4.488778,0,80.798,10.224439,0.2493766,0
2022-07-12 23:28:38,0,0,2.75,3.25,0,84,10,0,0
2022-07-12 23:28:37,0,0,2.25,2.5,0,85.25,9.25,0.75,0
2022-07-12 23:28:36,0,0,1.758794,1.5075377,0,89.44724,7.035176,0.2512563,0
2022-07-12 23:28:35,0,0,1.4888337,1.2406948,0,85.11166,11.662531,0.4962779,0
2022-07-12 23:28:34,0,0,0.2512563,0.2512563,0,91.70854,7.537688,0.2512563,0
2022-07-12 23:28:33,0,0,0.2506266,0.7518797,0,93.48371,5.263158,0.2506266,0
2022-07-12 23:28:32,0,0,1.4962594,0.7481297,0,88.77805,8.72818,0.2493766,0
2022-07-12 23:28:31,0,0,0.5,0.75,0,92,6.5,0.25,0
2022-07-12 23:28:30,0,0,1.2437811,0.7462687,0,89.30348,8.208955,0.2487562,0
2022-07-12 23:28:29,0,0,2.244389,1.2468828,0,86.78304,8.478803,0.2493766,0
2022-07-12 23:28:28,0,0,1.0075567,0,0,90.6801,8.312343,0,0
2022-07-12 23:28:27,0,0,2.506266,0.7518797,0,89.22306,7.518797,0,0
2022-07-12 23:28:26,0,0,1.4962594,1.745636,0,87.78055,8.72818,0.2493766,0
2022-07-12 23:28:25,0,0,3.491272,3.491272,0,79.05237,13.466334,0.4987531,0
2022-07-12 23:28:24,0,0,4.239401,3.491272,0,80.798,10.972569,0.4987531,0
2022-07-12 23:28:23,0,0,1.511335,2.267003,0,87.65743,8.060453,0.5037783,0
2022-07-12 23:28:22,0,0,2.25,2.25,0,85.25,10.25,0,0
2022-07-12 23:28:21,0,0,4.5,3,0,82.25,9.75,0.5,0
2022-07-12 23:28:20,0,0,0.7481297,1.2468828,0,91.27182,6.483791,0.2493766,0
2022-07-12 23:28:19,0,0,0.4975124,0,0,94.27861,4.975124,0.2487562,0
2022-07-12 23:28:18,0,0,0.5025126,0.5025126,0,92.96482,5.778894,0.2512563,0
2022-07-12 23:28:17,0,0,1.25,0.5,0,89,8.25,0,0
2022-07-12 23:28:16,0,0,2.5,1.25,0,84,11.25,0.5,0
2022-07-12 23:28:15,0,0,4,3.75,0,78,13.75,0.5,0
2022-07-12 23:28:14,0,0,3.5,2.5,0,82.5,11,0.5,0
2022-07-12 23:28:13,0,0,2.005013,2.005013,0,85.21303,10.526316,0.2506266,0
2022-07-12 23:28:12,0,0,1.2531328,0.2506266,0,90.22556,7.518797,0.5012531,0
2022-07-12 23:28:11,0,0,2.992519,0.2493766,0,87.2818,8.72818,0.4987531,0
2022-07-12 23:28:10,0,0,0.5012531,0,0,93.23308,6.015038,0.2506266,0
2022-07-12 23:28:09,0,0,1.754386,0.2506266,0,91.97995,5.513784,0.2506266,0
2022-07-12 23:28:08,0,0,1.995012,0,0,92.01995,5.985037,0,0
2022-07-12 23:28:07,0,0,1.5,0.25,0,92.75,5.25,0.25,0
2022-07-12 23:28:06,0,0,5.985037,2.244389,0,77.05736,14.46384,0.2493766,0
2022-07-12 23:28:05,0,0,4.010025,2.756892,0,80.45113,12.531328,0.2506266,0
2022-07-12 23:28:04,0,0,2.005013,2.255639,0,85.96491,9.52381,0.2506266,0
2022-07-12 23:28:03,0,0,2.005013,1.754386,0,87.21805,9.022556,0,0
2022-07-12 23:28:02,0,0,2.493766,0.7481297,0,89.27681,6.982544,0.4987531,0
2022-07-12 23:28:01,0,0,3.768844,0.2512563,0,89.94975,5.778894,0.2512563,0
2022-07-12 23:28:00,0,0,1.985112,0.4962779,0,90.32258,6.699752,0.4962779,0
2022-07-12 23:27:59,0,0,1.0050251,0.2512563,0,93.21608,5.025126,0.2512563,0
2022-07-12 23:27:58,0,0,1.5,0.5,0,94,4,0,0
2022-07-12 23:27:57,0,0,1.4925373,1.2437811,0,87.06468,9.950249,0.2487562,0
2022-07-12 23:27:56,0,0,2.506266,1.754386,0,85.21303,10.275689,0.2506266,0
2022-07-12 23:27:55,0,0,1.745636,0.2493766,0,89.52618,8.229426,0.2493766,0
2022-07-12 23:27:54,0,0,3.274559,0,0,88.91688,7.304786,0.2518892,0
2022-07-12 23:27:53,0,0,1.985112,0.248139,0,90.07444,6.947891,0.4962779,0
2022-07-12 23:27:52,0,0,2.255639,0.7518797,0,86.96742,10.025063,0,0
2022-07-12 23:27:51,0,0,2.992519,0.9975062,0,86.53367,8.977556,0.4987531,0
2022-07-12 23:27:50,0,0,3.508772,1.0025063,0,86.96742,8.521303,0,0
2022-07-12 23:27:49,0,0,2,1.5,0,84,11.75,0.75,0
2022-07-12 23:27:48,0,0,4,1.5,0,79.25,15,0.25,0
2022-07-12 23:27:47,0,0,3.990025,1.4962594,0,80.29925,13.466334,0.7481297,0
2022-07-12 23:27:46,0,0,2.261307,0.2512563,0,87.9397,9.547739,0,0
2022-07-12 23:27:45,0,0,2.487562,0.9950249,0,86.56716,9.701493,0.2487562,0
2022-07-12 23:27:44,0,0,1.2531328,1.2531328,0,88.47118,8.77193,0.2506266,0
2022-07-12 23:27:43,0,0,1.754386,1.5037594,0,86.46617,10.025063,0.2506266,0
2022-07-12 23:27:42,0,0,1.2406948,1.2406948,0,87.59305,9.181141,0.4962779,0
2022-07-12 23:27:41,0,0,0.2518892,0.2518892,0,94.71033,4.785894,0,0
2022-07-12 23:27:40,0,0,0.4987531,0,0,92.5187,6.733167,0.2493766,0
