time,free,used,cached,buffers
2022-07-12 23:27:49,25510.98,5883.145,684.6797,33.42578
2022-07-12 23:27:48,25511.23,5882.902,684.6758,33.42578
2022-07-12 23:27:47,25511.48,5882.656,684.668,33.42578
2022-07-12 23:27:46,25511.48,5882.664,684.668,33.42578
2022-07-12 23:27:45,25511.51,5882.648,684.668,33.41016
2022-07-12 23:27:44,25511.41,5882.742,684.668,33.41016
2022-07-12 23:27:43,25511.13,5883.031,684.6641,33.41016
2022-07-12 23:27:42,25511.48,5882.688,684.6602,33.41016
2022-07-12 23:27:41,25511.26,5882.902,684.6602,33.41016
2022-07-12 23:27:40,25511.23,5882.953,684.6562,33.39453
2022-07-12 23:27:39,25511.45,5882.742,684.6523,33.39453
2022-07-12 23:27:38,25511.23,5882.957,684.6523,33.39453
2022-07-12 23:27:37,25511.48,5882.715,684.6484,33.39453
2022-07-12 23:27:36,25511.72,5882.477,684.6406,33.39453
2022-07-12 23:27:35,25511.45,5882.754,684.6406,33.39453
2022-07-12 23:27:34,25511.69,5882.523,684.6406,33.37891
2022-07-12 23:27:33,25511.45,5882.781,684.6289,33.37891
2022-07-12 23:27:32,25511.51,5882.727,684.6211,33.37891
2022-07-12 23:27:31,25511.66,5882.578,684.6172,33.37891
2022-07-12 23:27:30,25511.48,5882.766,684.6133,33.37891
2022-07-12 23:27:29,25511.45,5882.805,684.6172,33.36719
2022-07-12 23:27:28,25512,5882.254,684.6133,33.36719
2022-07-12 23:27:27,25511.69,5882.562,684.6133,33.36719
2022-07-12 23:27:26,25511.97,5882.285,684.6133,33.36719
2022-07-12 23:27:25,25511.69,5882.57,684.6055,33.36719
2022-07-12 23:27:24,25511.75,5882.512,684.6055,33.36328
2022-07-12 23:27:23,25511.9,5882.375,684.6055,33.35547
2022-07-12 23:27:22,25512,5882.273,684.6055,33.35547
2022-07-12 23:27:21,25511.69,5882.582,684.6055,33.35547
2022-07-12 23:27:20,25512.25,5882.035,684.5977,33.35547
2022-07-12 23:27:19,25511.91,5882.375,684.5977,33.35547
2022-07-12 23:27:18,25512.18,5882.117,684.5938,33.33984
2022-07-12 23:27:17,25511.69,5882.613,684.5898,33.33984
2022-07-12 23:27:16,25511.93,5882.375,684.5898,33.33984
2022-07-12 23:27:15,25512,5882.305,684.5898,33.33984
2022-07-12 23:27:14,25511.98,5882.336,684.582,33.33984
2022-07-12 23:27:13,25511.7,5882.629,684.5742,33.33203
2022-07-12 23:27:12,25511.91,5882.43,684.5742,33.32422
2022-07-12 23:27:11,25512.21,5882.129,684.5664,33.32422
2022-07-12 23:27:10,25511.98,5882.371,684.5625,33.32422
2022-07-12 23:27:09,25511.88,5882.484,684.5508,33.32422
2022-07-12 23:27:08,25511.95,5882.418,684.5508,33.32031
2022-07-12 23:27:07,25511.66,5882.715,684.5469,33.3125
2022-07-12 23:27:06,25511.8,5882.582,684.5391,33.3125
2022-07-12 23:27:05,25511.42,5882.965,684.5352,33.3125
2022-07-12 23:27:04,25511.71,5882.68,684.5352,33.3125
2022-07-12 23:27:03,25511.39,5882.996,684.5352,33.3125
2022-07-12 23:27:02,25511.49,5882.906,684.5312,33.30469
2022-07-12 23:27:01,25511.7,5882.715,684.5234,33.29688
2022-07-12 23:27:00,25511.8,5882.613,684.5234,33.29688
2022-07-12 23:26:59,25511.68,5882.738,684.5234,33.29688
2022-07-12 23:26:58,25511.71,5882.707,684.5234,33.29688
2022-07-12 23:26:57,25511.42,5883,684.5195,33.29297
2022-07-12 23:26:56,25511.74,5882.684,684.5195,33.29297
2022-07-12 23:26:55,25511.49,5882.941,684.5156,33.28516
2022-07-12 23:26:54,25511.49,5882.945,684.5117,33.28516
2022-07-12 23:26:53,25511.7,5882.738,684.5117,33.28516
2022-07-12 23:26:52,25511.74,5882.715,684.5039,33.27734
2022-07-12 23:26:51,25511.98,5882.488,684.4844,33.27734
2022-07-12 23:26:50,25511.71,5882.773,684.4766,33.27734
2022-07-12 23:26:49,25511.48,5883,684.4805,33.26953
2022-07-12 23:26:48,25511.77,5882.719,684.4766,33.26953
2022-07-12 23:26:47,25511.77,5882.723,684.4766,33.26562
2022-07-12 23:26:46,25511.71,5882.789,684.4727,33.26562
2022-07-12 23:26:45,25511.67,5882.832,684.4688,33.26562
2022-07-12 23:26:44,25511.49,5883.016,684.4688,33.25781
2022-07-12 23:26:43,25511.95,5882.555,684.4688,33.25781
2022-07-12 23:26:42,25511.74,5882.77,684.4688,33.25781
2022-07-12 23:26:41,25511.7,5882.812,684.4648,33.25781
2022-07-12 23:26:40,25511.49,5883.023,684.4609,33.25781
2022-07-12 23:26:39,25511.74,5882.797,684.457,33.24219
2022-07-12 23:26:38,25511.46,5883.074,684.457,33.24219
2022-07-12 23:26:37,25511.74,5882.801,684.4531,33.24219
2022-07-12 23:26:36,25511.8,5882.746,684.4453,33.24219
2022-07-12 23:26:35,25511.77,5882.781,684.4414,33.24219
2022-07-12 23:26:34,25511.74,5882.816,684.4375,33.24219
2022-07-12 23:26:33,25511.68,5882.898,684.4336,33.22656
2022-07-12 23:26:32,25511.74,5882.848,684.4219,33.22656
2022-07-12 23:26:31,25512.05,5882.547,684.4141,33.22656
2022-07-12 23:26:30,25511.74,5882.859,684.4102,33.22656
2022-07-12 23:26:29,25512.02,5882.582,684.4102,33.22656
2022-07-12 23:26:28,25511.74,5882.875,684.4102,33.21094
2022-07-12 23:26:27,25511.71,5882.906,684.4102,33.21094
2022-07-12 23:26:26,25511.77,5882.848,684.4062,33.21094
2022-07-12 23:26:25,25511.71,5882.914,684.4023,33.21094
2022-07-12 23:26:24,25511.98,5882.637,684.4023,33.21094
2022-07-12 23:26:23,25512.02,5882.602,684.3984,33.21094
2022-07-12 23:26:22,25512.18,5882.461,684.3984,33.19922
2022-07-12 23:26:21,25512.21,5882.43,684.3984,33.19922
2022-07-12 23:26:20,25512.02,5882.613,684.3984,33.19922
2022-07-12 23:26:19,25511.99,5882.648,684.3984,33.19531
2022-07-12 23:26:18,25512.27,5882.371,684.3984,33.19531
2022-07-12 23:26:17,25512.24,5882.418,684.3906,33.1875
2022-07-12 23:26:16,25511.75,5882.914,684.3867,33.1875
2022-07-12 23:26:15,25511.53,5883.141,684.375,33.1875
2022-07-12 23:26:14,25511.5,5883.18,684.3672,33.1875
2022-07-12 23:26:13,25511.71,5882.984,684.3555,33.17969
2022-07-12 23:26:12,25512.02,5882.684,684.3477,33.17969
2022-07-12 23:26:11,25511.96,5882.75,684.3438,33.17969
2022-07-12 23:26:10,25511.99,5882.719,684.3438,33.17969
2022-07-12 23:26:09,25511.96,5882.75,684.3438,33.17969
2022-07-12 23:26:08,25512.02,5882.688,684.3438,33.17969
2022-07-12 23:26:07,25512.21,5882.516,684.3438,33.16797
2022-07-12 23:26:06,25512.18,5882.547,684.3438,33.16797
2022-07-12 23:26:05,25512.24,5882.488,684.3398,33.16797
2022-07-12 23:26:04,25512.24,5882.488,684.3398,33.16797
2022-07-12 23:26:03,25511.93,5882.797,684.3398,33.16797
2022-07-12 23:26:02,25511.71,5883.012,684.3398,33.16797
2022-07-12 23:26:01,25511.5,5883.246,684.3359,33.15234
2022-07-12 23:26:00,25511.78,5882.973,684.332,33.15234
2022-07-12 23:25:59,25512.02,5882.727,684.332,33.15234
2022-07-12 23:25:58,25511.89,5882.867,684.3242,33.15234
2022-07-12 23:25:57,25511.68,5883.09,684.3164,33.15234
2022-07-12 23:25:56,25511.89,5882.887,684.3164,33.14062
2022-07-12 23:25:55,25511.78,5883,684.3164,33.14062
2022-07-12 23:25:54,25511.4,5883.387,684.3086,33.14062
2022-07-12 23:25:53,25511.43,5883.363,684.3008,33.14062
2022-07-12 23:25:52,25511.75,5883.059,684.2891,33.14062
2022-07-12 23:25:51,25511.4,5883.406,684.2891,33.14062
2022-07-12 23:25:50,25511.74,5883.082,684.2812,33.13281
2022-07-12 23:25:49,25512.02,5882.801,684.2773,33.13281
