time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-12 23:32:10,0,0,0.4962779,0.4962779,0,92.05955,6.451613,0.4962779,0
2022-07-12 23:32:09,0,0,1.5075377,0.2512563,0,91.9598,6.281407,0,0
2022-07-12 23:32:08,0,0,1,0.75,0,90,8,0.25,0
2022-07-12 23:32:07,0,0,4,2.5,0,83.5,9.75,0.25,0
2022-07-12 23:32:06,0,0,2.75,2.25,0,82.75,11.5,0.75,0
2022-07-12 23:32:05,0,0,1.99005,2.238806,0,82.08955,13.18408,0.4975124,0
2022-07-12 23:32:04,0,0,3.007519,0.2506266,0,87.7193,8.521303,0.5012531,0
2022-07-12 23:32:03,0,0,1.75,0.25,0,89.75,8.25,0,0
2022-07-12 23:32:02,0,0,1.2562814,1.0050251,0,88.94472,8.542714,0.2512563,0
2022-07-12 23:32:01,0,0,4.260652,2.756892,0,77.94486,14.786967,0.2506266,0
2022-07-12 23:32:00,0,0,1.99005,1.741294,0,86.06965,9.950249,0.2487562,0
2022-07-12 23:31:59,0,0,2.770781,2.770781,0,84.88665,9.319899,0.2518892,0
2022-07-12 23:31:58,0,0,3.491272,2.244389,0,86.03491,8.229426,0,0
2022-07-12 23:31:57,0,0,2.493766,0.9975062,0,86.78304,9.226933,0.4987531,0
2022-07-12 23:31:56,0,0,1.4962594,0.2493766,0,89.52618,7.98005,0.4987531,0
2022-07-12 23:31:55,0,0,3.508772,0.5012531,0,87.21805,8.521303,0.2506266,0
2022-07-12 23:31:54,0,0,3.759398,1.0025063,0,86.21554,9.022556,0,0
2022-07-12 23:31:53,0,0,3.482587,0.2487562,0,85.32338,10.447761,0.4975124,0
2022-07-12 23:31:52,0,0,6.030151,0.5025126,0,83.9196,9.296482,0.2512563,0
2022-07-12 23:31:51,0,0,0.7481297,0,0,91.77057,7.23192,0.2493766,0
2022-07-12 23:31:50,0,0,1.0025063,0,0,91.97995,6.766917,0.2506266,0
2022-07-12 23:31:49,0,0,2.233251,1.4888337,0,84.86352,10.669975,0.7444169,0
2022-07-12 23:31:48,0,0,1.763224,1.2594458,0,90.6801,6.04534,0.2518892,0
2022-07-12 23:31:47,0,0,2.743142,0.2493766,0,90.27431,6.483791,0.2493766,0
2022-07-12 23:31:46,0,0,0.4987531,0,0,92.01995,7.23192,0.2493766,0
2022-07-12 23:31:45,0,0,1.2468828,0.2493766,0,92.26933,5.985037,0.2493766,0
2022-07-12 23:31:44,0,0,2.261307,0,0,90.20101,7.286432,0.2512563,0
2022-07-12 23:31:43,0,0,1.5,0,0,90.5,7.75,0.25,0
2022-07-12 23:31:42,0,0,0.4987531,0,0,89.27681,9.975062,0.2493766,0
2022-07-12 23:31:41,0,0,0.9975062,0.2493766,0,90.02494,8.478803,0.2493766,0
2022-07-12 23:31:40,0,0,2.255639,0.2506266,0,87.96992,9.273183,0.2506266,0
2022-07-12 23:31:39,0,0,1.2531328,0.2506266,0,92.73183,5.513784,0.2506266,0
2022-07-12 23:31:38,0,0,1.25,0.25,0,91.25,6.75,0.5,0
2022-07-12 23:31:37,0,0,2,0,0,92.75,5.25,0,0
2022-07-12 23:31:36,0,0,0.9950249,0,0,92.0398,6.467662,0.4975124,0
2022-07-12 23:31:35,0,0,1.5,0.25,0,89,9.25,0,0
2022-07-12 23:31:34,0,0,2.255639,0,0,86.71679,10.526316,0.5012531,0
2022-07-12 23:31:33,0,0,1.5037594,0.2506266,0,90.72682,7.26817,0.2506266,0
2022-07-12 23:31:32,0,0,0.7518797,0,0,91.22807,8.02005,0,0
2022-07-12 23:31:31,0,0,0.9975062,0.4987531,0,91.5212,6.733167,0.2493766,0
2022-07-12 23:31:30,0,0,1.2437811,0.2487562,0,92.78607,5.223881,0.4975124,0
2022-07-12 23:31:29,0,0,1.0050251,0,0,93.21608,5.527638,0.2512563,0
2022-07-12 23:31:28,0,0,0.9925558,0,0,90.81886,7.692308,0.248139,0
2022-07-12 23:31:27,0,0,0.7518797,0,0,87.7193,11.278195,0.2506266,0
2022-07-12 23:31:26,0,0,1.2594458,0,0,90.93199,7.304786,0.2518892,0
2022-07-12 23:31:25,0,0,1.2468828,0.2493766,0,88.52868,9.725686,0.2493766,0
2022-07-12 23:31:24,0,0,1.5,0.25,0,86.5,11.25,0.5,0
2022-07-12 23:31:23,0,0,3.02267,0.5037783,0,82.36776,11.335013,0.5037783,0.5037783
2022-07-12 23:31:22,0,0,1.2531328,0.2506266,0,90.97744,6.766917,0.2506266,0.2506266
2022-07-12 23:31:21,0,0,5.940594,0.2475248,0,87.87129,5.445545,0.4950495,0
2022-07-12 23:31:20,0,0,1.0050251,0,0,93.96985,4.773869,0.2512563,0
2022-07-12 23:31:19,0,0,0.7518797,0,0,93.73434,5.263158,0.2506266,0
2022-07-12 23:31:18,0,0,1.985112,0.4962779,0,90.57072,6.699752,0.248139,0
2022-07-12 23:31:17,0,0,1.754386,0.2506266,0,87.46867,10.025063,0.5012531,0
2022-07-12 23:31:16,0,0,1,0.25,0,91.25,7.25,0.25,0
2022-07-12 23:31:15,0,0,4.5,1.5,0,85.25,8.5,0.25,0
2022-07-12 23:31:14,0,0,3.517588,3.768844,0,80.65327,12.060302,0,0
2022-07-12 23:31:13,0,0,3.5,3.5,0,81.5,11.25,0.25,0
2022-07-12 23:31:12,0,0,1.4962594,1.745636,0,91.77057,4.738155,0.2493766,0
2022-07-12 23:31:11,0,0,2.244389,2.743142,0,87.2818,7.481297,0.2493766,0
2022-07-12 23:31:10,0,0,1.995012,2.244389,0,87.53117,7.730673,0.4987531,0
2022-07-12 23:31:09,0,0,0.2506266,0.5012531,0,92.4812,6.516291,0.2506266,0
2022-07-12 23:31:08,0,0,0.7518797,0.2506266,0,93.98496,5.012531,0,0
2022-07-12 23:31:07,0,0,0.5,0.5,0,92.75,6.25,0,0
2022-07-12 23:31:06,0,0,1.25,0,0,92.25,5.75,0.75,0
2022-07-12 23:31:05,0,0,0.75,0,0,91.75,7.5,0,0
2022-07-12 23:31:04,0,0,1.4962594,2.493766,0,86.78304,8.72818,0.4987531,0
2022-07-12 23:31:03,0,0,3.25,3,0,79.75,14,0,0
2022-07-12 23:31:02,0,0,1.0075567,0.5037783,0,91.68766,6.297229,0.5037783,0
2022-07-12 23:31:01,0,0,2.736318,2.985075,0,84.0796,9.950249,0.2487562,0
2022-07-12 23:31:00,0,0,3.5,3.75,0,81.75,10.25,0.75,0
2022-07-12 23:30:59,0,0,0.7537688,0.7537688,0,91.45729,7.035176,0,0
2022-07-12 23:30:58,0,0,2.985075,2.487562,0,85.57214,8.706468,0.2487562,0
2022-07-12 23:30:57,0,0,3.990025,3.740648,0,77.80549,13.965087,0.4987531,0
2022-07-12 23:30:56,0,0,3.517588,3.768844,0,82.41206,10.050251,0.2512563,0
2022-07-12 23:30:55,0,0,3.25,4.25,0,83.5,8.75,0.25,0
2022-07-12 23:30:54,0,0,0.9975062,1.4962594,0,91.02244,5.985037,0.4987531,0
2022-07-12 23:30:53,0,0,0.2506266,0,0,95.98997,3.759398,0,0
2022-07-12 23:30:52,0,0,1.4888337,1.2406948,0,89.57816,7.444169,0.248139,0
2022-07-12 23:30:51,0,0,1.754386,1.5037594,0,89.72431,6.766917,0.2506266,0
2022-07-12 23:30:50,0,0,1.758794,2.01005,0,85.67839,10.552764,0,0
2022-07-12 23:30:49,0,0,2.736318,2.487562,0,82.33831,12.437811,0,0
2022-07-12 23:30:48,0,0,3.5,5,0,79.5,11.5,0.5,0
2022-07-12 23:30:47,0,0,4.271357,3.266332,0,79.39698,13.065327,0,0
2022-07-12 23:30:46,0,0,1.736973,1.736973,0,86.6005,9.677419,0.248139,0
2022-07-12 23:30:45,0,0,1.5037594,0.2506266,0,90.97744,7.017544,0,0
2022-07-12 23:30:44,0,0,1.995012,0.7481297,0,83.29177,13.466334,0.4987531,0
2022-07-12 23:30:43,0,0,2.01005,0.7537688,0,85.17588,11.809045,0.2512563,0
2022-07-12 23:30:42,0,0,2.736318,0,0,93.53234,3.482587,0.2487562,0
2022-07-12 23:30:41,0,0,1.5037594,0,0,92.73183,5.513784,0.2506266,0
2022-07-12 23:30:40,0,0,1.2562814,0,0,92.46231,5.778894,0.5025126,0
2022-07-12 23:30:39,0,0,7.462687,0.7462687,0,83.83085,7.711443,0.2487562,0
2022-07-12 23:30:38,0,0,0.9975062,0,0,92.01995,6.733167,0.2493766,0
2022-07-12 23:30:37,0,0,2.25,0.25,0,90.25,7,0.25,0
2022-07-12 23:30:36,0,0,1.2468828,0.2493766,0,92.26933,5.735661,0.4987531,0
2022-07-12 23:30:35,0,0,1.0050251,0,0,91.70854,7.286432,0,0
2022-07-12 23:30:34,0,0,0.9975062,0.2493766,0,89.27681,9.226933,0.2493766,0
2022-07-12 23:30:33,0,0,7.25,4,0,76.25,12,0.5,0
2022-07-12 23:30:32,0,0,2.506266,2.005013,0,84.96241,10.526316,0,0
2022-07-12 23:30:31,0,0,1.745636,1.745636,0,86.78304,9.476309,0.2493766,0
2022-07-12 23:30:30,0,0,1.754386,0.7518797,0,90.97744,6.265664,0.2506266,0
2022-07-12 23:30:29,0,0,0.5012531,0.2506266,0,91.97995,7.017544,0.2506266,0
2022-07-12 23:30:28,0,0,0.7462687,0.2487562,0,94.02985,4.726368,0.2487562,0
2022-07-12 23:30:27,0,0,1.5,0.5,0,90,7.75,0.25,0
2022-07-12 23:30:26,0,0,3,1.25,0,87.5,8,0.25,0
2022-07-12 23:30:25,0,0,3.5,3,0,80.25,13,0.25,0
2022-07-12 23:30:24,0,0,3,3,0,79.75,13.75,0.5,0
2022-07-12 23:30:23,0,0,2.512563,2.261307,0,82.91457,11.809045,0.2512563,0
2022-07-12 23:30:22,0,0,2.244389,0.4987531,0,87.03242,9.725686,0.2493766,0
2022-07-12 23:30:21,0,0,1.4962594,0,0,89.02743,9.226933,0.2493766,0
2022-07-12 23:30:20,0,0,1.754386,1.2531328,0,86.46617,10.275689,0.2506266,0
2022-07-12 23:30:19,0,0,4.761905,4.511278,0,77.69424,13.032581,0,0
2022-07-12 23:30:18,0,0,2.985075,1.741294,0,82.83582,12.189055,0.2487562,0
2022-07-12 23:30:17,0,0,4.25,4,0,79.75,11.5,0.5,0
2022-07-12 23:30:16,0,0,1.5,2.5,0,87.5,8.5,0,0
2022-07-12 23:30:15,0,0,0.2512563,0.2512563,0,93.96985,5.527638,0,0
2022-07-12 23:30:14,0,0,0.2493766,0,0,92.76808,6.733167,0.2493766,0
2022-07-12 23:30:13,0,0,1.2531328,0.5012531,0,92.23058,5.764411,0.2506266,0
2022-07-12 23:30:12,0,0,1.995012,0.4987531,0,90.27431,6.982544,0.2493766,0
2022-07-12 23:30:11,0,0,1.75,1.25,0,88.5,8.25,0.25,0
2022-07-12 23:30:10,0,0,1.25,1.25,0,90.5,7,0,0
2022-07-12 23:30:09,0,0,0.9975062,0,0,94.01496,4.738155,0.2493766,0
2022-07-12 23:30:08,0,0,4.020101,0.2512563,0,87.9397,7.788945,0,0
2022-07-12 23:30:07,0,0,3.007519,1.0025063,0,85.71429,10.275689,0,0
2022-07-12 23:30:06,0,0,1.5,0.25,0,90,7.75,0.5,0
2022-07-12 23:30:05,0,0,2.75,3,0,82.25,11.75,0.25,0
2022-07-12 23:30:04,0,0,2.743142,1.995012,0,85.53616,9.476309,0.2493766,0
2022-07-12 23:30:03,0,0,1.5037594,0.2506266,0,88.97243,8.77193,0.5012531,0
2022-07-12 23:30:02,0,0,4.466501,0.9925558,0,83.62283,10.669975,0.248139,0
2022-07-12 23:30:01,0,0,3.015075,1.5075377,0,84.67337,10.552764,0.2512563,0
2022-07-12 23:30:00,0,0,1.5037594,0.5012531,0,92.23058,5.263158,0.5012531,0
2022-07-12 23:29:59,0,0,0.7481297,0.2493766,0,92.26933,6.483791,0.2493766,0
2022-07-12 23:29:58,0,0,2.493766,0,0,90.77307,6.733167,0,0
2022-07-12 23:29:57,0,0,2.25,1.5,0,86,10.25,0,0
2022-07-12 23:29:56,0,0,2.506266,1.2531328,0,88.7218,7.518797,0,0
2022-07-12 23:29:55,0,0,3.508772,2.255639,0,82.95739,11.278195,0,0
2022-07-12 23:29:54,0,0,2.970297,1.4851485,0,85.64356,9.158416,0.4950495,0
2022-07-12 23:29:53,0,0,2.015113,1.0075567,0,85.64232,11.335013,0,0
2022-07-12 23:29:52,0,0,2.992519,2.244389,0,84.0399,9.975062,0.4987531,0
2022-07-12 23:29:51,0,0,2.770781,0.7556675,0,86.64987,9.823678,0,0
2022-07-12 23:29:50,0,0,2.729529,0.9925558,0,90.32258,5.459057,0.248139,0
2022-07-12 23:29:49,0,0,1.2562814,1.0050251,0,88.44221,8.79397,0.2512563,0
2022-07-12 23:29:48,0,0,5.263158,4.761905,0,75.4386,14.536341,0,0
2022-07-12 23:29:47,0,0,3.731343,3.482587,0,82.33831,9.950249,0.4975124,0
2022-07-12 23:29:46,0,0,1.758794,1.2562814,0,86.68342,10.301508,0,0
2022-07-12 23:29:45,0,0,5.236908,3.740648,0,77.80549,12.967581,0.2493766,0
2022-07-12 23:29:44,0,0,1.4962594,2.493766,0,87.53117,7.98005,0.4987531,0
2022-07-12 23:29:43,0,0,0.75,0.5,0,91,7.25,0.5,0
2022-07-12 23:29:42,0,0,1.5037594,1.5037594,0,89.47368,7.518797,0,0
2022-07-12 23:29:41,0,0,1.745636,0.4987531,0,86.53367,10.723192,0.4987531,0
2022-07-12 23:29:40,0,0,2.255639,2.255639,0,82.70677,12.531328,0.2506266,0
2022-07-12 23:29:39,0,0,3.5,2.25,0,83.75,10,0.5,0
2022-07-12 23:29:38,0,0,2,3.25,0,86.25,8.25,0.25,0
2022-07-12 23:29:37,0,0,4.987531,4.488778,0,77.80549,12.468828,0.2493766,0
2022-07-12 23:29:36,0,0,8.5,0.5,0,82,8.75,0.25,0
2022-07-12 23:29:35,0,0,0.4975124,0.7462687,0,92.53731,5.970149,0.2487562,0
2022-07-12 23:29:34,0,0,2.005013,1.2531328,0,89.72431,6.766917,0.2506266,0
2022-07-12 23:29:33,0,0,0.75,0.25,0,94,4.75,0.25,0
2022-07-12 23:29:32,0,0,1.741294,1.741294,0,89.05473,7.21393,0.2487562,0
2022-07-12 23:29:31,0,0,1.5075377,1.5075377,0,87.9397,8.542714,0.5025126,0
2022-07-12 23:29:30,0,0,3.508772,0.2506266,0,88.97243,7.017544,0.2506266,0
2022-07-12 23:29:29,0,0,0.25,0,0,93.75,5.75,0.25,0
2022-07-12 23:29:28,0,0,0.248139,0.248139,0,93.30025,5.955335,0.248139,0
2022-07-12 23:29:27,0,0,1.0050251,0.7537688,0,90.70352,7.286432,0.2512563,0
2022-07-12 23:29:26,0,0,3.990025,3.241895,0,81.29676,10.723192,0.7481297,0
2022-07-12 23:29:25,0,0,2.512563,1.2562814,0,84.17085,11.809045,0.2512563,0
2022-07-12 23:29:24,0,0,3.740648,3.241895,0,81.29676,11.471322,0.2493766,0
2022-07-12 23:29:23,0,0,3.007519,2.255639,0,81.45363,13.283208,0,0
2022-07-12 23:29:22,0,0,2.244389,0.9975062,0,85.78554,10.723192,0.2493766,0
2022-07-12 23:29:21,0,0,5.236908,2.493766,0,78.80299,13.216958,0.2493766,0
2022-07-12 23:29:20,0,0,2.506266,3.508772,0,82.95739,10.526316,0.5012531,0
2022-07-12 23:29:19,0,0,2.5,1.75,0,85,10.5,0.25,0
2022-07-12 23:29:18,0,0,1.0025063,0,0,89.22306,9.273183,0.2506266,0
2022-07-12 23:29:17,0,0,2,0.25,0,91.5,6.25,0,0
2022-07-12 23:29:16,0,0,1.75,0,0,92.25,5.75,0.25,0
2022-07-12 23:29:15,0,0,1.5,0.5,0,90,7.75,0.25,0
2022-07-12 23:29:14,0,0,1.75,0,0,88,10.25,0,0
2022-07-12 23:29:13,0,0,1.5037594,0.2506266,0,88.47118,9.273183,0.5012531,0
2022-07-12 23:29:12,0,0,2,0.5,0,89.25,8.25,0,0
2022-07-12 23:29:11,0,0,1.2468828,0,0,92.26933,5.985037,0.4987531,0
2022-07-12 23:29:10,0,0,1.2531328,0,0,91.97995,6.766917,0,0
2022-07-12 23:29:09,0,0,1.4962594,0.2493766,0,88.77805,8.72818,0.4987531,0
2022-07-12 23:29:08,0,0,0.7481297,0,0,89.77556,9.226933,0.2493766,0
2022-07-12 23:29:07,0,0,1,0.25,0,92.5,6.25,0,0
2022-07-12 23:29:06,0,0,1,0,0,91,7.5,0.5,0
2022-07-12 23:29:05,0,0,2.255639,0.2506266,0,88.7218,8.521303,0.2506266,0
2022-07-12 23:29:04,0,0,1.745636,0,0,91.02244,7.23192,0,0
2022-07-12 23:29:03,0,0,1,0,0,89.5,8.75,0.5,0
2022-07-12 23:29:02,0,0,1.0050251,0,0,90.45226,8.291457,0.2512563,0
2022-07-12 23:29:01,0,0,0.75,0,0,93,5.75,0.25,0
2022-07-12 23:29:00,0,0,1.4962594,0.2493766,0,90.52369,7.23192,0.4987531,0
2022-07-12 23:28:59,0,0,4.25,1,0,84,10.5,0.25,0
2022-07-12 23:28:58,0,0,3.5,2,0,83.5,10.75,0.25,0
2022-07-12 23:28:57,0,0,2.992519,1.2468828,0,86.78304,8.72818,0.2493766,0
2022-07-12 23:28:56,0,0,0.5012531,0.2506266,0,91.4787,7.518797,0.2506266,0
2022-07-12 23:28:55,0,0,1.745636,0.7481297,0,90.02494,6.733167,0.7481297,0
2022-07-12 23:28:54,0,0,3.508772,3.759398,0,81.70426,11.027569,0,0
2022-07-12 23:28:53,0,0,0.7537688,1.0050251,0,89.44724,8.542714,0.2512563,0
2022-07-12 23:28:52,0,0,1.4925373,1.4925373,0,89.30348,7.462687,0.2487562,0
2022-07-12 23:28:51,0,0,1.0050251,0.5025126,0,92.71357,5.778894,0,0
2022-07-12 23:28:50,0,0,2.5,1,0,87,9.5,0,0
2022-07-12 23:28:49,0,0,1.4962594,1.745636,0,88.77805,7.730673,0.2493766,0
2022-07-12 23:28:48,0,0,0.9925558,1.2406948,0,91.31514,6.203474,0.248139,0
2022-07-12 23:28:47,0,0,5.037783,4.030227,0,78.33753,12.594458,0,0
2022-07-12 23:28:46,0,0,4,4.5,0,77.5,13.5,0.5,0
2022-07-12 23:28:45,0,0,3.740648,3.241895,0,80.29925,12.219451,0.4987531,0
2022-07-12 23:28:44,0,0,2.506266,2.005013,0,83.9599,11.027569,0.5012531,0
2022-07-12 23:28:43,0,0,1,1,0,89.25,8.25,0.5,0
2022-07-12 23:28:42,0,0,3.258145,1.754386,0,83.9599,11.027569,0,0
2022-07-12 23:28:41,0,0,1.75,2,0,88.25,8,0,0
2022-07-12 23:28:40,0,0,1.2468828,1.995012,0,88.2793,7.730673,0.4987531,0
2022-07-12 23:28:39,0,0,4.738155,3.241895,0,77.30673,14.46384,0.2493766,0
2022-07-12 23:28:38,0,0,2.5,2.5,0,86.5,8.25,0.25,0
2022-07-12 23:28:37,0,0,2.25,2,0,87.25,8.25,0.25,0
2022-07-12 23:28:36,0,0,3.25,3.5,0,80.5,12.5,0.25,0
2022-07-12 23:28:35,0,0,2.261307,3.015075,0,84.42211,9.798995,0.5025126,0
2022-07-12 23:28:34,0,0,1.995012,0.9975062,0,89.27681,7.481297,0.2493766,0
2022-07-12 23:28:33,0,0,6.716418,1.4925373,0,84.0796,7.711443,0,0
2022-07-12 23:28:32,0,0,1.25,0,0,93.5,4.75,0.5,0
2022-07-12 23:28:31,0,0,1.25,0,0,94,4.5,0.25,0
2022-07-12 23:28:30,0,0,1.25,0,0,91,7.5,0.25,0
2022-07-12 23:28:29,0,0,0.9975062,0,0,89.02743,9.725686,0.2493766,0
2022-07-12 23:28:28,0,0,3.491272,0.2493766,0,88.52868,6.982544,0.2493766,0.2493766
2022-07-12 23:28:27,0,0,1.5075377,0,0,91.9598,6.532663,0,0
2022-07-12 23:28:26,0,0,1.2468828,0,0,88.2793,9.975062,0.4987531,0
2022-07-12 23:28:25,0,0,1.0025063,0,0,91.72932,7.26817,0,0
2022-07-12 23:28:24,0,0,1,0,0,92.25,6.5,0.25,0
2022-07-12 23:28:23,0,0,0.7462687,0.2487562,0,91.79104,6.716418,0.4975124,0
2022-07-12 23:28:22,0,0,1.5,0,0,91.5,6.75,0.25,0
2022-07-12 23:28:21,0,0,2.261307,0.2512563,0,89.94975,7.286432,0.2512563,0
2022-07-12 23:28:20,0,0,0.9950249,0.4975124,0,88.80597,9.452736,0.2487562,0
2022-07-12 23:28:19,0,0,1.5037594,0,0,91.22807,7.017544,0.2506266,0
2022-07-12 23:28:18,0,0,0.9975062,0,0,90.52369,7.98005,0.4987531,0
2022-07-12 23:28:17,0,0,1.2562814,0,0,92.71357,5.778894,0.2512563,0
2022-07-12 23:28:16,0,0,1,0,0,91.25,7.5,0.25,0
2022-07-12 23:28:15,0,0,0.9975062,0,0,91.5212,7.23192,0.2493766,0
2022-07-12 23:28:14,0,0,0.5,0,0,92.75,6.5,0.25,0
2022-07-12 23:28:13,0,0,0.7537688,0,0,93.71859,5.527638,0,0
2022-07-12 23:28:12,0,0,1.2406948,0.248139,0,91.56328,6.451613,0.4962779,0
2022-07-12 23:28:11,0,0,1.2562814,0,0,91.45729,6.78392,0.5025126,0
2022-07-12 23:28:10,0,0,1.745636,0.4987531,0,88.77805,8.977556,0,0
2022-07-12 23:28:09,0,0,2.493766,0,0,89.27681,7.730673,0.4987531,0
2022-07-12 23:28:08,0,0,2.015113,0,0,87.65743,10.075567,0.2518892,0
2022-07-12 23:28:07,0,0,1.985112,0.248139,0,88.33747,8.933002,0.4962779,0
2022-07-12 23:28:06,0,0,1.5037594,0.2506266,0,86.96742,10.526316,0.7518797,0
2022-07-12 23:28:05,0,0,1.2468828,0,0,91.77057,6.733167,0.2493766,0
2022-07-12 23:28:04,0,0,1.754386,0,0,92.73183,5.513784,0,0
2022-07-12 23:28:03,0,0,1.5075377,0,0,92.46231,5.778894,0.2512563,0
2022-07-12 23:28:02,0,0,6.467662,0.9950249,0,83.83085,8.457711,0.2487562,0
2022-07-12 23:28:01,0,0,1.2437811,0,0,91.29353,7.21393,0.2487562,0
2022-07-12 23:28:00,0,0,1.0025063,0.2506266,0,91.97995,6.265664,0.5012531,0
2022-07-12 23:27:59,0,0,1.25,0,0,92.25,6.25,0.25,0
2022-07-12 23:27:58,0,0,2.005013,0.2506266,0,93.48371,4.260652,0,0
2022-07-12 23:27:57,0,0,1.2437811,0,0,91.04478,7.462687,0.2487562,0
2022-07-12 23:27:56,0,0,2.756892,0,0,86.96742,10.025063,0.2506266,0
2022-07-12 23:27:55,0,0,1.4962594,0,0,91.02244,7.481297,0,0
2022-07-12 23:27:54,0,0,1.758794,0.5025126,0,90.20101,7.286432,0.2512563,0
2022-07-12 23:27:53,0,0,1.741294,0,0,90.04975,7.21393,0.9950249,0
2022-07-12 23:27:52,0,0,1.2562814,0,0,92.46231,6.281407,0,0
2022-07-12 23:27:51,0,0,1.5037594,0,0,89.72431,8.521303,0.2506266,0
2022-07-12 23:27:50,0,0,1.745636,0,0,91.77057,5.735661,0.7481297,0
2022-07-12 23:27:49,0,0,1.4925373,0,0,91.04478,7.21393,0.2487562,0
2022-07-12 23:27:48,0,0,2,0,0,89.25,8.5,0.25,0
2022-07-12 23:27:47,0,0,1.745636,0.2493766,0,90.52369,7.23192,0.2493766,0
2022-07-12 23:27:46,0,0,1.2562814,0.5025126,0,91.45729,6.532663,0.2512563,0
2022-07-12 23:27:45,0,0,1,0.25,0,91,7.5,0.25,0
2022-07-12 23:27:44,0,0,1,0,0,90.25,8.25,0.5,0
2022-07-12 23:27:43,0,0,0.7518797,0,0,93.23308,5.764411,0.2506266,0
2022-07-12 23:27:42,0,0,0.9975062,0,0,91.27182,7.481297,0.2493766,0
2022-07-12 23:27:41,0,0,0.75,0,0,94.25,4.75,0.25,0
2022-07-12 23:27:40,0,0,0.7518797,0,0,93.73434,5.263158,0.2506266,0
2022-07-12 23:27:39,0,0,1,0,0,92.25,6.75,0,0
2022-07-12 23:27:38,0,0,1.75,0.25,0,91,6.75,0.25,0
