time,free,used,cached,buffers
2022-07-12 23:30:24,817.2383,4921.523,10217.363,53.0625
2022-07-12 23:30:23,872.8164,4883.504,10199.812,53.05469
2022-07-12 23:30:22,917.0938,4855.301,10183.742,53.05078
2022-07-12 23:30:21,1034.4844,4744.957,10176.707,53.03906
2022-07-12 23:30:20,1187.4219,4600.719,10168.008,53.03906
2022-07-12 23:30:19,1333.6367,4474.648,10147.863,53.03906
2022-07-12 23:30:18,1429.6094,4416.699,10109.848,53.03125
2022-07-12 23:30:17,1535.1367,4326.258,10094.762,53.03125
2022-07-12 23:30:16,1672.7227,4224.758,10058.688,53.01953
2022-07-12 23:30:15,1735.965,4165.852,10054.363,53.00781
2022-07-12 23:30:14,1331.0781,4526.047,10099.059,53.00391
2022-07-12 23:30:13,1036.5781,4821.32,10098.297,52.99219
2022-07-12 23:30:12,1080.043,4749.156,10126.996,52.99219
2022-07-12 23:30:11,1186.9883,4642.801,10126.418,52.98047
2022-07-12 23:30:10,1307.332,4524.152,10124.73,52.97266
2022-07-12 23:30:09,959.5469,4876.852,10119.816,52.97266
2022-07-12 23:30:08,545.4102,5251.277,10159.547,52.95312
2022-07-12 23:30:07,192.6016,5561.262,10202.371,52.95312
2022-07-12 23:30:06,179.1523,5497.602,10279.492,52.94141
2022-07-12 23:30:05,175.7266,5435.941,10344.578,52.94141
2022-07-12 23:30:04,230.4453,5388.781,10337.02,52.94141
2022-07-12 23:30:03,309.375,5342.023,10304.855,52.93359
2022-07-12 23:30:02,379.8398,5292.43,10283.984,52.93359
2022-07-12 23:30:01,434.5586,5258.832,10262.883,52.91406
2022-07-12 23:30:00,568.4727,5155.73,10232.074,52.91016
2022-07-12 23:29:59,228.3477,5521.43,10206.5,52.91016
2022-07-12 23:29:58,205.0898,5408.25,10342.949,52.89844
2022-07-12 23:29:57,187.3164,5322.191,10446.781,52.89844
2022-07-12 23:29:56,203.168,5252.359,10500.773,52.88672
2022-07-12 23:29:55,178.2344,5100.938,10677.105,52.91016
2022-07-12 23:29:54,288.7617,5008.129,10659.391,52.90625
2022-07-12 23:29:53,380.5,4934.73,10641.059,52.89844
2022-07-12 23:29:52,446.3828,4894.094,10615.816,52.89453
2022-07-12 23:29:51,491.6172,4879.691,10584.996,52.88281
2022-07-12 23:29:50,614.0898,4773.605,10568.613,52.87891
2022-07-12 23:29:49,738.5312,4669.223,10548.555,52.87891
2022-07-12 23:29:48,876.5117,4551.863,10527.949,52.86328
2022-07-12 23:29:47,917.9414,4565.711,10472.672,52.86328
2022-07-12 23:29:46,585.6914,4869.848,10500.809,52.83984
2022-07-12 23:29:45,278.7773,5178.336,10499.234,52.83984
2022-07-12 23:29:44,301.3203,5120.723,10534.305,52.83984
2022-07-12 23:29:43,351.0469,5083.793,10521.516,52.83203
2022-07-12 23:29:42,519.1875,4917.621,10519.551,52.82812
2022-07-12 23:29:41,551.2188,4900.098,10505.055,52.81641
2022-07-12 23:29:40,219.8984,5153.25,10583.223,52.81641
2022-07-12 23:29:39,252.1523,5044.328,10659.879,52.82812
2022-07-12 23:29:38,319.3125,4999.27,10637.785,52.82031
2022-07-12 23:29:37,427.8945,4918.738,10609.734,52.82031
2022-07-12 23:29:36,502.1055,4868.91,10585.352,52.82031
2022-07-12 23:29:35,622.1836,4760.234,10573.965,52.80469
2022-07-12 23:29:34,723.8359,4683.652,10548.902,52.79688
2022-07-12 23:29:33,788.5977,4647.902,10519.898,52.78906
2022-07-12 23:29:32,503.418,4889.184,10563.801,52.78516
2022-07-12 23:29:31,609.3438,4793.863,10553.199,52.78125
2022-07-12 23:29:30,304.4688,5025.125,10626.805,52.78906
2022-07-12 23:29:29,381.1758,4931.195,10644.027,52.78906
2022-07-12 23:29:28,488.2734,4860.539,10607.602,52.77344
2022-07-12 23:29:27,177.8516,5172.301,10606.266,52.76953
2022-07-12 23:29:26,217.3438,5107.25,10631.816,52.77734
2022-07-12 23:29:25,186.9492,5025.18,10744.273,52.78516
2022-07-12 23:29:24,226.9648,4988.809,10740.629,52.78516
2022-07-12 23:29:23,274.6289,4949.262,10732.52,52.77734
2022-07-12 23:29:22,388.8789,4844.215,10723.316,52.77734
2022-07-12 23:29:21,516.0352,4736.828,10703.547,52.77734
2022-07-12 23:29:20,639.832,4643.23,10673.359,52.76562
2022-07-12 23:29:19,742.0859,4569.172,10645.164,52.76562
2022-07-12 23:29:18,833.3281,4494.324,10628.781,52.75391
2022-07-12 23:29:17,915.9492,4437.195,10603.293,52.75
2022-07-12 23:29:16,559.6992,4757.32,10639.426,52.74219
2022-07-12 23:29:15,280.3789,5047.762,10628.32,52.72656
2022-07-12 23:29:14,421.9453,4931.148,10603.367,52.72656
2022-07-12 23:29:13,430.6719,4891.527,10634.27,52.71875
2022-07-12 23:29:12,543.9609,4792.109,10620.398,52.71875
2022-07-12 23:29:11,664.8086,4693.77,10597.891,52.71875
2022-07-12 23:29:10,743.7852,4633.996,10578.707,52.69922
2022-07-12 23:29:09,402.2148,5008.574,10545.703,52.69531
2022-07-12 23:29:08,417.2578,4950.254,10588.988,52.6875
2022-07-12 23:29:07,455.7578,4916.363,10584.379,52.6875
2022-07-12 23:29:06,602.7773,4774.02,10579.707,52.68359
2022-07-12 23:29:05,771.2383,4608.059,10577.219,52.67188
2022-07-12 23:29:04,510.2539,4886.414,10559.852,52.66797
2022-07-12 23:29:03,532.4102,4828.027,10596.09,52.66016
2022-07-12 23:29:02,621.2305,4799.973,10535.332,52.65234
2022-07-12 23:29:01,336.9414,5106.832,10512.766,52.64844
2022-07-12 23:29:00,387.7344,5032.871,10535.949,52.63281
2022-07-12 23:28:59,488.4727,4956.082,10512,52.63281
2022-07-12 23:28:58,592.6875,4864.324,10499.551,52.625
2022-07-12 23:28:57,273.3828,5208.438,10474.746,52.62109
2022-07-12 23:28:56,437.8398,5063.133,10455.594,52.62109
2022-07-12 23:28:55,428.8477,5038.234,10489.5,52.60547
2022-07-12 23:28:54,479.5312,4997.609,10479.441,52.60547
2022-07-12 23:28:53,557.4414,4927.441,10471.707,52.59766
2022-07-12 23:28:52,623.4648,4885.875,10447.25,52.59766
2022-07-12 23:28:51,744.4336,4786.809,10425.348,52.59766
2022-07-12 23:28:50,871.1289,4688.039,10397.422,52.59766
2022-07-12 23:28:49,961.8047,4600.988,10393.816,52.57812
2022-07-12 23:28:48,1070.0977,4515.59,10370.938,52.5625
2022-07-12 23:28:47,1164.4492,4439.547,10352.652,52.53906
2022-07-12 23:28:46,1284.7852,4339.812,10332.062,52.52734
2022-07-12 23:28:45,1382.125,4257.129,10317.406,52.52734
2022-07-12 23:28:44,1460.1484,4190.246,10306.297,52.49609
2022-07-12 23:28:43,710.1992,4898.734,10347.758,52.49609
2022-07-12 23:28:42,740.0195,4833.895,10382.777,52.49609
2022-07-12 23:28:41,828.7188,4778.801,10349.18,52.48828
2022-07-12 23:28:40,491.1289,5142.699,10322.871,52.48828
2022-07-12 23:28:39,533.4688,5068.488,10354.754,52.47656
2022-07-12 23:28:38,657.7695,4959.949,10339.004,52.46484
2022-07-12 23:28:37,717.125,4912.242,10327.355,52.46484
2022-07-12 23:28:36,799.2891,4839.527,10317.906,52.46484
2022-07-12 23:28:35,858.6875,4787.668,10310.375,52.45703
2022-07-12 23:28:34,599.3945,5055.707,10301.648,52.4375
2022-07-12 23:28:33,214.0703,5346.883,10395.793,52.44141
2022-07-12 23:28:32,188.8086,5300.594,10467.344,52.44141
2022-07-12 23:28:31,282.3125,5192.996,10481.426,52.45312
2022-07-12 23:28:30,399,5117.258,10440.477,52.45312
2022-07-12 23:28:29,546.625,5011.68,10398.449,52.43359
2022-07-12 23:28:28,242.1758,5357.281,10357.312,52.41797
2022-07-12 23:28:27,262.4805,5310.512,10383.777,52.41797
2022-07-12 23:28:26,208.043,5256.086,10492.645,52.41406
2022-07-12 23:28:25,352.5469,5113.434,10490.793,52.41406
2022-07-12 23:28:24,530.5312,4949.645,10476.605,52.40625
2022-07-12 23:28:23,649.7148,4852.148,10454.93,52.39453
2022-07-12 23:28:22,706.0078,4812.875,10437.91,52.39453
2022-07-12 23:28:21,781.5859,4782.727,10392.48,52.39453
2022-07-12 23:28:20,928.5742,4682.602,10345.617,52.39453
2022-07-12 23:28:19,969.4023,4655.609,10331.793,52.38281
2022-07-12 23:28:18,1071.0508,4558.867,10326.902,52.36719
2022-07-12 23:28:17,1219.2734,4412.031,10325.516,52.36719
2022-07-12 23:28:16,1342.625,4293.156,10321.039,52.36719
2022-07-12 23:28:15,1017.2109,4638.852,10300.766,52.35938
2022-07-12 23:28:14,648.4531,4991.855,10316.531,52.34766
2022-07-12 23:28:13,729.9297,4890.234,10336.688,52.33594
2022-07-12 23:28:12,796.1133,4843.059,10317.684,52.33203
2022-07-12 23:28:11,843.3242,4800.645,10312.891,52.32812
2022-07-12 23:28:10,539.9688,5112.836,10304.055,52.32812
2022-07-12 23:28:09,530.9609,5078.801,10347.105,52.32031
2022-07-12 23:28:08,618.4727,5004.215,10334.191,52.30859
2022-07-12 23:28:07,773.9453,4867.367,10315.566,52.30859
2022-07-12 23:28:06,900.3828,4756.938,10299.562,52.30469
2022-07-12 23:28:05,891.9883,4771.992,10292.906,52.30078
2022-07-12 23:28:04,673.9336,4975.195,10307.77,52.28906
2022-07-12 23:28:03,310.5312,5365.27,10281.098,52.28906
2022-07-12 23:28:02,291.1133,5362.109,10303.691,52.27344
2022-07-12 23:28:01,389.793,5297.969,10269.152,52.27344
2022-07-12 23:28:00,480.6719,5230.344,10245.898,52.27344
2022-07-12 23:27:59,577.0312,5152.695,10227.199,52.26172
2022-07-12 23:27:58,643.4023,5101.797,10211.73,52.25781
2022-07-12 23:27:57,743.4766,5026.352,10187.113,52.24609
2022-07-12 23:27:56,425.1328,5355.133,10176.684,52.23828
2022-07-12 23:27:55,472.2969,5269,10215.656,52.23438
2022-07-12 23:27:54,576.1094,5173.398,10207.453,52.22656
2022-07-12 23:27:53,685.0938,5122.172,10149.695,52.22656
2022-07-12 23:27:52,768.7539,5089.328,10098.887,52.21875
2022-07-12 23:27:51,891.0898,4983.965,10081.922,52.21094
2022-07-12 23:27:50,981.8008,4903.191,10071.984,52.21094
2022-07-12 23:27:49,1058.6094,4844.402,10053.973,52.20312
2022-07-12 23:27:48,1187.9414,4716.918,10052.125,52.20312
2022-07-12 23:27:47,1213.8477,4710.246,10032.91,52.18359
2022-07-12 23:27:46,1047.2305,4909.199,10000.574,52.18359
2022-07-12 23:27:45,1103.7617,4818.48,10034.762,52.18359
2022-07-12 23:27:44,1175.0781,4754.047,10027.887,52.17578
2022-07-12 23:27:43,1270.9453,4674.281,10011.785,52.17578
2022-07-12 23:27:42,1397.2031,4573.566,9986.254,52.16406
2022-07-12 23:27:41,1024.8672,4965.961,9966.203,52.15625
2022-07-12 23:27:40,1052.6328,4893.062,10011.336,52.15625
2022-07-12 23:27:39,1161.9102,4784.211,10010.918,52.14844
2022-07-12 23:27:38,870.707,5089.469,9996.871,52.14062
2022-07-12 23:27:37,589.0938,5336.941,10031.027,52.125
2022-07-12 23:27:36,198.6094,5695.492,10062.965,52.12109
2022-07-12 23:27:35,203.1211,5631.652,10122.27,52.14453
2022-07-12 23:27:34,188.8867,5526.184,10241.961,52.15625
2022-07-12 23:27:33,193.0781,5489.473,10274.469,52.16797
2022-07-12 23:27:32,180.418,5420.859,10355.719,52.19141
2022-07-12 23:27:31,196.9688,5364.926,10395.094,52.19922
2022-07-12 23:27:30,241.875,5299.34,10415.762,52.21094
2022-07-12 23:27:29,364.75,5187.457,10404.785,52.19531
2022-07-12 23:27:28,502.1367,5060.457,10394.398,52.19531
2022-07-12 23:27:27,574.582,5005.148,10377.273,52.18359
2022-07-12 23:27:26,658.0391,4962.836,10336.129,52.18359
2022-07-12 23:27:25,846.0391,4799.266,10311.699,52.18359
2022-07-12 23:27:24,955.1641,4721.027,10280.824,52.17188
2022-07-12 23:27:23,1138.4531,4585.172,10233.391,52.17188
2022-07-12 23:27:22,1236.4688,4525.816,10194.746,52.15625
2022-07-12 23:27:21,1360.5742,4430.738,10165.727,52.14844
2022-07-12 23:27:20,1090.6133,4707.465,10158.961,52.14844
2022-07-12 23:27:19,1113.3047,4658.273,10185.477,52.13281
2022-07-12 23:27:18,821.5352,4914.027,10221.492,52.13281
2022-07-12 23:27:17,934.3047,4810.574,10212.188,52.12109
2022-07-12 23:27:16,1010.2461,4753.754,10193.066,52.12109
2022-07-12 23:27:15,1086.5625,4691.094,10179.41,52.12109
2022-07-12 23:27:14,1138.9141,4644.426,10173.734,52.11328
2022-07-12 23:27:13,1259.0039,4525.207,10172.863,52.11328
2022-07-12 23:27:12,1349.6641,4442.242,10165.168,52.11328
2022-07-12 23:27:11,1431.1367,4361.32,10164.629,52.10156
2022-07-12 23:27:10,1578.6484,4214.324,10164.117,52.09766
2022-07-12 23:27:09,1300.9062,4505.754,10150.441,52.08594
2022-07-12 23:27:08,1407.7383,4378.102,10171.262,52.08594
2022-07-12 23:27:07,1505.2695,4298.887,10152.961,52.07031
2022-07-12 23:27:06,287.9648,5530.543,10138.621,52.05859
2022-07-12 23:27:05,191.0664,5501.391,10264.645,52.08594
2022-07-12 23:27:04,185.2656,5485.766,10286.074,52.08203
2022-07-12 23:27:03,195.2305,5486.152,10275.723,52.08203
2022-07-12 23:27:02,198.7422,5423.746,10334.602,52.09766
2022-07-12 23:27:01,262.0273,5314.203,10380.863,52.09375
2022-07-12 23:27:00,346.9102,5255.18,10355.004,52.09375
2022-07-12 23:26:59,383.2617,5238.098,10335.742,52.08594
2022-07-12 23:26:58,508.375,5123.352,10325.375,52.08594
2022-07-12 23:26:57,617.5508,5031.016,10308.535,52.08594
2022-07-12 23:26:56,699.1602,4972.152,10285.789,52.08594
2022-07-12 23:26:55,806.668,4898.785,10251.66,52.07422
2022-07-12 23:26:54,980.3633,4745.328,10231.434,52.0625
2022-07-12 23:26:53,1078.7812,4670.133,10208.215,52.05859
2022-07-12 23:26:52,1195.4492,4592.539,10169.141,52.05859
2022-07-12 23:26:51,1309.9336,4497.957,10149.238,52.05859
2022-07-12 23:26:50,1467.1562,4375.168,10114.816,52.04688
2022-07-12 23:26:49,1545.4414,4320.293,10091.43,52.02344
2022-07-12 23:26:48,1177.8555,4714.398,10064.938,51.99609
2022-07-12 23:26:47,1249.4375,4641.855,10065.918,51.97656
2022-07-12 23:26:46,941.9414,4944.965,10070.309,51.97266
2022-07-12 23:26:45,956.1719,4893.004,10108.051,51.96094
2022-07-12 23:26:44,1059.8008,4794.938,10102.488,51.96094
2022-07-12 23:26:43,1193.25,4666.215,10097.762,51.96094
2022-07-12 23:26:42,840.0938,5023.594,10093.555,51.94531
2022-07-12 23:26:41,872.5586,4946.961,10137.723,51.94531
2022-07-12 23:26:40,474.9297,5344.723,10137.605,51.92969
2022-07-12 23:26:39,518.9062,5264.234,10174.117,51.92969
2022-07-12 23:26:38,599.1836,5191.688,10166.387,51.92969
2022-07-12 23:26:37,696.207,5103.207,10157.859,51.91406
2022-07-12 23:26:36,778.668,5032.953,10145.656,51.91016
2022-07-12 23:26:35,912.0195,4920.242,10125.035,51.89062
2022-07-12 23:26:34,611.0391,5244.719,10101.543,51.88672
2022-07-12 23:26:33,201.7266,5568,10187.57,51.89062
2022-07-12 23:26:32,187.6133,5534.023,10235.66,51.89062
2022-07-12 23:26:31,186.3398,5414.352,10356.57,51.92578
2022-07-12 23:26:30,196.8047,5242.645,10517.824,51.91406
2022-07-12 23:26:29,273.7578,5153.156,10530.359,51.91406
2022-07-12 23:26:28,356.6719,5100.254,10500.348,51.91406
2022-07-12 23:26:27,437.0039,5057.227,10463.059,51.89844
2022-07-12 23:26:26,536.832,4983.055,10437.402,51.89844
2022-07-12 23:26:25,618.3867,4909.891,10429.027,51.88281
2022-07-12 23:26:24,670.1445,4870.957,10416.203,51.88281
2022-07-12 23:26:23,683.4258,4866.359,10407.52,51.88281
2022-07-12 23:26:22,823.0352,4743.238,10391.039,51.875
2022-07-12 23:26:21,918.2617,4657.754,10381.297,51.875
2022-07-12 23:26:20,1103.5391,4499.434,10354.34,51.875
2022-07-12 23:26:19,1212.5117,4409.383,10335.43,51.86328
2022-07-12 23:26:18,924.7227,4708.711,10323.898,51.85547
2022-07-12 23:26:17,981.6406,4629.129,10346.57,51.84766
2022-07-12 23:26:16,1112.7227,4526.762,10317.855,51.84766
2022-07-12 23:26:15,1265.5195,4400.773,10291.059,51.83594
2022-07-12 23:26:14,996.7812,4672.73,10287.855,51.82031
2022-07-12 23:26:13,551.0781,5073.473,10332.824,51.8125
2022-07-12 23:26:12,206.1328,5372.316,10378.934,51.80469
2022-07-12 23:26:11,201.8008,5286.957,10468.625,51.80469
2022-07-12 23:26:10,195.1289,5241.207,10521.047,51.80469
2022-07-12 23:26:09,233.8203,5173.086,10550.488,51.79297
2022-07-12 23:26:08,282.2539,5145.664,10529.477,51.79297
2022-07-12 23:26:07,350.8555,5123.453,10483.094,51.78516
2022-07-12 23:26:06,385,5106.059,10466.344,51.78516
2022-07-12 23:26:05,425.7422,5065.426,10466.238,51.78125
2022-07-12 23:26:04,482.9531,5019.051,10455.414,51.76953
2022-07-12 23:26:03,568.6523,4939.848,10448.918,51.76953
2022-07-12 23:26:02,678.1328,4838.504,10440.793,51.75781
2022-07-12 23:26:01,819.4258,4710.34,10427.664,51.75781
2022-07-12 23:26:00,1018.7656,4526.895,10411.773,51.75391
2022-07-12 23:25:59,958.3633,4610.238,10388.844,51.74219
2022-07-12 23:25:58,699.0195,4843.336,10415.098,51.73438
2022-07-12 23:25:57,440.4727,5128.57,10388.473,51.67188
2022-07-12 23:25:56,505.6016,5057.543,10394.379,51.66406
2022-07-12 23:25:55,577.1211,5017.574,10362.828,51.66406
2022-07-12 23:25:54,652.4375,4973.23,10331.875,51.64453
2022-07-12 23:25:53,755.2891,4877.766,10324.488,51.64453
2022-07-12 23:25:52,814.3164,4823.539,10319.691,51.64062
