time,received,sent
2022-07-12 23:31:29,210.8299,-70.02907
2022-07-12 23:31:28,139.35799,-40.76902
2022-07-12 23:31:27,167.16809,-82.24534
2022-07-12 23:31:26,217.4578,-72.25274
2022-07-12 23:31:25,171.9556,-31.21844
2022-07-12 23:31:24,151.81797,-37.71578
2022-07-12 23:31:23,203.2071,-77.24625
2022-07-12 23:31:22,209.9137,-66.37357
2022-07-12 23:31:21,178.8814,-151.45682
2022-07-12 23:31:20,207.1109,-269.9756
2022-07-12 23:31:19,157.72331,-42.22328
2022-07-12 23:31:18,201.169,-59.58432
2022-07-12 23:31:17,159.15902,-63.80343
2022-07-12 23:31:16,193.4243,-75.04297
2022-07-12 23:31:15,291.8101,-120.07138
2022-07-12 23:31:14,171.424,-44.6292
2022-07-12 23:31:13,149.37222,-33.37561
2022-07-12 23:31:12,141.06535,-42.51284
2022-07-12 23:31:11,134.97515,-37.12968
2022-07-12 23:31:10,188.7976,-51.25632
2022-07-12 23:31:09,247.507,-64.29604
2022-07-12 23:31:08,269.5661,-94.85615
2022-07-12 23:31:07,258.5316,-110.36551
2022-07-12 23:31:06,218.4854,-109.15765
2022-07-12 23:31:05,189.6855,-81.97894
2022-07-12 23:31:04,223.9277,-77.70789
2022-07-12 23:31:03,278.733,-119.63019
2022-07-12 23:31:02,243.0559,-87.00475
2022-07-12 23:31:01,203.4367,-71.5936
2022-07-12 23:31:00,215.5637,-78.2889
2022-07-12 23:30:59,223.8049,-78.25146
2022-07-12 23:30:58,173.2455,-30.34058
2022-07-12 23:30:57,138.40427,-26.00089
2022-07-12 23:30:56,125.61364,-31.061
2022-07-12 23:30:55,113.7335,-41.60932
2022-07-12 23:30:54,176.6927,-78.25451
2022-07-12 23:30:53,161.14165,-54.04991
2022-07-12 23:30:52,149.40723,-61.79034
2022-07-12 23:30:51,146.53869,-47.43876
2022-07-12 23:30:50,217.8986,-62.67436
2022-07-12 23:30:49,209.2712,-96.21254
2022-07-12 23:30:48,182.9849,-94.23406
2022-07-12 23:30:47,216.546,-89.99028
2022-07-12 23:30:46,226.624,-89.57521
2022-07-12 23:30:45,235.3902,-59.0123
2022-07-12 23:30:44,160.22182,-37.20198
2022-07-12 23:30:43,199.8405,-42.38002
2022-07-12 23:30:42,163.91159,-40.12393
2022-07-12 23:30:41,196.5234,-55.97161
2022-07-12 23:30:40,200.3548,-53.28603
2022-07-12 23:30:39,214.2289,-80.50014
2022-07-12 23:30:38,212.8097,-80.62799
2022-07-12 23:30:37,182.3661,-53.82
2022-07-12 23:30:36,219.2013,-88.54795
2022-07-12 23:30:35,176.8925,-61.70017
2022-07-12 23:30:34,132.51399,-24.68848
2022-07-12 23:30:33,143.82987,-41.65329
2022-07-12 23:30:32,195.0933,-68.99915
2022-07-12 23:30:31,243.1182,-76.56563
2022-07-12 23:30:30,222.6068,-85.13794
2022-07-12 23:30:29,171.1985,-106.4644
2022-07-12 23:30:28,160.14659,-71.24145
2022-07-12 23:30:27,186.1164,-34.13402
2022-07-12 23:30:26,240.121,-58.59827
2022-07-12 23:30:25,194.8773,-60.3034
2022-07-12 23:30:24,169.881,-55.42739
2022-07-12 23:30:23,198.8401,-63.0853
2022-07-12 23:30:22,188.4276,-64.88018
2022-07-12 23:30:21,205.7191,-71.44476
2022-07-12 23:30:20,198.9193,-52.03771
2022-07-12 23:30:19,163.96962,-44.01241
2022-07-12 23:30:18,207.8548,-65.70303
2022-07-12 23:30:17,182.8245,-82.58697
2022-07-12 23:30:16,145.41476,-91.00016
2022-07-12 23:30:15,193.2415,-39.09532
2022-07-12 23:30:14,201.7019,-48.93514
2022-07-12 23:30:13,171.8357,-48.25645
2022-07-12 23:30:12,132.15669,-38.88346
2022-07-12 23:30:11,210.9153,-71.03698
2022-07-12 23:30:10,240.238,-90.86963
2022-07-12 23:30:09,303.7922,-124.76524
2022-07-12 23:30:08,228.0379,-100.17697
2022-07-12 23:30:07,213.2119,-114.45679
2022-07-12 23:30:06,183.0257,-48.1509
2022-07-12 23:30:05,186.616,-46.80738
2022-07-12 23:30:04,159.39305,-49.89555
2022-07-12 23:30:03,125.22592,-37.06825
2022-07-12 23:30:02,156.88957,-164.6427
2022-07-12 23:30:01,175.4265,-307.8781
2022-07-12 23:30:00,164.90712,-56.39469
2022-07-12 23:29:59,149.82783,-41.58226
2022-07-12 23:29:58,160.80935,-43.0174
2022-07-12 23:29:57,162.06077,-35.96166
2022-07-12 23:29:56,177.0958,-68.26201
2022-07-12 23:29:55,216.6373,-103.37628
2022-07-12 23:29:54,196.6489,-75.50817
2022-07-12 23:29:53,256.6796,-75.76682
2022-07-12 23:29:52,241.1759,-69.25987
2022-07-12 23:29:51,149.61075,-36.6638
2022-07-12 23:29:50,128.0345,-39.76203
2022-07-12 23:29:49,230.8944,-73.6638
2022-07-12 23:29:48,263.9992,-77.18642
2022-07-12 23:29:47,190.3343,-43.21484
2022-07-12 23:29:46,143.243,-24.61771
2022-07-12 23:29:45,166.59879,-41.94702
2022-07-12 23:29:44,177.255,-33.72574
2022-07-12 23:29:43,164.88542,-39.27484
2022-07-12 23:29:42,188.5362,-57.18165
2022-07-12 23:29:41,198.4409,-85.648
2022-07-12 23:29:40,181.7315,-92.0959
2022-07-12 23:29:39,233.6298,-74.86868
2022-07-12 23:29:38,167.44138,-59.42848
2022-07-12 23:29:37,195.0699,-98.34999
2022-07-12 23:29:36,208.0295,-100.20122
2022-07-12 23:29:35,252.9979,-71.75608
2022-07-12 23:29:34,275.0991,-89.16645
2022-07-12 23:29:33,265.8692,-87.11243
2022-07-12 23:29:32,189.5029,-70.62718
2022-07-12 23:29:31,154.97862,-44.40706
2022-07-12 23:29:30,112.66221,-29.77507
2022-07-12 23:29:29,196.9224,-63.28647
2022-07-12 23:29:28,256.4453,-82.85407
2022-07-12 23:29:27,234.0072,-106.78266
2022-07-12 23:29:26,176.9345,-113.86626
2022-07-12 23:29:25,195.4762,-45.88677
2022-07-12 23:29:24,172.5595,-57.40221
2022-07-12 23:29:23,111.20905,-30.78564
2022-07-12 23:29:22,147.94004,-43.25124
2022-07-12 23:29:21,160.75218,-74.40171
2022-07-12 23:29:20,117.45883,-30.90141
2022-07-12 23:29:19,94.31423,-22.12184
2022-07-12 23:29:18,162.07376,-44.86882
2022-07-12 23:29:17,194.2685,-39.38683
2022-07-12 23:29:16,168.4114,-39.0641
2022-07-12 23:29:15,165.56014,-47.72103
2022-07-12 23:29:14,140.3841,-41.41576
2022-07-12 23:29:13,190.419,-64.17047
2022-07-12 23:29:12,204.2351,-68.85152
2022-07-12 23:29:11,163.99429,-37.52369
2022-07-12 23:29:10,153.37231,-43.18743
2022-07-12 23:29:09,145.80671,-48.04691
2022-07-12 23:29:08,209.0609,-66.11181
2022-07-12 23:29:07,328.1949,-83.25299
2022-07-12 23:29:06,334.703,-108.653
2022-07-12 23:29:05,274.4779,-114.58918
2022-07-12 23:29:04,260.2594,-91.27761
2022-07-12 23:29:03,245.6113,-76.51286
2022-07-12 23:29:02,273.2639,-100.02262
2022-07-12 23:29:01,187.9562,-56.40626
2022-07-12 23:29:00,130.87368,-60.34339
2022-07-12 23:28:59,181.0254,-39.37025
2022-07-12 23:28:58,214.9892,-58.97741
2022-07-12 23:28:57,149.7954,-30.44408
2022-07-12 23:28:56,170.8263,-64.6743
2022-07-12 23:28:55,255.1077,-127.35751
2022-07-12 23:28:54,180.7183,-89.23672
2022-07-12 23:28:53,150.02733,-50.60378
2022-07-12 23:28:52,169.2012,-88.68505
2022-07-12 23:28:51,165.92684,-57.81945
2022-07-12 23:28:50,160.61379,-61.69344
2022-07-12 23:28:49,158.06425,-49.29077
2022-07-12 23:28:48,175.5263,-74.34651
2022-07-12 23:28:47,158.44405,-59.1423
2022-07-12 23:28:46,136.94404,-39.69618
2022-07-12 23:28:45,142.2239,-39.24179
2022-07-12 23:28:44,232.3145,-70.3814
2022-07-12 23:28:43,237.4388,-94.16914
2022-07-12 23:28:42,161.72467,-70.0352
2022-07-12 23:28:41,136.52972,-51.26821
2022-07-12 23:28:40,200.2399,-54.52081
2022-07-12 23:28:39,190.5992,-38.29262
2022-07-12 23:28:38,170.5204,-33.90406
2022-07-12 23:28:37,131.89357,-33.06224
2022-07-12 23:28:36,171.0185,-48.97193
2022-07-12 23:28:35,176.9057,-52.22661
2022-07-12 23:28:34,202.5393,-92.68916
2022-07-12 23:28:33,170.9942,-64.33234
2022-07-12 23:28:32,220.5521,-52.74073
2022-07-12 23:28:31,259.2846,-80.17823
2022-07-12 23:28:30,280.8544,-108.2342
2022-07-12 23:28:29,229.3146,-108.4453
2022-07-12 23:28:28,272.6622,-96.99569
2022-07-12 23:28:27,225.9275,-80.26032
2022-07-12 23:28:26,229.1725,-88.52399
2022-07-12 23:28:25,200.7299,-55.97679
2022-07-12 23:28:24,144.88587,-58.12428
2022-07-12 23:28:23,152.69972,-38.5016
2022-07-12 23:28:22,183.9802,-35.74822
2022-07-12 23:28:21,168.2346,-34.50752
2022-07-12 23:28:20,151.23491,-55.3105
2022-07-12 23:28:19,208.9544,-100.67899
2022-07-12 23:28:18,192.4864,-91.01542
2022-07-12 23:28:17,212.325,-84.8945
2022-07-12 23:28:16,213.0547,-52.27627
2022-07-12 23:28:15,239.5202,-85.66681
2022-07-12 23:28:14,278.5323,-122.44468
2022-07-12 23:28:13,199.3105,-89.06116
2022-07-12 23:28:12,171.6888,-61.68959
2022-07-12 23:28:11,168.1275,-67.27491
2022-07-12 23:28:10,166.70067,-63.04257
2022-07-12 23:28:09,196.2789,-54.47691
2022-07-12 23:28:08,164.46264,-43.57474
2022-07-12 23:28:07,135.44976,-50.92287
2022-07-12 23:28:06,104.94116,-23.14729
2022-07-12 23:28:05,198.7211,-55.68149
2022-07-12 23:28:04,221.728,-69.92501
2022-07-12 23:28:03,172.4722,-39.7666
2022-07-12 23:28:02,168.3966,-59.35657
2022-07-12 23:28:01,135.38154,-63.66536
2022-07-12 23:28:00,170.7959,-67.59314
2022-07-12 23:27:59,201.5414,-81.71314
2022-07-12 23:27:58,190.562,-39.17112
2022-07-12 23:27:57,173.8897,-38.43559
2022-07-12 23:27:56,144.98926,-51.53531
2022-07-12 23:27:55,235.6284,-94.65096
2022-07-12 23:27:54,239.0872,-84.30717
2022-07-12 23:27:53,167.34768,-29.93505
2022-07-12 23:27:52,239.3068,-87.12198
2022-07-12 23:27:51,262.2071,-119.21458
2022-07-12 23:27:50,219.4444,-53.53141
2022-07-12 23:27:49,208.9951,-52.40922
2022-07-12 23:27:48,179.0241,-52.9931
2022-07-12 23:27:47,158.86579,-44.33662
2022-07-12 23:27:46,158.88094,-38.79202
2022-07-12 23:27:45,163.86498,-31.24106
2022-07-12 23:27:44,156.56047,-54.91822
2022-07-12 23:27:43,176.669,-74.65287
2022-07-12 23:27:42,224.9011,-87.30357
2022-07-12 23:27:41,226.4782,-87.61399
2022-07-12 23:27:40,137.33879,-44.15542
2022-07-12 23:27:39,189.6834,-53.38854
2022-07-12 23:27:38,244.4422,-95.27422
2022-07-12 23:27:37,232.7873,-99.15946
2022-07-12 23:27:36,206.4246,-93.55275
2022-07-12 23:27:35,167.13091,-69.32232
2022-07-12 23:27:34,231.2526,-91.43424
2022-07-12 23:27:33,263.3162,-60.50213
2022-07-12 23:27:32,244.35,-69.43898
2022-07-12 23:27:31,142.92387,-63.14243
2022-07-12 23:27:30,131.47956,-54.97544
2022-07-12 23:27:29,195.3678,-55.9013
2022-07-12 23:27:28,186.4744,-45.12716
2022-07-12 23:27:27,161.027,-53.42311
2022-07-12 23:27:26,161.27747,-57.30613
2022-07-12 23:27:25,182.4985,-56.06282
2022-07-12 23:27:24,149.11665,-52.24024
2022-07-12 23:27:23,140.19881,-60.23037
2022-07-12 23:27:22,147.64925,-46.91071
2022-07-12 23:27:21,211.5079,-69.06408
2022-07-12 23:27:20,203.3117,-83.4333
2022-07-12 23:27:19,188.1217,-41.06982
2022-07-12 23:27:18,145.15567,-39.08238
2022-07-12 23:27:17,114.95643,-27.22734
2022-07-12 23:27:16,156.84342,-37.72769
2022-07-12 23:27:15,208.8772,-61.91484
2022-07-12 23:27:14,214.215,-75.4654
2022-07-12 23:27:13,181.5188,-70.12936
2022-07-12 23:27:12,255.9442,-88.57557
2022-07-12 23:27:11,264.1592,-83.8992
2022-07-12 23:27:10,248.431,-58.8893
2022-07-12 23:27:09,212.9755,-83.43284
2022-07-12 23:27:08,156.16765,-71.05855
2022-07-12 23:27:07,235.7602,-49.53458
2022-07-12 23:27:06,238.1162,-58.09017
2022-07-12 23:27:05,145.66773,-32.23683
2022-07-12 23:27:04,193.4648,-66.45604
2022-07-12 23:27:03,215.6215,-87.75091
2022-07-12 23:27:02,147.26476,-63.37694
2022-07-12 23:27:01,165.21367,-54.91751
2022-07-12 23:27:00,186.3626,-43.71365
2022-07-12 23:26:59,165.63924,-54.97887
2022-07-12 23:26:58,165.58987,-77.89336
2022-07-12 23:26:57,191.4371,-107.24859
2022-07-12 23:26:56,179.7861,-82.15179
2022-07-12 23:26:55,173.3112,-71.87477
2022-07-12 23:26:54,166.2956,-41.38477
2022-07-12 23:26:53,233.8335,-74.48018
2022-07-12 23:26:52,270.2894,-81.79352
2022-07-12 23:26:51,198.0582,-49.67081
2022-07-12 23:26:50,187.5799,-47.32733
2022-07-12 23:26:49,155.97933,-52.65551
2022-07-12 23:26:48,139.10872,-52.58366
2022-07-12 23:26:47,180.2691,-58.80156
2022-07-12 23:26:46,230.3475,-62.76118
2022-07-12 23:26:45,135.66344,-24.57928
2022-07-12 23:26:44,108.52454,-26.17916
2022-07-12 23:26:43,186.3334,-48.01101
2022-07-12 23:26:42,232.4829,-66.3008
2022-07-12 23:26:41,196.7091,-69.4536
2022-07-12 23:26:40,159.83344,-51.76681
2022-07-12 23:26:39,145.8528,-102.5647
2022-07-12 23:26:38,201.8586,-97.17432
2022-07-12 23:26:37,213.7054,-65.92761
2022-07-12 23:26:36,228.7496,-91.21393
2022-07-12 23:26:35,252.4557,-81.63001
2022-07-12 23:26:34,198.4805,-58.13046
2022-07-12 23:26:33,311.766,-96.95536
2022-07-12 23:26:32,343.5795,-135.45659
2022-07-12 23:26:31,247.4276,-81.7172
2022-07-12 23:26:30,128.19714,-39.47151
2022-07-12 23:26:29,104.36542,-31.61726
2022-07-12 23:26:28,148.78802,-30.69033
2022-07-12 23:26:27,186.8723,-57.16652
2022-07-12 23:26:26,177.5909,-58.5418
2022-07-12 23:26:25,156.58618,-67.56917
2022-07-12 23:26:24,189.5182,-68.38034
2022-07-12 23:26:23,142.50259,-38.83986
2022-07-12 23:26:22,119.1425,-29.07249
2022-07-12 23:26:21,169.753,-42.89942
2022-07-12 23:26:20,147.37602,-38.81453
2022-07-12 23:26:19,170.3944,-86.52846
2022-07-12 23:26:18,192.1981,-108.42633
2022-07-12 23:26:17,190.7752,-91.67137
2022-07-12 23:26:16,314.4317,-117.41005
2022-07-12 23:26:15,366.4641,-107.17058
2022-07-12 23:26:14,268.1588,-75.86973
2022-07-12 23:26:13,237.8644,-75.13008
2022-07-12 23:26:12,187.014,-66.76354
2022-07-12 23:26:11,156.14611,-66.76374
2022-07-12 23:26:10,126.03049,-46.04811
2022-07-12 23:26:09,87.88977,-11.708669
2022-07-12 23:26:08,127.62706,-18.63799
2022-07-12 23:26:07,141.6251,-23.90731
2022-07-12 23:26:06,160.31399,-31.68296
2022-07-12 23:26:05,188.8709,-50.07261
2022-07-12 23:26:04,203.5212,-49.59684
2022-07-12 23:26:03,176.5014,-67.98342
2022-07-12 23:26:02,187.3315,-94.19383
2022-07-12 23:26:01,172.2092,-83.0466
2022-07-12 23:26:00,220.9418,-101.39674
2022-07-12 23:25:59,225.1611,-107.23533
2022-07-12 23:25:58,209.6957,-78.03526
2022-07-12 23:25:57,125.32304,-38.97283
2022-07-12 23:25:56,149.89934,-29.53663
2022-07-12 23:25:55,183.1659,-48.7582
2022-07-12 23:25:54,261.4436,-59.98823
2022-07-12 23:25:53,300.6431,-78.52911
2022-07-12 23:25:52,217.5842,-81.0096
2022-07-12 23:25:51,254.1759,-117.22183
2022-07-12 23:25:50,233.6138,-87.60918
2022-07-12 23:25:49,224.1504,-73.77934
2022-07-12 23:25:48,248.4931,-88.86906
2022-07-12 23:25:47,145.46971,-47.23194
2022-07-12 23:25:46,146.15358,-59.47956
2022-07-12 23:25:45,158.90481,-54.51999
2022-07-12 23:25:44,155.33926,-31.69872
2022-07-12 23:25:43,178.9097,-48.42406
2022-07-12 23:25:42,239.8898,-91.09198
2022-07-12 23:25:41,295.6771,-124.75727
2022-07-12 23:25:40,198.5424,-86.33144
2022-07-12 23:25:39,170.1351,-63.64025
2022-07-12 23:25:38,121.28644,-83.12254
2022-07-12 23:25:37,179.111,-84.10862
2022-07-12 23:25:36,162.96589,-26.83359
2022-07-12 23:25:35,116.941,-18.0686
2022-07-12 23:25:34,136.61438,-30.95853
2022-07-12 23:25:33,236.5129,-60.55586
2022-07-12 23:25:32,194.1267,-53.7636
2022-07-12 23:25:31,178.1234,-45.64852
2022-07-12 23:25:30,204.0655,-53.38655
2022-07-12 23:25:29,120.9946,-17.08324
2022-07-12 23:25:28,108.18621,-36.29356
2022-07-12 23:25:27,190.9843,-91.03673
2022-07-12 23:25:26,274.5993,-115.1842
2022-07-12 23:25:25,266.2496,-74.65435
2022-07-12 23:25:24,236.6242,-67.80142
2022-07-12 23:25:23,225.3953,-85.37297
2022-07-12 23:25:22,165.17778,-47.12126
2022-07-12 23:25:21,159.74126,-54.21831
2022-07-12 23:25:20,166.07937,-70.40456
2022-07-12 23:25:19,234.2598,-82.12785
2022-07-12 23:25:18,199.1664,-56.47109
2022-07-12 23:25:17,172.7767,-62.28484
2022-07-12 23:25:16,221.1939,-53.62614
2022-07-12 23:25:15,223.8575,-70.82009
2022-07-12 23:25:14,184.176,-69.88771
2022-07-12 23:25:13,229.2398,-86.12442
2022-07-12 23:25:12,206.9935,-86.56551
2022-07-12 23:25:11,163.92515,-39.18495
2022-07-12 23:25:10,208.282,-55.76687
2022-07-12 23:25:09,197.9422,-65.41058
2022-07-12 23:25:08,200.4015,-100.53797
2022-07-12 23:25:07,181.1488,-52.31423
2022-07-12 23:25:06,143.43824,-37.05076
2022-07-12 23:25:05,129.47678,-32.16013
2022-07-12 23:25:04,182.9266,-57.19365
2022-07-12 23:25:03,233.4082,-74.79761
2022-07-12 23:25:02,237.5072,-79.16729
2022-07-12 23:25:01,200.5163,-86.61127
2022-07-12 23:25:00,180.4886,-70.06277
2022-07-12 23:24:59,137.38061,-45.04518
2022-07-12 23:24:58,173.4858,-76.20037
2022-07-12 23:24:57,187.1294,-65.74189
2022-07-12 23:24:56,173.2678,-40.23081
2022-07-12 23:24:55,204.2678,-54.30161
2022-07-12 23:24:54,250.0766,-76.11355
2022-07-12 23:24:53,202.4672,-82.32669
2022-07-12 23:24:52,162.72561,-27.37594
2022-07-12 23:24:51,127.15636,-35.22758
2022-07-12 23:24:50,130.16782,-52.15983
2022-07-12 23:24:49,183.0527,-35.25264
2022-07-12 23:24:48,175.4629,-60.49993
2022-07-12 23:24:47,184.0662,-89.28123
2022-07-12 23:24:46,227.9739,-64.51371
2022-07-12 23:24:45,237.845,-88.44009
2022-07-12 23:24:44,189.6675,-58.74978
2022-07-12 23:24:43,152.02227,-58.40668
2022-07-12 23:24:42,174.1018,-82.90291
2022-07-12 23:24:41,233.3096,-64.52281
2022-07-12 23:24:40,226.6284,-61.21547
2022-07-12 23:24:39,219.0273,-74.5053
2022-07-12 23:24:38,208.9466,-59.50029
2022-07-12 23:24:37,213.4133,-48.45079
2022-07-12 23:24:36,140.92705,-49.6798
2022-07-12 23:24:35,183.9985,-69.93188
2022-07-12 23:24:34,210.8876,-74.53884
2022-07-12 23:24:33,214.8467,-81.45042
2022-07-12 23:24:32,154.69165,-45.96846
2022-07-12 23:24:31,114.89815,-26.10268
2022-07-12 23:24:30,160.90436,-27.68374
2022-07-12 23:24:29,182.9834,-55.00706
2022-07-12 23:24:28,233.1898,-104.25305
2022-07-12 23:24:27,219.0343,-99.40566
2022-07-12 23:24:26,221.8438,-89.82685
2022-07-12 23:24:25,186.6034,-46.4096
2022-07-12 23:24:24,137.89617,-43.45446
2022-07-12 23:24:23,160.64087,-37.28938
2022-07-12 23:24:22,166.36824,-48.63856
2022-07-12 23:24:21,246.939,-59.23386
2022-07-12 23:24:20,254.1843,-72.73448
2022-07-12 23:24:19,167.8752,-57.40015
2022-07-12 23:24:18,225.8211,-75.17788
2022-07-12 23:24:17,251.2016,-116.23129
2022-07-12 23:24:16,240.4433,-94.10825
2022-07-12 23:24:15,164.34372,-79.74306
2022-07-12 23:24:14,114.59335,-60.96003
2022-07-12 23:24:13,143.01165,-20.1178
2022-07-12 23:24:12,126.36786,-29.89853
2022-07-12 23:24:11,138.97111,-55.86988
2022-07-12 23:24:10,247.357,-84.87324
2022-07-12 23:24:09,279.6417,-99.03639
2022-07-12 23:24:08,238.1142,-77.60646
2022-07-12 23:24:07,164.35189,-61.43895
2022-07-12 23:24:06,159.18941,-82.6769
2022-07-12 23:24:05,172.4963,-108.71487
2022-07-12 23:24:04,244.9421,-102.81559
2022-07-12 23:24:03,201.9571,-44.15931
2022-07-12 23:24:02,223.3196,-64.84527
2022-07-12 23:24:01,211.0356,-63.00227
2022-07-12 23:24:00,141.32558,-31.5439
2022-07-12 23:23:59,122.47287,-45.2779
2022-07-12 23:23:58,112.08651,-29.14217
2022-07-12 23:23:57,102.53032,-25.18478
2022-07-12 23:23:56,165.16102,-47.96422
2022-07-12 23:23:55,220.6019,-66.06544
2022-07-12 23:23:54,238.1095,-75.85831
2022-07-12 23:23:53,152.5863,-40.65768
2022-07-12 23:23:52,158.13166,-53.55225
2022-07-12 23:23:51,250.7808,-66.20529
2022-07-12 23:23:50,274.2368,-105.00414
2022-07-12 23:23:49,249.6285,-110.46747
2022-07-12 23:23:48,191.6853,-73.23063
2022-07-12 23:23:47,184.5193,-65.4563
2022-07-12 23:23:46,149.4372,-41.74242
2022-07-12 23:23:45,245.7493,-79.67832
2022-07-12 23:23:44,246.826,-74.26881
2022-07-12 23:23:43,152.05049,-37.29823
2022-07-12 23:23:42,127.93363,-54.32698
2022-07-12 23:23:41,136.89005,-66.68829
2022-07-12 23:23:40,222.8184,-89.56066
2022-07-12 23:23:39,245.2439,-71.14024
2022-07-12 23:23:38,219.0006,-84.91386
2022-07-12 23:23:37,161.77806,-45.72241
2022-07-12 23:23:36,183.8592,-77.31694
2022-07-12 23:23:35,238.9377,-122.64388
2022-07-12 23:23:34,205.4992,-64.96194
2022-07-12 23:23:33,141.59521,-32.34249
2022-07-12 23:23:32,138.5384,-24.24188
2022-07-12 23:23:31,146.44939,-49.60627
2022-07-12 23:23:30,198.8409,-70.15239
2022-07-12 23:23:29,182.5634,-61.6434
2022-07-12 23:23:28,109.43648,-58.32719
2022-07-12 23:23:27,144.54639,-25.08354
2022-07-12 23:23:26,173.3099,-32.83952
2022-07-12 23:23:25,157.75521,-36.15575
2022-07-12 23:23:24,151.54168,-48.17716
2022-07-12 23:23:23,190.4302,-66.71782
2022-07-12 23:23:22,265.4794,-130.26779
2022-07-12 23:23:21,393.9594,-141.58969
2022-07-12 23:23:20,309.0471,-87.76828
2022-07-12 23:23:19,128.93593,-30.30804
2022-07-12 23:23:18,181.3378,-37.81522
2022-07-12 23:23:17,175.4808,-44.07232
2022-07-12 23:23:16,186.3722,-57.71555
2022-07-12 23:23:15,171.1107,-57.28854
2022-07-12 23:23:14,161.87282,-56.30525
2022-07-12 23:23:13,209.0622,-62.69085
2022-07-12 23:23:12,233.3094,-89.85618
2022-07-12 23:23:11,190.414,-55.04789
2022-07-12 23:23:10,153.8352,-44.28782
