time,free,used,cached,buffers
2022-07-12 23:28:42,1412.2891,4688.281,9854.234,54.38281
2022-07-12 23:28:41,1566.9062,4573,9814.91,54.37109
2022-07-12 23:28:40,1655.9453,4503.273,9795.598,54.37109
2022-07-12 23:28:39,1735.082,4437.723,9782.012,54.37109
2022-07-12 23:28:38,1842.352,4364.184,9748.293,54.35938
2022-07-12 23:28:37,1949.727,4278.508,9726.598,54.35547
2022-07-12 23:28:36,2064.012,4183.223,9707.609,54.34375
2022-07-12 23:28:35,2139.027,4117.648,9698.168,54.34375
2022-07-12 23:28:34,2258.797,4015.066,9680.98,54.34375
2022-07-12 23:28:33,2376.84,3903.801,9674.215,54.33203
2022-07-12 23:28:32,2534.09,3749.469,9671.305,54.32422
2022-07-12 23:28:31,2293.992,3994.121,9666.762,54.3125
2022-07-12 23:28:30,1628.1367,4618.891,9707.863,54.29688
2022-07-12 23:28:29,1725.066,4480.625,9749.203,54.29297
2022-07-12 23:28:28,1411.6211,4768.094,9775.195,54.27734
2022-07-12 23:28:27,1031.8242,5109.828,9813.258,54.27734
2022-07-12 23:28:26,1056.6055,5052.883,9845.434,54.26562
2022-07-12 23:28:25,254.9922,5857.078,9842.863,54.25391
2022-07-12 23:28:24,180.3789,5832.098,9942.453,54.25781
2022-07-12 23:28:23,205.3086,5797.961,9951.664,54.25391
2022-07-12 23:28:22,207.0859,5799.59,9948.258,54.25391
2022-07-12 23:28:21,271.2969,5753.988,9929.648,54.25391
2022-07-12 23:28:20,361.8359,5681.246,9911.863,54.24219
2022-07-12 23:28:19,481.3477,5561.621,9911.98,54.23828
2022-07-12 23:28:18,215.9531,5826.703,9912.301,54.23047
2022-07-12 23:28:17,167.64844,5804.008,9983.297,54.23438
2022-07-12 23:28:16,180.25,5727.422,10047.254,54.26172
2022-07-12 23:28:15,196.9766,5642.277,10115.648,54.28516
2022-07-12 23:28:14,201.1289,5608.148,10145.609,54.30078
2022-07-12 23:28:13,291.5586,5419.863,10243.418,54.34766
2022-07-12 23:28:12,446.5039,5300.48,10207.867,54.33594
2022-07-12 23:28:11,567.3633,5219.477,10168.02,54.32812
2022-07-12 23:28:10,737.1914,5107.117,10110.555,54.32422
2022-07-12 23:28:09,813.3398,5103.391,10038.141,54.31641
2022-07-12 23:28:08,882.3203,5074.387,9998.168,54.3125
2022-07-12 23:28:07,991.6719,4999.898,9963.316,54.30078
2022-07-12 23:28:06,1146.5,4861.621,9946.766,54.30078
2022-07-12 23:28:05,1192.8789,4830.859,9931.152,54.29688
2022-07-12 23:28:04,1239.6836,4795.172,9920.043,54.28906
2022-07-12 23:28:03,1304.7266,4734.578,9915.598,54.28516
2022-07-12 23:28:02,1425.8828,4628.242,9900.785,54.27734
2022-07-12 23:28:01,1526.3477,4541.926,9886.637,54.27734
2022-07-12 23:28:00,1627.8398,4460.887,9866.184,54.27734
2022-07-12 23:27:59,1695.375,4397.91,9861.637,54.26562
2022-07-12 23:27:58,1814.387,4289.484,9851.051,54.26562
2022-07-12 23:27:57,1901.156,4219.102,9834.672,54.25781
2022-07-12 23:27:56,2060.598,4095.414,9798.918,54.25781
2022-07-12 23:27:55,2181.758,3990.508,9782.664,54.25781
2022-07-12 23:27:54,2347.527,3829.754,9777.668,54.23828
2022-07-12 23:27:53,2511.988,3667.625,9775.336,54.23828
2022-07-12 23:27:52,2667.688,3524.188,9763.094,54.21875
2022-07-12 23:27:51,1638.7461,4566.871,9749.367,54.20312
2022-07-12 23:27:50,530.7617,5617.68,9806.555,54.19141
2022-07-12 23:27:49,418.8828,5605.652,9930.461,54.19141
2022-07-12 23:27:48,459.293,5532.727,9962.988,54.17969
2022-07-12 23:27:47,527.7188,5471.801,9955.496,54.17188
2022-07-12 23:27:46,564.5391,5438.18,9952.297,54.17188
2022-07-12 23:27:45,578.6523,5428.426,9947.945,54.16406
2022-07-12 23:27:44,189.7188,5751.641,10013.637,54.19141
2022-07-12 23:27:43,202.5156,5619.805,10132.648,54.21875
2022-07-12 23:27:42,228.7539,5564.363,10161.848,54.22266
2022-07-12 23:27:41,239.4258,5553.719,10161.82,54.22266
2022-07-12 23:27:40,254.5391,5467.82,10232.605,54.22266
2022-07-12 23:27:39,336.9102,5389.879,10228.176,54.22266
2022-07-12 23:27:38,478.7578,5274.883,10201.336,54.21094
2022-07-12 23:27:37,638.3438,5145.043,10171.598,54.20312
2022-07-12 23:27:36,751.2031,5062.426,10141.355,54.20312
2022-07-12 23:27:35,911.1016,4962.844,10081.043,54.19922
2022-07-12 23:27:34,1010.1836,4921.445,10023.363,54.19531
2022-07-12 23:27:33,1108.6211,4886.305,9960.082,54.17969
2022-07-12 23:27:32,831.5977,5211.523,9911.906,54.16016
2022-07-12 23:27:31,891.3242,5130.312,9933.398,54.15234
2022-07-12 23:27:30,1024.5312,5013.785,9916.719,54.15234
2022-07-12 23:27:29,1211.2461,4896.266,9847.523,54.15234
2022-07-12 23:27:28,1263.1406,4862.242,9829.656,54.14844
2022-07-12 23:27:27,1336.3242,4803.16,9815.562,54.14062
2022-07-12 23:27:26,1389.6367,4766.941,9798.48,54.12891
2022-07-12 23:27:25,1450.6289,4715.422,9789.008,54.12891
2022-07-12 23:27:24,1575.4258,4603.445,9776.195,54.12109
2022-07-12 23:27:23,1706.07,4478.543,9770.453,54.12109
2022-07-12 23:27:22,1768.863,4421.078,9765.125,54.12109
2022-07-12 23:27:21,1842.641,4352.172,9760.254,54.12109
2022-07-12 23:27:20,1937,4275.34,9742.738,54.10938
2022-07-12 23:27:19,2039.785,4189.559,9725.742,54.10156
2022-07-12 23:27:18,2148.648,4102.891,9703.547,54.10156
2022-07-12 23:27:17,2281.281,3993.57,9680.234,54.10156
2022-07-12 23:27:16,2443.84,3849.422,9661.832,54.09375
2022-07-12 23:27:15,2560.547,3750.031,9644.539,54.07031
2022-07-12 23:27:14,1875.953,4435.996,9643.309,53.92969
2022-07-12 23:27:13,1901.527,4321.293,9732.445,53.92188
2022-07-12 23:27:12,1630.6562,4600.82,9723.793,53.91797
2022-07-12 23:27:11,941.5586,5243.336,9770.383,53.91016
2022-07-12 23:27:10,942.9375,5153.219,9859.137,53.89453
2022-07-12 23:27:09,592.8906,5526.688,9835.723,53.88672
2022-07-12 23:27:08,595.5312,5498.621,9861.148,53.88672
2022-07-12 23:27:07,640.332,5463.742,9851.234,53.87891
2022-07-12 23:27:06,203.1562,5914.945,9837.207,53.87891
2022-07-12 23:27:05,192.0234,5858.793,9904.492,53.87891
2022-07-12 23:27:04,181.9883,5748.668,10024.625,53.90625
2022-07-12 23:27:03,210.9766,5647.852,10096.43,53.92969
2022-07-12 23:27:02,211.4883,5581.219,10162.52,53.96094
2022-07-12 23:27:01,253.9023,5546.809,10154.516,53.96094
2022-07-12 23:27:00,347.1992,5477.82,10130.219,53.94922
2022-07-12 23:26:59,459.7383,5399.965,10095.543,53.94141
2022-07-12 23:26:58,576.1836,5316.781,10062.285,53.9375
2022-07-12 23:26:57,246.957,5600.141,10108.121,53.96875
2022-07-12 23:26:56,361.3477,5461.75,10132.129,53.96094
2022-07-12 23:26:55,478.6719,5365.855,10110.711,53.94922
2022-07-12 23:26:54,566.7344,5320.75,10067.754,53.94922
2022-07-12 23:26:53,759.5469,5192.805,10002.898,53.9375
2022-07-12 23:26:52,889.4766,5111.75,9954.027,53.93359
2022-07-12 23:26:51,1023.8672,5020.371,9911.016,53.93359
2022-07-12 23:26:50,1084.2891,4977.129,9893.848,53.92188
2022-07-12 23:26:49,1108.3438,4957.996,9888.93,53.91797
2022-07-12 23:26:48,1206.0312,4884.875,9864.371,53.91016
2022-07-12 23:26:47,1342.2617,4766.688,9846.328,53.91016
2022-07-12 23:26:46,1394.375,4735.199,9825.703,53.91016
2022-07-12 23:26:45,1475.8398,4673.609,9805.84,53.89844
2022-07-12 23:26:44,1541.2227,4632.336,9781.73,53.89844
2022-07-12 23:26:43,1679.836,4519.605,9755.863,53.88281
2022-07-12 23:26:42,1744.027,4465.828,9745.449,53.88281
2022-07-12 23:26:41,1827.121,4385.535,9742.652,53.87891
2022-07-12 23:26:40,2010.27,4212.734,9732.316,53.86719
2022-07-12 23:26:39,2124.941,4102.086,9728.293,53.86719
2022-07-12 23:26:38,2297.328,3942.746,9715.254,53.85938
2022-07-12 23:26:37,2436.656,3823.492,9695.184,53.85547
2022-07-12 23:26:36,2594.52,3693.039,9667.773,53.85547
2022-07-12 23:26:35,2356.254,3943.73,9655.371,53.83203
2022-07-12 23:26:34,1997.508,4260.5,9697.352,53.82812
2022-07-12 23:26:33,2097.289,4116.879,9741.211,53.80859
2022-07-12 23:26:32,1154.1445,5049.867,9751.379,53.79688
2022-07-12 23:26:31,257.1445,5872.508,9825.742,53.79297
2022-07-12 23:26:30,175.7422,5873.438,9906.215,53.79297
2022-07-12 23:26:29,201.9883,5855.289,9898.125,53.78516
2022-07-12 23:26:28,183.5547,5739.844,10031.965,53.82422
2022-07-12 23:26:27,177.8711,5674.129,10103.355,53.83203
2022-07-12 23:26:26,195.5938,5592.594,10167.148,53.85156
2022-07-12 23:26:25,203.2305,5532.973,10219.117,53.86719
2022-07-12 23:26:24,180.3516,5517.523,10257.445,53.86719
2022-07-12 23:26:23,178.2539,5501.91,10275.152,53.87109
2022-07-12 23:26:22,189.7109,5464.246,10301.352,53.87891
2022-07-12 23:26:21,259.5273,5414.031,10281.75,53.87891
2022-07-12 23:26:20,407.7539,5296.512,10251.043,53.87891
2022-07-12 23:26:19,509.7539,5208.43,10237.145,53.85938
2022-07-12 23:26:18,574.8008,5143.605,10236.93,53.85156
2022-07-12 23:26:17,773.7617,4954.512,10227.062,53.85156
2022-07-12 23:26:16,961.2188,4796.504,10197.613,53.85156
2022-07-12 23:26:15,727.5781,5117.328,10110.438,53.84375
2022-07-12 23:26:14,802.332,5083.941,10069.082,53.83203
2022-07-12 23:26:13,841.582,5074.785,10039.004,53.81641
2022-07-12 23:26:12,962.2305,4992.57,10000.57,53.81641
2022-07-12 23:26:11,1106.1211,4864.332,9984.926,53.80859
2022-07-12 23:26:10,1217.6211,4753.285,9984.473,53.80859
2022-07-12 23:26:09,1287.8555,4697.746,9969.777,53.80859
2022-07-12 23:26:08,1400.1641,4608.422,9946.812,53.78906
2022-07-12 23:26:07,1477.5898,4552.527,9925.289,53.78125
2022-07-12 23:26:06,1512.7383,4520.688,9921.98,53.78125
2022-07-12 23:26:05,1545.707,4489.016,9920.684,53.78125
2022-07-12 23:26:04,1714.031,4337.734,9903.641,53.78125
2022-07-12 23:26:03,1775.637,4279.699,9900.086,53.76562
2022-07-12 23:26:02,1866.445,4195.555,9893.426,53.76172
2022-07-12 23:26:01,2001.555,4074.812,9879.059,53.76172
2022-07-12 23:26:00,2097.742,3993.035,9864.648,53.76172
2022-07-12 23:25:59,2211.605,3890.281,9853.539,53.76172
2022-07-12 23:25:58,2316.875,3785.605,9852.957,53.75
2022-07-12 23:25:57,1719.23,4348.828,9887.414,53.71484
2022-07-12 23:25:56,1831.516,4216.969,9906.988,53.71484
2022-07-12 23:25:55,1963.715,4101.703,9890.055,53.71484
2022-07-12 23:25:54,2111.48,3968.465,9875.551,53.69141
2022-07-12 23:25:53,1080.2969,4977.988,9897.23,53.67188
2022-07-12 23:25:52,275.082,5754.953,9925.492,53.66016
