time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-12 23:32:17,0,0,1.2531328,0.2506266,0,88.22055,10.275689,0,0
2022-07-12 23:32:16,0,0,1.25,0,0,88.25,10,0.25,0
2022-07-12 23:32:15,0,0,1.2531328,0,0,91.97995,6.766917,0,0
2022-07-12 23:32:14,0,0,0.9950249,0.4975124,0,92.78607,5.223881,0.4975124,0
2022-07-12 23:32:13,0,0,1.25,1,0,91.25,5.75,0,0.25
2022-07-12 23:32:12,0,0,1.4888337,0.4962779,0,90.32258,6.203474,0.248139,0
2022-07-12 23:32:11,0,0,1.2562814,0.2512563,0,91.20603,6.030151,0.5025126,0
2022-07-12 23:32:10,0,0,1.2468828,0,0,90.52369,7.98005,0.2493766,0
2022-07-12 23:32:09,0,0,1.4962594,0.4987531,0,89.52618,8.478803,0,0
2022-07-12 23:32:08,0,0,2.255639,1.0025063,0,86.96742,8.77193,0.2506266,0.2506266
2022-07-12 23:32:07,0,0,2.743142,0.4987531,0,86.28429,9.975062,0.4987531,0
2022-07-12 23:32:06,0,0,1.995012,0.9975062,0,85.53616,11.221945,0.2493766,0
2022-07-12 23:32:05,0,0,2.255639,0.2506266,0,87.7193,9.273183,0.5012531,0
2022-07-12 23:32:04,0,0,2,0.25,0,86,11.25,0.5,0
2022-07-12 23:32:03,0,0,2,0.5,0,86.5,10.5,0.5,0
2022-07-12 23:32:02,0,0,1.4962594,0.4987531,0,86.78304,10.972569,0.2493766,0
2022-07-12 23:32:01,0,0,2,0.25,0,90.75,6.75,0.25,0
2022-07-12 23:32:00,0,0,1.5037594,0,0,90.97744,7.518797,0,0
2022-07-12 23:31:59,0,0,1,0,0,89.25,9.25,0.5,0
2022-07-12 23:31:58,0,0,2.244389,0.9975062,0,84.0399,12.219451,0.4987531,0
2022-07-12 23:31:57,0,0,2.005013,0.5012531,0,86.71679,10.776942,0,0
2022-07-12 23:31:56,0,0,1.25,0,0,88.75,9.5,0.5,0
2022-07-12 23:31:55,0,0,2.75,1.25,0,81.25,14.5,0.25,0
2022-07-12 23:31:54,0,0,3.768844,0.7537688,0,81.65829,13.819095,0,0
2022-07-12 23:31:53,0,0,1.2437811,0.4975124,0,85.8209,12.189055,0.2487562,0
2022-07-12 23:31:52,0,0,1,0.25,0,90.5,7.75,0.5,0
2022-07-12 23:31:51,0,0,1.4962594,0.7481297,0,89.52618,7.98005,0,0.2493766
2022-07-12 23:31:50,0,0,8.838384,0.5050505,0,83.83838,6.565657,0.2525253,0
2022-07-12 23:31:49,0,0,1.4962594,0,0,93.01746,5.486284,0,0
2022-07-12 23:31:48,0,0,0.4987531,0,0,93.26683,5.735661,0.4987531,0
2022-07-12 23:31:47,0,0,0.7518797,0.2506266,0,92.98246,5.764411,0.2506266,0
2022-07-12 23:31:46,0,0,0.4975124,0,0,95.52239,3.731343,0.2487562,0
2022-07-12 23:31:45,0,0,0.7556675,0,0,92.69521,6.549118,0,0
2022-07-12 23:31:44,0,0,2.238806,0.4975124,0,89.55224,7.21393,0.4975124,0
2022-07-12 23:31:43,0,0,1.5037594,0.2506266,0,90.22556,7.518797,0.5012531,0
2022-07-12 23:31:42,0,0,1.745636,1.2468828,0,86.03491,10.473815,0.4987531,0
2022-07-12 23:31:41,0,0,1,0.75,0,88.25,9.75,0.25,0
2022-07-12 23:31:40,0,0,1.0050251,0.5025126,0,89.69849,8.79397,0,0
2022-07-12 23:31:39,0,0,2.238806,3.482587,0,87.56219,6.467662,0.2487562,0
2022-07-12 23:31:38,0,0,1.5,0,0,90.25,8,0.25,0
2022-07-12 23:31:37,0,0,1.745636,0,0,90.02494,7.98005,0.2493766,0
2022-07-12 23:31:36,0,0,1.5037594,0.5012531,0,90.22556,7.518797,0.2506266,0
2022-07-12 23:31:35,0,0,1.5037594,0,0,86.71679,11.528822,0.2506266,0
2022-07-12 23:31:34,0,0,1.2562814,0.5025126,0,91.45729,6.78392,0,0
2022-07-12 23:31:33,0,0,2.233251,0.7444169,0,86.84864,9.677419,0.4962779,0
2022-07-12 23:31:32,0,0,1.763224,0.7556675,0,87.90932,9.319899,0.2518892,0
2022-07-12 23:31:31,0,0,1.4925373,1.2437811,0,87.31343,9.701493,0.2487562,0
2022-07-12 23:31:30,0,0,1.5,0.25,0,88.5,9.5,0.25,0
2022-07-12 23:31:29,0,0,1.75,0.25,0,88.25,9.5,0.25,0
2022-07-12 23:31:28,0,0,1.4962594,0.7481297,0,90.02494,6.982544,0.2493766,0.2493766
2022-07-12 23:31:27,0,0,1.25,0.75,0,88.25,9.5,0.25,0
2022-07-12 23:31:26,0,0,1.741294,0.7462687,0,87.06468,10.199005,0.2487562,0
2022-07-12 23:31:25,0,0,2.015113,1.511335,0,84.63476,11.838791,0,0
2022-07-12 23:31:24,0,0,2.244389,1.2468828,0,87.2818,9.226933,0,0
2022-07-12 23:31:23,0,0,1.4962594,0.4987531,0,89.77556,7.98005,0.2493766,0
2022-07-12 23:31:22,0,0,1.4962594,0,0,90.02494,8.229426,0.2493766,0
2022-07-12 23:31:21,0,0,1.2562814,0,0,88.94472,9.547739,0.2512563,0
2022-07-12 23:31:20,0,0,1.4925373,0,0,86.06965,12.189055,0.2487562,0
2022-07-12 23:31:19,0,0,2.5,0.75,0,86.75,9.75,0.25,0
2022-07-12 23:31:18,0,0,1.5037594,0.7518797,0,86.96742,10.526316,0.2506266,0
2022-07-12 23:31:17,0,0,1.25,0.75,0,89.5,8.25,0.25,0
2022-07-12 23:31:16,0,0,1,0.5,0,90.75,7.25,0.5,0
2022-07-12 23:31:15,0,0,1.2468828,0,0,92.5187,5.735661,0.4987531,0
2022-07-12 23:31:14,0,0,1.2562814,0,0,91.45729,6.78392,0.5025126,0
2022-07-12 23:31:13,0,0,2.244389,0.2493766,0,90.52369,6.982544,0,0
2022-07-12 23:31:12,0,0,6.030151,0.2512563,0,86.1809,7.537688,0,0
2022-07-12 23:31:11,0,0,2.992519,2.743142,0,86.53367,7.23192,0.4987531,0
2022-07-12 23:31:10,0,0,4,2.25,0,85,8.5,0.25,0
2022-07-12 23:31:09,0,0,0.75,1.25,0,90,7.5,0.5,0
2022-07-12 23:31:08,0,0,1.5037594,0,0,89.72431,8.521303,0.2506266,0
2022-07-12 23:31:07,0,0,0.2493766,0,0,93.26683,6.483791,0,0
2022-07-12 23:31:06,0,0,3.768844,3.015075,0,83.66834,9.045226,0.5025126,0
2022-07-12 23:31:05,0,0,1.2468828,1.4962594,0,89.77556,7.23192,0.2493766,0
2022-07-12 23:31:04,0,0,0.7481297,0,0,92.76808,6.234414,0.2493766,0
2022-07-12 23:31:03,0,0,2.506266,3.759398,0,84.71178,8.77193,0.2506266,0
2022-07-12 23:31:02,0,0,1,0.5,0,92.25,6,0.25,0
2022-07-12 23:31:01,0,0,1.2468828,1.4962594,0,89.02743,7.98005,0.2493766,0
2022-07-12 23:31:00,0,0,5.012531,8.77193,0,72.43108,13.533835,0.2506266,0
2022-07-12 23:30:59,0,0,1.75,2.25,0,86.75,9,0.25,0
2022-07-12 23:30:58,0,0,2.75,2.75,0,83.75,10.25,0.5,0
2022-07-12 23:30:57,0,0,4,2.75,0,80,12.75,0.5,0
2022-07-12 23:30:56,0,0,2.493766,3.241895,0,85.78554,8.229426,0.2493766,0
2022-07-12 23:30:55,0,0,4,3,0,78.5,14.25,0.25,0
2022-07-12 23:30:54,0,0,2.512563,2.261307,0,85.17588,9.547739,0.5025126,0
2022-07-12 23:30:53,0,0,0.4962779,0.248139,0,91.067,7.692308,0.248139,0
2022-07-12 23:30:52,0,0,1.5075377,0.5025126,0,91.70854,6.030151,0.2512563,0
2022-07-12 23:30:51,0,0,1.745636,1.4962594,0,89.52618,6.982544,0.2493766,0
2022-07-12 23:30:50,0,0,2,1.75,0,87.5,8.5,0.25,0
2022-07-12 23:30:49,0,0,4.260652,3.258145,0,78.69674,13.533835,0.2506266,0
2022-07-12 23:30:48,0,0,3.75,2.25,0,82.5,11.25,0.25,0
2022-07-12 23:30:47,0,0,2.493766,3.740648,0,85.28678,7.98005,0.4987531,0
2022-07-12 23:30:46,0,0,2.493766,4.239401,0,78.05486,12.219451,0.7481297,0.2493766
2022-07-12 23:30:45,0,0,1.4925373,0.2487562,0,87.31343,8.706468,0.2487562,0.2487562
2022-07-12 23:30:44,0,0,1.75,0.5,0,89.75,7.75,0.25,0
2022-07-12 23:30:43,0,0,1.758794,0.2512563,0,88.19095,9.296482,0.5025126,0
2022-07-12 23:30:42,0,0,1.5,1,0,87.75,9.25,0.25,0
2022-07-12 23:30:41,0,0,2.487562,1.4925373,0,86.06965,8.955224,0.4975124,0
2022-07-12 23:30:40,0,0,4.75,1,0,87.75,6,0.25,0.25
2022-07-12 23:30:39,0,0,1.25,0.25,0,89.25,9,0.25,0
2022-07-12 23:30:38,0,0,3,1.5,0,86.5,8.75,0.25,0
2022-07-12 23:30:37,0,0,1.745636,1.2468828,0,84.78803,11.970075,0.2493766,0
2022-07-12 23:30:36,0,0,0.7556675,0,0,91.18388,8.060453,0,0
2022-07-12 23:30:35,0,0,0.4987531,0.2493766,0,92.26933,6.234414,0.7481297,0
2022-07-12 23:30:34,0,0,4.25,4.75,0,80.75,10.25,0,0
2022-07-12 23:30:33,0,0,4.5,5.25,0,77.25,12.75,0.25,0
2022-07-12 23:30:32,0,0,3.508772,4.010025,0,78.69674,13.283208,0.5012531,0
2022-07-12 23:30:31,0,0,1.4962594,0.9975062,0,90.52369,6.483791,0.4987531,0
2022-07-12 23:30:30,0,0,2.267003,5.037783,0,83.87909,8.816121,0,0
2022-07-12 23:30:29,0,0,1.2406948,1.736973,0,87.34491,9.42928,0.248139,0
2022-07-12 23:30:28,0,0,1.5,0.5,0,86.75,8.75,0.25,0
2022-07-12 23:30:27,0,0,1.2468828,0.2493766,0,88.2793,9.226933,0,0.2493766
2022-07-12 23:30:26,0,0,2.48139,0.4962779,0,87.34491,8.933002,0.4962779,0
2022-07-12 23:30:25,0,0,2.005013,0.7518797,0,86.46617,10.275689,0.5012531,0
2022-07-12 23:30:24,0,0,1.2531328,0.7518797,0,87.96992,9.273183,0.5012531,0
2022-07-12 23:30:23,0,0,1.2531328,0.2506266,0,91.4787,6.516291,0.2506266,0
2022-07-12 23:30:22,0,0,0.7462687,0.2487562,0,91.29353,7.21393,0.2487562,0.2487562
2022-07-12 23:30:21,0,0,1.758794,0.2512563,0,91.70854,5.527638,0.5025126,0
2022-07-12 23:30:20,0,0,1.99005,0.2487562,0,90.54726,6.965174,0.2487562,0
2022-07-12 23:30:19,0,0,1.754386,0.5012531,0,87.46867,10.025063,0.2506266,0
2022-07-12 23:30:18,0,0,2,0.75,0,88.75,8,0.5,0
2022-07-12 23:30:17,0,0,1.25,0.25,0,88.25,10,0.25,0
2022-07-12 23:30:16,0,0,1,0,0,90.5,8.25,0.25,0
2022-07-12 23:30:15,0,0,0.7518797,0,0,91.97995,7.26817,0,0
2022-07-12 23:30:14,0,0,1,0,0,91.5,7.25,0.25,0
2022-07-12 23:30:13,0,0,1.75,0.25,0,90,7.25,0.25,0.25
2022-07-12 23:30:12,0,0,1,0.25,0,91,7.5,0.25,0
2022-07-12 23:30:11,0,0,1.2531328,0.2506266,0,88.22055,10.025063,0.2506266,0
2022-07-12 23:30:10,0,0,0.9975062,0.7481297,0,88.77805,8.72818,0.4987531,0
2022-07-12 23:30:09,0,0,2.244389,1.4962594,0,86.03491,9.226933,0.2493766,0.2493766
2022-07-12 23:30:08,0,0,1.2468828,0.2493766,0,89.77556,7.98005,0.4987531,0.2493766
2022-07-12 23:30:07,0,0,1.5075377,0,0,90.70352,7.537688,0.2512563,0
2022-07-12 23:30:06,0,0,2.244389,0.7481297,0,83.79052,12.468828,0.7481297,0
2022-07-12 23:30:05,0,0,2.5,0.5,0,88.25,8.75,0,0
2022-07-12 23:30:04,0,0,1.763224,0,0,91.43577,6.549118,0,0.2518892
2022-07-12 23:30:03,0,0,4.987531,0.4987531,0,88.77805,5.486284,0.2493766,0
2022-07-12 23:30:02,0,0,4.271357,0.7537688,0,87.43719,7.286432,0.2512563,0
2022-07-12 23:30:01,0,0,1.2437811,0.2487562,0,86.56716,10.447761,0.4975124,0
2022-07-12 23:30:00,0,0,1.75,0.25,0,89,8.25,0.25,0
2022-07-12 23:29:59,0,0,1.758794,0.2512563,0,88.19095,9.547739,0.2512563,0
2022-07-12 23:29:58,0,0,2.48139,0.4962779,0,87.34491,9.42928,0.248139,0
2022-07-12 23:29:57,0,0,1.0050251,0.2512563,0,91.20603,7.035176,0.5025126,0
2022-07-12 23:29:56,0,0,1.745636,0.7481297,0,86.78304,9.725686,0.2493766,0.2493766
2022-07-12 23:29:55,0,0,1.99005,0.7462687,0,86.31841,9.950249,0.7462687,0
2022-07-12 23:29:54,0,0,2.255639,0.5012531,0,87.96992,9.022556,0.2506266,0
2022-07-12 23:29:53,0,0,3.274559,0.2518892,0,87.40554,8.564232,0.2518892,0
2022-07-12 23:29:52,0,0,0.9975062,0.2493766,0,91.27182,6.483791,0.4987531,0
2022-07-12 23:29:51,0,0,1.5,0.25,0,88,9.5,0.5,0
2022-07-12 23:29:50,0,0,1.4962594,0.4987531,0,86.28429,11.471322,0,0
2022-07-12 23:29:49,0,0,2.01005,0.5025126,0,85.92965,10.80402,0,0.2512563
2022-07-12 23:29:48,0,0,1.5037594,0.5012531,0,85.71429,11.528822,0.2506266,0
2022-07-12 23:29:47,0,0,4.761905,5.263158,0,76.4411,12.030075,0.2506266,0.5012531
2022-07-12 23:29:46,0,0,1.25,2.25,0,89,7.5,0,0
2022-07-12 23:29:45,0,0,4.271357,3.015075,0,80.65327,11.809045,0.2512563,0
2022-07-12 23:29:44,0,0,4.488778,3.990025,0,77.80549,13.466334,0.2493766,0
2022-07-12 23:29:43,0,0,1.99005,1.4925373,0,86.81592,9.452736,0.2487562,0
2022-07-12 23:29:42,0,0,1.2531328,1.0025063,0,90.97744,6.516291,0.2506266,0
2022-07-12 23:29:41,0,0,1.2468828,0.2493766,0,93.01746,5.236908,0.2493766,0
2022-07-12 23:29:40,0,0,1.5037594,1.0025063,0,90.72682,6.516291,0.2506266,0
2022-07-12 23:29:39,0,0,3.25,3.25,0,84.75,8.5,0.25,0
2022-07-12 23:29:38,0,0,2.493766,2.244389,0,83.79052,10.723192,0.4987531,0
2022-07-12 23:29:37,0,0,3.241895,1.995012,0,84.78803,9.725686,0.2493766,0
2022-07-12 23:29:36,0,0,1.25,3,0,88.25,7.25,0.25,0
2022-07-12 23:29:35,0,0,1.2562814,0.5025126,0,91.70854,6.532663,0,0
2022-07-12 23:29:34,0,0,2.75,3,0,80,14.25,0,0
2022-07-12 23:29:33,0,0,1.5,1,0,89,8.25,0.25,0
2022-07-12 23:29:32,0,0,0.25,0.25,0,92,7,0.5,0
2022-07-12 23:29:31,0,0,2.238806,0.7462687,0,85.8209,10.945274,0.2487562,0
2022-07-12 23:29:30,0,0,1.754386,5.263158,0,82.20551,10.275689,0.5012531,0
2022-07-12 23:29:29,0,0,1.995012,2.244389,0,84.78803,10.473815,0.4987531,0
2022-07-12 23:29:28,0,0,1.5075377,1.758794,0,85.17588,11.557789,0,0
2022-07-12 23:29:27,0,0,2.255639,2.756892,0,83.70927,10.776942,0.5012531,0
2022-07-12 23:29:26,0,0,4.228856,7.711443,0,73.8806,13.681592,0.4975124,0
2022-07-12 23:29:25,0,0,3.007519,5.012531,0,77.44361,14.285714,0.2506266,0
2022-07-12 23:29:24,0,0,3.258145,6.015038,0,77.94486,12.531328,0.2506266,0
2022-07-12 23:29:23,0,0,3.740648,2.244389,0,79.55112,14.214464,0.2493766,0
2022-07-12 23:29:22,0,0,2.5,6.25,0,81,10,0.25,0
2022-07-12 23:29:21,0,0,3.759398,9.273183,0,77.19298,9.52381,0.2506266,0
2022-07-12 23:29:20,0,0,1.754386,1.5037594,0,87.7193,9.022556,0,0
2022-07-12 23:29:19,0,0,1.736973,0.4962779,0,88.33747,9.181141,0.248139,0
2022-07-12 23:29:18,0,0,1.2531328,0.5012531,0,90.22556,7.769424,0.2506266,0
2022-07-12 23:29:17,0,0,1.75,0.75,0,88.75,8.75,0,0
2022-07-12 23:29:16,0,0,1.75,0.5,0,87.5,10,0.25,0
2022-07-12 23:29:15,0,0,1.511335,0.7556675,0,86.64987,11.083123,0,0
2022-07-12 23:29:14,0,0,1.980198,0.990099,0,88.11881,8.415842,0.4950495,0
2022-07-12 23:29:13,0,0,2.75,0.5,0,85.75,10.5,0.25,0.25
2022-07-12 23:29:12,0,0,1.4962594,1.995012,0,85.03741,10.473815,0.2493766,0.2493766
2022-07-12 23:29:11,0,0,0.7518797,0.5012531,0,88.22055,10.275689,0.2506266,0
2022-07-12 23:29:10,0,0,1.2437811,0.2487562,0,91.79104,6.467662,0.2487562,0
2022-07-12 23:29:09,0,0,1.754386,1.2531328,0,88.22055,8.270677,0.5012531,0
2022-07-12 23:29:08,0,0,2,0.75,0,87.75,9.25,0.25,0
2022-07-12 23:29:07,0,0,1.5,1,0,91.25,6,0.25,0
2022-07-12 23:29:06,0,0,6.25,1.25,0,84.5,7.75,0.25,0
2022-07-12 23:29:05,0,0,2.756892,0.7518797,0,89.47368,6.516291,0.5012531,0
2022-07-12 23:29:04,0,0,0.5012531,0,0,93.73434,5.764411,0,0
2022-07-12 23:29:03,0,0,0.7481297,0,0,94.26434,4.738155,0.2493766,0
2022-07-12 23:29:02,0,0,0.75,0,0,93.75,5.25,0.25,0
2022-07-12 23:29:01,0,0,1.2468828,0.4987531,0,89.52618,8.229426,0.4987531,0
2022-07-12 23:29:00,0,0,5.012531,6.516291,0,77.69424,10.776942,0,0
2022-07-12 23:28:59,0,0,2.75,7.75,0,79.5,9.25,0.75,0
2022-07-12 23:28:58,0,0,2.255639,1.5037594,0,85.71429,10.275689,0.2506266,0
2022-07-12 23:28:57,0,0,2.493766,8.72818,0,78.55362,10.224439,0,0
2022-07-12 23:28:56,0,0,0.7518797,0.5012531,0,89.72431,8.77193,0,0.2506266
2022-07-12 23:28:55,0,0,0.9975062,0.2493766,0,90.02494,8.229426,0.2493766,0
2022-07-12 23:28:54,0,0,2.506266,5.263158,0,83.9599,8.02005,0.2506266,0
2022-07-12 23:28:53,0,0,1.995012,1.745636,0,89.02743,6.733167,0.4987531,0
2022-07-12 23:28:52,0,0,3.5,1.75,0,84.5,10,0.25,0
2022-07-12 23:28:51,0,0,3.5,2.75,0,81.75,11.5,0.5,0
2022-07-12 23:28:50,0,0,4.010025,3.258145,0,81.20301,11.027569,0.5012531,0
2022-07-12 23:28:49,0,0,2.75,3,0,81.5,12.75,0,0
2022-07-12 23:28:48,0,0,1.25,1,0,89,8.5,0.25,0
2022-07-12 23:28:47,0,0,1.75,1,0,93.25,3.75,0.25,0
2022-07-12 23:28:46,0,0,2.506266,1.754386,0,88.7218,6.766917,0.2506266,0
2022-07-12 23:28:45,0,0,3.5,3,0,83,10,0.5,0
2022-07-12 23:28:44,0,0,4.25,6.25,0,80,9.5,0,0
2022-07-12 23:28:43,0,0,2.493766,2.992519,0,84.78803,9.725686,0,0
2022-07-12 23:28:42,0,0,4,2.25,0,86,7,0.75,0
2022-07-12 23:28:41,0,0,2,2,0,85.5,10.25,0.25,0
2022-07-12 23:28:40,0,0,1.25,1,0,91,6,0.75,0
2022-07-12 23:28:39,0,0,1.75,1.25,0,87.25,9.75,0,0
2022-07-12 23:28:38,0,0,2.756892,2.005013,0,86.21554,8.521303,0.5012531,0
2022-07-12 23:28:37,0,0,3,1.75,0,86.75,8.25,0.25,0
2022-07-12 23:28:36,0,0,0.75,0.25,0,91.25,7.5,0.25,0
2022-07-12 23:28:35,0,0,0.5,0,0,91.5,7.5,0.5,0
2022-07-12 23:28:34,0,0,3.990025,1.2468828,0,87.03242,7.481297,0.2493766,0
2022-07-12 23:28:33,0,0,3.25,0.75,0,89,6.75,0,0
2022-07-12 23:28:32,0,0,1.754386,1.754386,0,91.4787,4.511278,0.5012531,0
2022-07-12 23:28:31,0,0,1.25,1.5,0,90.75,6.25,0.25,0
2022-07-12 23:28:30,0,0,0.75,0.25,0,92.5,6,0.5,0
2022-07-12 23:28:29,0,0,1.25,0,0,93.5,5,0.25,0
2022-07-12 23:28:28,0,0,1.4962594,0.7481297,0,88.2793,9.476309,0,0
2022-07-12 23:28:27,0,0,4.75,12.5,0,73.25,9,0.5,0
2022-07-12 23:28:26,0,0,2.493766,20.94763,0,64.08978,12.219451,0.2493766,0
2022-07-12 23:28:25,0,0,1.2562814,12.562814,0,72.61307,13.316583,0.2512563,0
2022-07-12 23:28:24,0,0,3.25,12.25,0,72,12.25,0.25,0
2022-07-12 23:28:23,0,0,3.5,11.5,0,74.5,10.5,0,0
2022-07-12 23:28:22,0,0,3.25,12.25,0,75.5,8.75,0.25,0
2022-07-12 23:28:21,0,0,3.258145,22.80702,0,64.91228,9.022556,0,0
2022-07-12 23:28:20,0,0,1.5037594,24.06015,0,64.66165,9.52381,0,0
2022-07-12 23:28:19,0,0,0.7444169,20.84367,0,67.4938,10.669975,0.248139,0
2022-07-12 23:28:18,0,0,1.25,18,0,67,12.25,0.25,0
2022-07-12 23:28:17,0,0,2.512563,2.763819,0,83.16583,10.80402,0.2512563,0
2022-07-12 23:28:16,0,0,2.736318,2.985075,0,82.58706,9.20398,0.2487562,0.9950249
2022-07-12 23:28:15,0,0,1.25,0.25,0,86.75,11.25,0.25,0
2022-07-12 23:28:14,0,0,1.2468828,0.4987531,0,90.52369,7.481297,0.2493766,0
2022-07-12 23:28:13,0,0,1.758794,0,0,91.9598,6.030151,0.2512563,0
2022-07-12 23:28:12,0,0,2.743142,1.995012,0,83.04239,11.970075,0.2493766,0
2022-07-12 23:28:11,0,0,1.2468828,1.995012,0,91.27182,5.236908,0.2493766,0
2022-07-12 23:28:10,0,0,0.75,0,0,93.5,5.25,0.5,0
2022-07-12 23:28:09,0,0,1.754386,0.5012531,0,90.22556,7.26817,0.2506266,0
2022-07-12 23:28:08,0,0,1.758794,1.0050251,0,89.44724,7.788945,0,0
2022-07-12 23:28:07,0,0,1.75,0.25,0,89.75,8.25,0,0
2022-07-12 23:28:06,0,0,1.4925373,0.2487562,0,89.05473,8.955224,0.2487562,0
2022-07-12 23:28:05,0,0,2.756892,4.761905,0,81.20301,10.776942,0.5012531,0
2022-07-12 23:28:04,0,0,1.745636,2.493766,0,88.2793,7.23192,0.2493766,0
2022-07-12 23:28:03,0,0,1.5075377,5.276382,0,87.18593,5.778894,0.2512563,0
2022-07-12 23:28:02,0,0,2.244389,9.476309,0,80.04988,7.98005,0.2493766,0
2022-07-12 23:28:01,0,0,1.745636,9.725686,0,80.29925,7.98005,0.2493766,0
2022-07-12 23:28:00,0,0,1.75,4.25,0,86,8,0,0
2022-07-12 23:27:59,0,0,0.7537688,0.5025126,0,90.45226,8.040201,0.2512563,0
2022-07-12 23:27:58,0,0,0.9925558,1.4888337,0,89.8263,7.444169,0.248139,0
2022-07-12 23:27:57,0,0,0.5025126,2.01005,0,90.70352,6.78392,0,0
2022-07-12 23:27:56,0,0,1.985112,10.669975,0,78.90819,7.940447,0.248139,0
2022-07-12 23:27:55,0,0,3.007519,25.31328,0,62.15539,9.273183,0.2506266,0
2022-07-12 23:27:54,0,0,2.222222,13.580247,0,70.12346,11.111111,0.2469136,0.2469136
2022-07-12 23:27:53,0,0,1.2468828,0.2493766,0,91.5212,6.982544,0,0
2022-07-12 23:27:52,0,0,1.2562814,0.2512563,0,90.95477,7.286432,0.2512563,0
2022-07-12 23:27:51,0,0,1.4962594,0.4987531,0,90.52369,6.483791,0.2493766,0
2022-07-12 23:27:50,0,0,1.975309,3.209877,0,85.92593,7.160494,0.2469136,0
2022-07-12 23:27:49,0,0,2.255639,1.754386,0,86.96742,8.521303,0.2506266,0
2022-07-12 23:27:48,0,0,2.01005,0,0,85.92965,11.809045,0.2512563,0
2022-07-12 23:27:47,0,0,1.980198,0.990099,0,85.39604,11.138614,0.4950495,0
2022-07-12 23:27:46,0,0,1.758794,2.261307,0,84.17085,11.557789,0.2512563,0
2022-07-12 23:27:45,0,0,2.25,0.75,0,87.5,9.5,0,0
2022-07-12 23:27:44,0,0,3.225806,16.87345,0,70.47146,8.684864,0.248139,0.248139
2022-07-12 23:27:43,0,0,3.266332,13.065327,0,71.10553,12.060302,0.5025126,0
2022-07-12 23:27:42,0,0,2.5,12.75,0,69,15.25,0.5,0
2022-07-12 23:27:41,0,0,2.244389,7.730673,0,78.30424,11.221945,0.4987531,0
2022-07-12 23:27:40,0,0,0.75,7,0,82,10,0.25,0
2022-07-12 23:27:39,0,0,3.508772,12.781955,0,73.18296,10.275689,0.2506266,0
2022-07-12 23:27:38,0,0,3,11,0,76,9.75,0.25,0
