time,received,sent
2022-07-12 23:26:44,4874.008,-158955.12
2022-07-12 23:26:43,1567.0338,-1894.658
2022-07-12 23:26:42,1391.2012,-28657.59
2022-07-12 23:26:41,13333.005,-84155.92
2022-07-12 23:26:40,117328.03,-38839.21
2022-07-12 23:26:39,322257.9,-57748.56
2022-07-12 23:26:38,263850.9,-72854.52
2022-07-12 23:26:37,57414.75,-76580.07
2022-07-12 23:26:36,7691.584,-39274.72
2022-07-12 23:26:35,9033.562,-36218.58
2022-07-12 23:26:34,24807.72,-48871.31
2022-07-12 23:26:33,25165.91,-137695.26
2022-07-12 23:26:32,10246.674,-239424.3
2022-07-12 23:26:31,9118.397,-163670.37
2022-07-12 23:26:30,44486.93,-68760.55
2022-07-12 23:26:29,144352.88,-77257.99
2022-07-12 23:26:28,123050.61,-111349.64
2022-07-12 23:26:27,13789.072,-91347.45
2022-07-12 23:26:26,6211.846,-95376.96
2022-07-12 23:26:25,1987.514,-54698.01
2022-07-12 23:26:24,1327.882,-64849.29
2022-07-12 23:26:23,1033.016,-47213.8
2022-07-12 23:26:22,53064.43,-32091.56
2022-07-12 23:26:21,185691,-45463.85
2022-07-12 23:26:20,125648.41,-73052.28
2022-07-12 23:26:19,23809.48,-40519.02
2022-07-12 23:26:18,65549.11,-31793.97
2022-07-12 23:26:17,283959.9,-84829.85
2022-07-12 23:26:16,350882,-132777.18
2022-07-12 23:26:15,72633.59,-136814.09
2022-07-12 23:26:14,11351.4,-84989.67
2022-07-12 23:26:13,5510.951,-104250.09
2022-07-12 23:26:12,1575.4312,-137815.89
2022-07-12 23:26:11,2064.574,-100123.99
2022-07-12 23:26:10,24737.08,-85647.84
2022-07-12 23:26:09,213841.8,-75322.52
2022-07-12 23:26:08,444186.5,-127710.92
2022-07-12 23:26:07,88264.41,-118640.23
2022-07-12 23:26:06,11172.609,-33739.82
2022-07-12 23:26:05,4688.706,-36690.13
2022-07-12 23:26:04,1480.0916,-62928.71
2022-07-12 23:26:03,124667.79,-51699.95
2022-07-12 23:26:02,415447.1,-84334.59
2022-07-12 23:26:01,224648.2,-151233.52
2022-07-12 23:26:00,9216.314,-33354.15
2022-07-12 23:25:59,8643.221,-2808.646
2022-07-12 23:25:58,1611.2304,-20857.61
2022-07-12 23:25:57,1126.9834,-69635.96
2022-07-12 23:25:56,1304.5566,-64181.29
2022-07-12 23:25:55,1174.9132,-94972.78
2022-07-12 23:25:54,1663.1397,-51346.42
2022-07-12 23:25:53,3840.441,-32779.66
2022-07-12 23:25:52,8104.247,-71610.37
2022-07-12 23:25:51,9641.67,-66946.2
2022-07-12 23:25:50,11479.082,-73838.26
2022-07-12 23:25:49,13902.602,-21933.63
2022-07-12 23:25:48,9684.369,-57718.39
2022-07-12 23:25:47,8946.992,-710.5733
2022-07-12 23:25:46,13802.208,-21396.47
2022-07-12 23:25:45,19598.79,-98808.25
2022-07-12 23:25:44,98072.67,-147037.67
2022-07-12 23:25:43,238461.5,-100872.83
2022-07-12 23:25:42,26670.43,-36741.57
2022-07-12 23:25:41,22706.18,-75726.1
2022-07-12 23:25:40,27274.51,-169602.3
2022-07-12 23:25:39,52193.18,-57795.25
2022-07-12 23:25:38,82406.25,-9115.355
2022-07-12 23:25:37,94285.41,-77153.35
2022-07-12 23:25:36,202254.8,-180509
2022-07-12 23:25:35,146520.27,-131000.63
2022-07-12 23:25:34,284716.5,-181321.6
2022-07-12 23:25:33,227134.6,-63015.73
2022-07-12 23:25:32,156076.54,-84113.13
2022-07-12 23:25:31,129278.77,-270202.7
2022-07-12 23:25:30,101519.85,-178419.2
2022-07-12 23:25:29,203902.5,-99756.13
2022-07-12 23:25:28,184445.2,-97189.91
2022-07-12 23:25:27,113319.62,-73229.3
2022-07-12 23:25:26,62002.49,-41596.7
2022-07-12 23:25:25,44210.92,-19794.13
2022-07-12 23:25:24,36713.16,-19289.6
2022-07-12 23:25:23,79914.63,-14380.767
2022-07-12 23:25:22,171262.9,-38158.07
2022-07-12 23:25:21,167119.64,-82510.71
2022-07-12 23:25:20,85504.8,-64246.97
2022-07-12 23:25:19,23694.25,-38722.28
2022-07-12 23:25:18,5494.949,-27143.06
2022-07-12 23:25:17,1682.447,-100593.88
2022-07-12 23:25:16,3047.694,-167761.84
2022-07-12 23:25:15,2133.438,-102869.4
2022-07-12 23:25:14,1179.5541,-36029.96
2022-07-12 23:25:13,907.5609,-62624.02
2022-07-12 23:25:12,1431.4171,-92599.69
2022-07-12 23:25:11,3385.204,-35001.76
2022-07-12 23:25:10,7921.78,-21945.82
2022-07-12 23:25:09,7931.604,-77170.86
2022-07-12 23:25:08,8988.272,-66496.81
2022-07-12 23:25:07,9641.761,-71458.46
2022-07-12 23:25:06,9718.668,-133736.14
2022-07-12 23:25:05,12683.061,-135177.48
2022-07-12 23:25:04,21585.11,-41396.36
2022-07-12 23:25:03,38150.73,-1713.662
2022-07-12 23:25:02,71384.98,-21960.58
2022-07-12 23:25:01,79505.4,-68216.81
2022-07-12 23:25:00,130052.79,-83695.42
2022-07-12 23:24:59,196876.2,-187610.2
2022-07-12 23:24:58,68109.32,-131377.18
2022-07-12 23:24:57,82538.19,-81506.12
2022-07-12 23:24:56,207066.2,-79987.51
2022-07-12 23:24:55,259399,-119830.39
2022-07-12 23:24:54,214359,-208525.1
2022-07-12 23:24:53,151441.6,-106050.03
2022-07-12 23:24:52,223257.3,-93220.63
2022-07-12 23:24:51,207383.6,-140282.74
2022-07-12 23:24:50,113738.73,-113736.8
2022-07-12 23:24:49,54940.93,-82861.02
2022-07-12 23:24:48,64507.13,-47197.41
2022-07-12 23:24:47,135171.86,-49544.81
2022-07-12 23:24:46,122735.6,-73328.58
2022-07-12 23:24:45,72492.01,-46467.7
2022-07-12 23:24:44,56450.16,-29079.03
2022-07-12 23:24:43,40657.9,-25169.42
2022-07-12 23:24:42,132070.39,-77106.85
2022-07-12 23:24:41,343817.9,-160888.39
2022-07-12 23:24:40,11750.091,-94659.5
2022-07-12 23:24:39,6011.805,-135647.53
2022-07-12 23:24:38,1266.1742,-56845.87
2022-07-12 23:24:37,900.6342,-21520.36
2022-07-12 23:24:36,831.6782,-56571.13
2022-07-12 23:24:35,650.7298,-2519.02
2022-07-12 23:24:34,1390.2215,-65355.49
2022-07-12 23:24:33,2694.579,-186054.8
2022-07-12 23:24:32,2068.466,-78548.67
2022-07-12 23:24:31,7863.67,-78217.37
2022-07-12 23:24:30,20873.05,-98973.59
2022-07-12 23:24:29,12565.255,-145416.74
2022-07-12 23:24:28,15520.396,-98756.08
2022-07-12 23:24:27,13062.708,-54453.23
2022-07-12 23:24:26,10603.235,-88738.51
2022-07-12 23:24:25,11312.311,-59996.82
2022-07-12 23:24:24,45914.76,-78743.46
2022-07-12 23:24:23,149738.93,-60795.33
2022-07-12 23:24:22,156287.44,-24441.36
2022-07-12 23:24:21,27825.57,-77864.74
2022-07-12 23:24:20,34473.3,-91971.4
2022-07-12 23:24:19,51164.68,-101914.65
2022-07-12 23:24:18,55593.35,-28080.43
2022-07-12 23:24:17,157923.91,-74163.19
2022-07-12 23:24:16,383965.7,-148663.87
2022-07-12 23:24:15,243757.5,-48732.89
2022-07-12 23:24:14,286697.8,-137054.89
2022-07-12 23:24:13,268599.6,-120703.95
2022-07-12 23:24:12,13543.004,-60222.02
2022-07-12 23:24:11,11143.578,-52230.29
2022-07-12 23:24:10,10341.378,-1237.6927
2022-07-12 23:24:09,28032.42,-10956.144
2022-07-12 23:24:08,58793.92,-49046.41
2022-07-12 23:24:07,68855.51,-97626.57
2022-07-12 23:24:06,64944.22,-123297.91
2022-07-12 23:24:05,102833.34,-106829.45
2022-07-12 23:24:04,187713.1,-143761.28
2022-07-12 23:24:03,82347.37,-103979.77
2022-07-12 23:24:02,42396.58,-119100.72
2022-07-12 23:24:01,36207.12,-151603.95
2022-07-12 23:24:00,100122.43,-58719.57
2022-07-12 23:23:59,256804.9,-97390.42
2022-07-12 23:23:58,136273.98,-183174.6
2022-07-12 23:23:57,11315.937,-66278.44
2022-07-12 23:23:56,5254.563,-59539.07
2022-07-12 23:23:55,5293.438,-68214.4
2022-07-12 23:23:54,16480.852,-71055.39
2022-07-12 23:23:53,15697.917,-78163.05
2022-07-12 23:23:52,17524.74,-31902.67
2022-07-12 23:23:51,19306.61,-30784.71
2022-07-12 23:23:50,20229.45,-35498.16
2022-07-12 23:23:49,33396.56,-51598.11
2022-07-12 23:23:48,53989.67,-13486.59
2022-07-12 23:23:47,95885.08,-64214.57
2022-07-12 23:23:46,115806.45,-124387.44
2022-07-12 23:23:45,6825.655,-114927.46
2022-07-12 23:23:44,3139.927,-2116.52
2022-07-12 23:23:43,13511.339,-10923.236
2022-07-12 23:23:42,66903.42,-76964.36
2022-07-12 23:23:41,111904.55,-151003.91
2022-07-12 23:23:40,83481.22,-67584.8
2022-07-12 23:23:39,78291.68,-80265.49
2022-07-12 23:23:38,135330.44,-34381.92
2022-07-12 23:23:37,253215.2,-80800.5
2022-07-12 23:23:36,180176.6,-112576.74
2022-07-12 23:23:35,234712.6,-158888.67
2022-07-12 23:23:34,177114.1,-130701.24
2022-07-12 23:23:33,118730.33,-116212.21
2022-07-12 23:23:32,114824.51,-144116.56
2022-07-12 23:23:31,10125.994,-109935.53
2022-07-12 23:23:30,11749.762,-11533.481
2022-07-12 23:23:29,14929.916,-79666.41
2022-07-12 23:23:28,17799.21,-142481.71
2022-07-12 23:23:27,18339.97,-22355.17
2022-07-12 23:23:26,40694.56,-78594
2022-07-12 23:23:25,66216.75,-79824.87
2022-07-12 23:23:24,90612.32,-88719.03
2022-07-12 23:23:23,214454,-123686.71
2022-07-12 23:23:22,37167.2,-140002.09
2022-07-12 23:23:21,80097.33,-25227.8
2022-07-12 23:23:20,189405.6,-42957.25
2022-07-12 23:23:19,83393.84,-91874.17
2022-07-12 23:23:18,86568.33,-66678.13
2022-07-12 23:23:17,231266.2,-141032.55
2022-07-12 23:23:16,25936.72,-85782.74
2022-07-12 23:23:15,27892.97,-90684.01
2022-07-12 23:23:14,23852.05,-113136.01
2022-07-12 23:23:13,28586.37,-1436.4977
2022-07-12 23:23:12,44170.23,-1190.1853
2022-07-12 23:23:11,78638.59,-28808.34
