time,received,sent
2022-07-12 23:30:50,215959.8,-114335.09
2022-07-12 23:30:49,22099.5,-132891.66
2022-07-12 23:30:48,126358.78,-114068.03
2022-07-12 23:30:47,193655.7,-129717.22
2022-07-12 23:30:46,7191.829,-80757.06
2022-07-12 23:30:45,15549.89,-86023.49
2022-07-12 23:30:44,53134.02,-83443.75
2022-07-12 23:30:43,95606.58,-56541.84
2022-07-12 23:30:42,71013.63,-36871.61
2022-07-12 23:30:41,60550.81,-108578.37
2022-07-12 23:30:40,101013.04,-126244.36
2022-07-12 23:30:39,6322.426,-114236.25
2022-07-12 23:30:38,1970.847,-128469.24
2022-07-12 23:30:37,1265.316,-43562.02
2022-07-12 23:30:36,1238.0927,-37758.38
2022-07-12 23:30:35,1086.0218,-43520.85
2022-07-12 23:30:34,2093.555,-128894.87
2022-07-12 23:30:33,3147.735,-216534.8
2022-07-12 23:30:32,4551.425,-88809.65
2022-07-12 23:30:31,14600.574,-74340.76
2022-07-12 23:30:30,24480.48,-70847.61
2022-07-12 23:30:29,53160.49,-14469.236
2022-07-12 23:30:28,106957.45,-10697.323
2022-07-12 23:30:27,155165.82,-64836.51
2022-07-12 23:30:26,197848.5,-145842.52
2022-07-12 23:30:25,144195.54,-99711.91
2022-07-12 23:30:24,122769.56,-46040.17
2022-07-12 23:30:23,47999.39,-85101.26
2022-07-12 23:30:22,61184.38,-76295.13
2022-07-12 23:30:21,98581.34,-58314.52
2022-07-12 23:30:20,212713.2,-118487.17
2022-07-12 23:30:19,269118.7,-176657.3
2022-07-12 23:30:18,241097.2,-115960.86
2022-07-12 23:30:17,200793.9,-159707.08
2022-07-12 23:30:16,10444.338,-15084.768
2022-07-12 23:30:15,10779.345,-4737.359
2022-07-12 23:30:14,44405.4,-56899.45
2022-07-12 23:30:13,73376.83,-94585.54
2022-07-12 23:30:12,41702.71,-4387.679
2022-07-12 23:30:11,91318.51,-37045.77
2022-07-12 23:30:10,131089.99,-61103.4
2022-07-12 23:30:09,6669.642,-121960.5
2022-07-12 23:30:08,2409.675,-178264.1
2022-07-12 23:30:07,1764.983,-6966.297
2022-07-12 23:30:06,1507.8623,-37792.27
2022-07-12 23:30:05,2110.274,-112599.78
2022-07-12 23:30:04,1728.637,-117492.86
2022-07-12 23:30:03,1478.4669,-76618.34
2022-07-12 23:30:02,1967.245,-100375.12
2022-07-12 23:30:01,33879.33,-76535.67
2022-07-12 23:30:00,81349.91,-90426.52
2022-07-12 23:29:59,75088.39,-86285.64
2022-07-12 23:29:58,115781.33,-70698.85
2022-07-12 23:29:57,154272.34,-85580.51
2022-07-12 23:29:56,110501.24,-112065.35
2022-07-12 23:29:55,86189.66,-100112.77
2022-07-12 23:29:54,81275.83,-44873.36
2022-07-12 23:29:53,67311.08,-111739.25
2022-07-12 23:29:52,27435.98,-126699.54
2022-07-12 23:29:51,46117.32,-106178.4
2022-07-12 23:29:50,63831.71,-99471.58
2022-07-12 23:29:49,143253.37,-104907.87
2022-07-12 23:29:48,160823.94,-212215.9
2022-07-12 23:29:47,50366.83,-97402.45
2022-07-12 23:29:46,19914.4,-47676.87
2022-07-12 23:29:45,22690.89,-113724.1
2022-07-12 23:29:44,20362.08,-97472.24
2022-07-12 23:29:43,130232.89,-38905.31
2022-07-12 23:29:42,219115.8,-53730.58
2022-07-12 23:29:41,137416.61,-37104.38
2022-07-12 23:29:40,181750.4,-81504.38
2022-07-12 23:29:39,16915.42,-77439.66
2022-07-12 23:29:38,33796.24,-111152.36
2022-07-12 23:29:37,129846.07,-129913.25
2022-07-12 23:29:36,164408.79,-59121.77
2022-07-12 23:29:35,15627.558,-35640.62
2022-07-12 23:29:34,34072.9,-50459.76
2022-07-12 23:29:33,61491.96,-33169.78
2022-07-12 23:29:32,71721.14,-49576.95
2022-07-12 23:29:31,118630.46,-33186.2
2022-07-12 23:29:30,161879.55,-123570.01
2022-07-12 23:29:29,79217.29,-202276.8
2022-07-12 23:29:28,48427.5,-182107.8
2022-07-12 23:29:27,101770.91,-145964.78
2022-07-12 23:29:26,97009.53,-160694.83
2022-07-12 23:29:25,42051.44,-117786.76
2022-07-12 23:29:24,30298.48,-60803.29
2022-07-12 23:29:23,49616.87,-38838.67
2022-07-12 23:29:22,108617,-85854.76
2022-07-12 23:29:21,122174.18,-149493.5
2022-07-12 23:29:20,52726.92,-84217.23
2022-07-12 23:29:19,9549.373,-16506.996
2022-07-12 23:29:18,47134.76,-35903.19
2022-07-12 23:29:17,79320.82,-94615.69
2022-07-12 23:29:16,125732.28,-162121.11
2022-07-12 23:29:15,212742.5,-190266.1
2022-07-12 23:29:14,75026.46,-112379.58
2022-07-12 23:29:13,95486.63,-92036.74
2022-07-12 23:29:12,149041,-71127.55
2022-07-12 23:29:11,4201.11,-96499.06
2022-07-12 23:29:10,1665.9242,-124584.16
2022-07-12 23:29:09,24731.89,-20869.05
2022-07-12 23:29:08,94119.1,-43802.51
2022-07-12 23:29:07,99221.92,-37096.35
2022-07-12 23:29:06,71564.95,-64544.84
2022-07-12 23:29:05,101281.14,-95434.73
2022-07-12 23:29:04,4231.646,-5454.562
2022-07-12 23:29:03,1074.617,-7944.41
2022-07-12 23:29:02,1967.415,-74619.1
2022-07-12 23:29:01,9342.759,-178585.4
2022-07-12 23:29:00,29438.27,-121087.14
2022-07-12 23:28:59,62872.7,-17389.16
2022-07-12 23:28:58,268366.9,-68260.69
2022-07-12 23:28:57,369163.5,-130043.22
2022-07-12 23:28:56,56657.52,-70267.13
2022-07-12 23:28:55,139877.52,-59002.17
2022-07-12 23:28:54,191424.2,-87649.07
2022-07-12 23:28:53,46274.12,-111122.4
2022-07-12 23:28:52,5456.567,-84762.1
2022-07-12 23:28:51,2162.977,-49614.07
2022-07-12 23:28:50,13841.492,-13019.16
2022-07-12 23:28:49,67201.25,-7379.513
2022-07-12 23:28:48,160883.43,-89317.88
2022-07-12 23:28:47,148490.05,-207094
2022-07-12 23:28:46,76407.32,-172552.8
2022-07-12 23:28:45,187759.5,-135804.75
2022-07-12 23:28:44,131778.03,-76996.11
2022-07-12 23:28:43,7194.957,-146816.79
2022-07-12 23:28:42,3791.7,-178181.2
2022-07-12 23:28:41,2326.904,-56612.54
2022-07-12 23:28:40,143842.37,-69460.44
2022-07-12 23:28:39,241306.4,-131007.36
2022-07-12 23:28:38,6952.115,-84543.03
2022-07-12 23:28:37,3212.375,-81036.91
2022-07-12 23:28:36,1706.993,-82412.42
2022-07-12 23:28:35,1216.2341,-56478.18
2022-07-12 23:28:34,1078.1654,-4405.811
2022-07-12 23:28:33,1137.1376,-29005.22
2022-07-12 23:28:32,1041.5565,-59196.75
2022-07-12 23:28:31,1129.7381,-47301.1
2022-07-12 23:28:30,1823.492,-94956.77
2022-07-12 23:28:29,18010.37,-91860.89
2022-07-12 23:28:28,51743.57,-67510.47
2022-07-12 23:28:27,53629.9,-90739.43
2022-07-12 23:28:26,164965.18,-38686.14
2022-07-12 23:28:25,348763.7,-105005.69
2022-07-12 23:28:24,198070,-96821.56
2022-07-12 23:28:23,22687.89,-69096.77
2022-07-12 23:28:22,119048.37,-149573.82
2022-07-12 23:28:21,197385.7,-122547.61
2022-07-12 23:28:20,5355.015,-9024.375
2022-07-12 23:28:19,9579.703,-6817.019
2022-07-12 23:28:18,43341.38,-18317.1
2022-07-12 23:28:17,109020.75,-39654.85
2022-07-12 23:28:16,203956.4,-82021.5
2022-07-12 23:28:15,258111.6,-137857.52
2022-07-12 23:28:14,153143.29,-106449.16
2022-07-12 23:28:13,7384.034,-85960.59
2022-07-12 23:28:12,6652.268,-62564.6
2022-07-12 23:28:11,12270.202,-72649.85
2022-07-12 23:28:10,15815.417,-54383.4
2022-07-12 23:28:09,52476.85,-142049.34
2022-07-12 23:28:08,84818.62,-158301.31
2022-07-12 23:28:07,51283.34,-75600.22
2022-07-12 23:28:06,86719.62,-78363.45
2022-07-12 23:28:05,92681.72,-145186.3
2022-07-12 23:28:04,6368.423,-103382
2022-07-12 23:28:03,2249.825,-126732.21
2022-07-12 23:28:02,5764.048,-113684.92
2022-07-12 23:28:01,15670.705,-67014.39
2022-07-12 23:28:00,36905.66,-54869.48
2022-07-12 23:27:59,68694.47,-36238.72
2022-07-12 23:27:58,83332.28,-52480.67
2022-07-12 23:27:57,117774.93,-35683.68
2022-07-12 23:27:56,116506.38,-80608.18
2022-07-12 23:27:55,77400.34,-93131.57
2022-07-12 23:27:54,151474.68,-94093.52
2022-07-12 23:27:53,145192.32,-49369.03
2022-07-12 23:27:52,179804.8,-85593.29
2022-07-12 23:27:51,202696.5,-116063.26
2022-07-12 23:27:50,129931.54,-105256.45
2022-07-12 23:27:49,133573.21,-60019.54
2022-07-12 23:27:48,176061,-185605.4
2022-07-12 23:27:47,148826.98,-192742.7
2022-07-12 23:27:46,102635.35,-82314.1
2022-07-12 23:27:45,72514.56,-64187.34
2022-07-12 23:27:44,6246.125,-40271.53
2022-07-12 23:27:43,2423.014,-78957.38
2022-07-12 23:27:42,1243.8377,-53070.79
2022-07-12 23:27:41,3339.777,-4337.303
2022-07-12 23:27:40,9220.464,-56503.77
2022-07-12 23:27:39,15198.058,-132884.76
2022-07-12 23:27:38,20055.67,-103201.89
2022-07-12 23:27:37,25784.47,-74183.91
2022-07-12 23:27:36,27418.75,-25980.72
2022-07-12 23:27:35,27148.63,-37130.56
2022-07-12 23:27:34,46365.17,-55455.17
2022-07-12 23:27:33,93218.21,-53476.14
2022-07-12 23:27:32,128492.81,-61593.26
2022-07-12 23:27:31,111669.54,-83404.57
2022-07-12 23:27:30,87080.67,-80305.5
2022-07-12 23:27:29,32862.09,-51115.61
2022-07-12 23:27:28,77753.51,-96935.52
2022-07-12 23:27:27,137902.29,-179051.1
2022-07-12 23:27:26,71149.93,-70868.72
2022-07-12 23:27:25,76105.42,-111636.31
2022-07-12 23:27:24,33048.7,-156749.25
2022-07-12 23:27:23,16413.112,-103754.66
2022-07-12 23:27:22,42361.38,-76817.27
2022-07-12 23:27:21,168463.3,-95323.22
2022-07-12 23:27:20,296614.7,-140512.85
2022-07-12 23:27:19,280097,-80997.37
2022-07-12 23:27:18,318678.2,-145577.96
2022-07-12 23:27:17,211956.2,-192303.5
2022-07-12 23:27:16,10771.958,-96809.64
2022-07-12 23:27:15,7491.944,-31976.14
2022-07-12 23:27:14,941.7045,-34511.94
2022-07-12 23:27:13,608.5046,-49282.24
2022-07-12 23:27:12,874.0476,-2343.929
2022-07-12 23:27:11,1957.137,-65143.44
2022-07-12 23:27:10,2860.529,-190295
2022-07-12 23:27:09,2472.689,-170376.8
2022-07-12 23:27:08,2285.833,-74103.68
2022-07-12 23:27:07,2470.119,-73877.33
2022-07-12 23:27:06,6982.307,-62878.75
2022-07-12 23:27:05,36851.86,-74498.31
2022-07-12 23:27:04,76927.63,-64193.93
2022-07-12 23:27:03,88405.19,-41439.48
2022-07-12 23:27:02,147501.71,-89248.9
2022-07-12 23:27:01,159325.86,-200159.6
2022-07-12 23:27:00,91158.15,-108822.89
2022-07-12 23:26:59,128021.7,-39571.51
2022-07-12 23:26:58,50213.93,-61517.05
2022-07-12 23:26:57,5094.479,-33991.14
2022-07-12 23:26:56,2308.208,-42814.2
2022-07-12 23:26:55,15554.333,-56007.24
2022-07-12 23:26:54,146149.6,-127753.78
2022-07-12 23:26:53,264004.5,-154873.3
2022-07-12 23:26:52,180855.8,-106279.34
2022-07-12 23:26:51,151958.7,-136935.73
2022-07-12 23:26:50,41355.64,-139092.3
2022-07-12 23:26:49,27906.67,-136284.59
2022-07-12 23:26:48,26111.82,-144577.39
2022-07-12 23:26:47,60437.82,-88636.7
2022-07-12 23:26:46,170530,-61159.85
2022-07-12 23:26:45,272934.5,-77071.19
2022-07-12 23:26:44,185521.7,-69891.4
2022-07-12 23:26:43,30130.72,-30867.85
2022-07-12 23:26:42,6807.056,-10970.571
2022-07-12 23:26:41,1062.644,-29853.62
2022-07-12 23:26:40,1499.8477,-78049.77
2022-07-12 23:26:39,969.1413,-73852.1
2022-07-12 23:26:38,1170.5425,-75927.48
2022-07-12 23:26:37,1420.1477,-58472.7
2022-07-12 23:26:36,866.1392,-7898.207
2022-07-12 23:26:35,1126.8908,-31233.29
2022-07-12 23:26:34,8334.892,-49909.35
2022-07-12 23:26:33,46621.81,-32444.24
2022-07-12 23:26:32,96654.25,-79131.84
2022-07-12 23:26:31,128629.72,-161314.49
2022-07-12 23:26:30,118994.74,-194775.4
2022-07-12 23:26:29,31445.4,-95614.38
2022-07-12 23:26:28,32159.08,-173379.6
2022-07-12 23:26:27,72306.21,-80903.43
2022-07-12 23:26:26,180254.1,-60542.42
2022-07-12 23:26:25,188707,-112939.79
2022-07-12 23:26:24,166810.97,-105724.84
2022-07-12 23:26:23,178289.6,-57088.83
2022-07-12 23:26:22,116355.86,-52755.33
2022-07-12 23:26:21,184145.9,-89282.59
2022-07-12 23:26:20,26129.09,-27869.75
2022-07-12 23:26:19,2570.592,-28081
2022-07-12 23:26:18,2798.929,-76800.99
2022-07-12 23:26:17,8993.749,-107361.17
2022-07-12 23:26:16,44081.32,-96535.44
2022-07-12 23:26:15,78575.07,-17650.48
2022-07-12 23:26:14,57029.86,-64214.65
2022-07-12 23:26:13,104865.31,-130490.11
2022-07-12 23:26:12,145887.14,-57385.07
2022-07-12 23:26:11,81819.66,-36947.58
2022-07-12 23:26:10,152785.61,-107829
2022-07-12 23:26:09,113786.43,-208877
2022-07-12 23:26:08,7187.229,-225531.8
2022-07-12 23:26:07,3526.929,-69371
2022-07-12 23:26:06,5153.406,-51390.95
2022-07-12 23:26:05,20231.53,-84920.83
2022-07-12 23:26:04,33407.93,-66414.28
2022-07-12 23:26:03,21169.63,-94892.55
2022-07-12 23:26:02,117962.08,-118240.27
2022-07-12 23:26:01,194087,-134485.2
2022-07-12 23:26:00,7253.258,-105995.15
2022-07-12 23:25:59,3234.014,-15028.563
2022-07-12 23:25:58,142806.68,-34675.24
2022-07-12 23:25:57,240710.8,-52501.09
2022-07-12 23:25:56,6018.37,-41835.1
2022-07-12 23:25:55,13415.103,-94530.02
2022-07-12 23:25:54,37587.52,-74787.34
2022-07-12 23:25:53,36881.16,-64262.27
2022-07-12 23:25:52,16440.796,-62343.8
2022-07-12 23:25:51,16394.868,-69537.99
2022-07-12 23:25:50,15672.854,-81681.19
2022-07-12 23:25:49,123728.43,-36884.96
2022-07-12 23:25:48,201798.3,-55914.28
2022-07-12 23:25:47,18985.78,-5294.759
2022-07-12 23:25:46,33372.46,-28969.56
2022-07-12 23:25:45,161219.83,-107496.08
2022-07-12 23:25:44,262191.1,-132871.59
2022-07-12 23:25:43,187221.7,-88147.85
2022-07-12 23:25:42,195601,-76210.98
2022-07-12 23:25:41,108446.41,-103584
2022-07-12 23:25:40,143228.14,-141661.24
2022-07-12 23:25:39,6449.915,-55028.81
2022-07-12 23:25:38,21954.4,-11166.556
2022-07-12 23:25:37,63686.01,-79187.46
2022-07-12 23:25:36,66016.51,-166076.68
2022-07-12 23:25:35,105784.01,-153138.79
2022-07-12 23:25:34,141911.03,-168003.5
2022-07-12 23:25:33,17942.22,-66271.54
2022-07-12 23:25:32,35393.5,-26804.43
2022-07-12 23:25:31,79006.93,-12303.49
2022-07-12 23:25:30,79696.78,-88186.8
2022-07-12 23:25:29,82554.28,-241326.1
2022-07-12 23:25:28,102873.07,-201868.9
2022-07-12 23:25:27,6948.9,-92706.79
2022-07-12 23:25:26,3094.846,-92800.97
2022-07-12 23:25:25,1511.9781,-35352.48
2022-07-12 23:25:24,1143.5542,-54140.11
2022-07-12 23:25:23,1316.4952,-61223.25
2022-07-12 23:25:22,1266.8787,-109178.42
2022-07-12 23:25:21,1293.085,-46618.79
2022-07-12 23:25:20,11189.796,-27289.87
2022-07-12 23:25:19,35625.01,-33962.27
2022-07-12 23:25:18,67059.26,-78855.69
2022-07-12 23:25:17,157435.92,-120178.08
2022-07-12 23:25:16,183409.1,-170723.3
2022-07-12 23:25:15,62127.85,-85065.98
2022-07-12 23:25:14,68973.05,-30313.88
2022-07-12 23:25:13,81252.46,-67830.96
2022-07-12 23:25:12,162695.86,-83981.79
2022-07-12 23:25:11,202253.2,-78315.78
2022-07-12 23:25:10,161247.3,-12163.829
2022-07-12 23:25:09,246042,-79584.6
2022-07-12 23:25:08,230813.1,-173617.5
2022-07-12 23:25:07,150812.55,-145008.31
2022-07-12 23:25:06,119654.38,-101238.77
2022-07-12 23:25:05,72740.8,-61779.85
2022-07-12 23:25:04,61298.1,-14630.915
2022-07-12 23:25:03,41541.61,-10064.929
2022-07-12 23:25:02,89960.35,-31814.6
2022-07-12 23:25:01,149055.34,-52007.38
2022-07-12 23:25:00,6084.21,-89200.37
2022-07-12 23:24:59,2570.812,-195538
2022-07-12 23:24:58,1914.242,-125634.25
2022-07-12 23:24:57,2067.665,-64358.59
2022-07-12 23:24:56,2412.03,-41049.89
2022-07-12 23:24:55,10928.585,-99458.21
2022-07-12 23:24:54,20566.95,-92653.08
2022-07-12 23:24:53,31675,-112326.76
2022-07-12 23:24:52,63302.23,-169630.9
2022-07-12 23:24:51,66978.89,-103280.38
2022-07-12 23:24:50,73819.01,-119442.15
2022-07-12 23:24:49,84524.78,-61636.6
2022-07-12 23:24:48,63342.49,-75087.1
2022-07-12 23:24:47,27616.72,-103747.25
2022-07-12 23:24:46,52280.22,-70743.01
2022-07-12 23:24:45,82331.02,-27485.21
2022-07-12 23:24:44,105071.81,-39307.39
2022-07-12 23:24:43,94374.35,-100957.21
2022-07-12 23:24:42,23346.37,-143478.76
2022-07-12 23:24:41,6940.468,-151710.85
2022-07-12 23:24:40,24535.56,-87759.3
2022-07-12 23:24:39,51222.46,-116645.55
2022-07-12 23:24:38,64489.94,-92994.07
2022-07-12 23:24:37,145323.59,-11854.136
2022-07-12 23:24:36,199610.7,-80336.07
2022-07-12 23:24:35,77754.85,-133012.84
2022-07-12 23:24:34,96117.13,-54530.3
2022-07-12 23:24:33,259892.3,-57474.78
2022-07-12 23:24:32,252558.1,-56536.46
2022-07-12 23:24:31,70899.4,-125897.13
2022-07-12 23:24:30,130349.43,-140489.6
2022-07-12 23:24:29,192674.2,-127219.4
2022-07-12 23:24:28,11617.814,-87964.86
2022-07-12 23:24:27,28607.87,-90618.76
2022-07-12 23:24:26,36690.98,-82813.66
2022-07-12 23:24:25,77861.57,-43629.03
2022-07-12 23:24:24,160046.37,-37414.53
2022-07-12 23:24:23,95955.68,-85675.97
2022-07-12 23:24:22,28567.37,-81857.7
2022-07-12 23:24:21,30444.38,-78681.92
2022-07-12 23:24:20,130329.02,-91936.04
2022-07-12 23:24:19,192871.7,-93635.29
2022-07-12 23:24:18,6555.494,-51212.77
2022-07-12 23:24:17,2704.345,-69707.02
2022-07-12 23:24:16,1841.629,-101436.52
2022-07-12 23:24:15,1854.486,-67626.42
2022-07-12 23:24:14,1728.067,-74034.74
2022-07-12 23:24:13,2059.648,-132299.02
2022-07-12 23:24:12,2226.836,-128251.75
2022-07-12 23:24:11,1637.5984,-59195.54
2022-07-12 23:24:10,984.4026,-9162.901
2022-07-12 23:24:09,19427.03,-3263.611
2022-07-12 23:24:08,66580.06,-14301.067
2022-07-12 23:24:07,89630.14,-37953.42
2022-07-12 23:24:06,111573.03,-82124.64
2022-07-12 23:24:05,108706.78,-128854.68
2022-07-12 23:24:04,44837.45,-103330.43
2022-07-12 23:24:03,112300,-95910.07
2022-07-12 23:24:02,229605.8,-93225.06
2022-07-12 23:24:01,358319.1,-154670.94
2022-07-12 23:24:00,306698.5,-183654.1
2022-07-12 23:23:59,107130.8,-152731.08
2022-07-12 23:23:58,16623.467,-47853.71
2022-07-12 23:23:57,16029.776,-87811.2
2022-07-12 23:23:56,8598.738,-58855.64
2022-07-12 23:23:55,33155.31,-33379.51
2022-07-12 23:23:54,110750.96,-68942.79
2022-07-12 23:23:53,120646.63,-72929.49
2022-07-12 23:23:52,56525.23,-107611.57
2022-07-12 23:23:51,69081.14,-146736.53
2022-07-12 23:23:50,44143.23,-148923.31
2022-07-12 23:23:49,42305.56,-37529.6
2022-07-12 23:23:48,39741.08,-19910.64
2022-07-12 23:23:47,58130.84,-47795.06
2022-07-12 23:23:46,93858.78,-106976.25
2022-07-12 23:23:45,100380.9,-100634.87
2022-07-12 23:23:44,6261.172,-20038.7
2022-07-12 23:23:43,2096.612,-29614.33
2022-07-12 23:23:42,1084.3692,-93195.11
2022-07-12 23:23:41,1375.9443,-99973.21
2022-07-12 23:23:40,2133.748,-64973.14
2022-07-12 23:23:39,4718.491,-78759.88
2022-07-12 23:23:38,9748.881,-66320.21
2022-07-12 23:23:37,13368.004,-59961.05
2022-07-12 23:23:36,39383.15,-94754.74
2022-07-12 23:23:35,75695.77,-168049.2
2022-07-12 23:23:34,70989.34,-106495.79
2022-07-12 23:23:33,183302.5,-155188.52
2022-07-12 23:23:32,325071.9,-184181.8
2022-07-12 23:23:31,183403.7,-155928.34
2022-07-12 23:23:30,83846.8,-94563.74
2022-07-12 23:23:29,257721.2,-98131.74
2022-07-12 23:23:28,343180.8,-128041.73
2022-07-12 23:23:27,30639.97,-36611.16
2022-07-12 23:23:26,17033.38,-72491.92
2022-07-12 23:23:25,12344.483,-116321.87
2022-07-12 23:23:24,14579.825,-80591.1
2022-07-12 23:23:23,93350.27,-46621.06
2022-07-12 23:23:22,159772.55,-56961.88
2022-07-12 23:23:21,53514.65,-79244.82
2022-07-12 23:23:20,7580.287,-51292.37
2022-07-12 23:23:19,22867.49,-14359.725
2022-07-12 23:23:18,41672.36,-88383.32
2022-07-12 23:23:17,130788.95,-177405.5
2022-07-12 23:23:16,191595.8,-89075.87
2022-07-12 23:23:15,7009.121,-68121.93
2022-07-12 23:23:14,4356.606,-68625.87
2022-07-12 23:23:13,1168.7893,-80319.63
2022-07-12 23:23:12,1041.8806,-7191.702
2022-07-12 23:23:11,1118.6544,-33315.34
