time,in,out
2022-07-08 16:44:52,4.448013,-7.50161
2022-07-08 16:44:51,396.9199,-428.6988
2022-07-08 16:44:50,1989.356,-2116.976
2022-07-08 16:44:49,2943.423,-3088.718
2022-07-08 16:44:48,1807.494,-23360.17
2022-07-08 16:44:47,51774.27,-61920.61
2022-07-08 16:44:46,188918.6,-35256.93
2022-07-08 16:44:45,182200.8,-195814
2022-07-08 16:44:44,315861,-284963
2022-07-08 16:44:43,665844.5,-212317.3
2022-07-08 16:44:42,528884.1,-579794.4
2022-07-08 16:44:41,626205.6,-249852.5
2022-07-08 16:44:40,102662.97,-371018.5
2022-07-08 16:44:39,276812.3,-467897.1
2022-07-08 16:44:38,44282.67,-293974.7
2022-07-08 16:44:37,153831.09,-156878.36
2022-07-08 16:44:36,273774.3,-220463.1
2022-07-08 16:44:35,582809.5,-371540.2
2022-07-08 16:44:34,415326.1,-426513.9
2022-07-08 16:44:33,510249,-499601.4
2022-07-08 16:44:32,587567.2,-318014.9
2022-07-08 16:44:31,192960.5,-388375.3
2022-07-08 16:44:30,177131,-375998.9
2022-07-08 16:44:29,2595.733,-279608.6
2022-07-08 16:44:28,42484.15,-57529.18
2022-07-08 16:44:27,217004.2,-250289
2022-07-08 16:44:26,412189.2,-368669.6
2022-07-08 16:44:25,573261.4,-339480.6
2022-07-08 16:44:24,763876.7,-240616.3
2022-07-08 16:44:23,570025.5,-443621.6
2022-07-08 16:44:22,155855.16,-399252.2
2022-07-08 16:44:21,199969.9,-477321.7
2022-07-08 16:44:20,3019.54,-444826.3
2022-07-08 16:44:19,1143.0694,-157416.21
2022-07-08 16:44:18,44687.96,-149481.52
2022-07-08 16:44:17,282805,-309089.3
2022-07-08 16:44:16,538461.3,-309131.4
2022-07-08 16:44:15,497748.5,-498742
2022-07-08 16:44:14,805243.1,-354086
2022-07-08 16:44:13,518039.3,-535736.3
2022-07-08 16:44:12,245030.6,-393937.2
2022-07-08 16:44:11,3387.583,-186484.8
2022-07-08 16:44:10,2799.108,-102776.28
2022-07-08 16:44:09,4317.023,-137056.8
2022-07-08 16:44:08,120498.24,-286483.1
2022-07-08 16:44:07,460319.7,-285977.1
2022-07-08 16:44:06,567316.8,-348575
2022-07-08 16:44:05,571079.8,-434494.7
2022-07-08 16:44:04,637809.2,-608725.5
