time,in,out
2022-07-08 12:27:26,325.644,-34.3392
2022-07-08 12:27:27,1218.82,0
2022-07-08 12:27:28,14257.5,-618.974
2022-07-08 12:27:29,16623.7,-190.443
2022-07-08 12:27:30,16655.8,-143.339
2022-07-08 12:27:31,7249.66,-228.268
2022-07-08 12:27:32,5467.62,-88.3933
2022-07-08 12:27:33,3911.24,-23.5542
2022-07-08 12:27:34,5444,-103.758
2022-07-08 12:27:35,3488.72,-40.6879
2022-07-08 12:27:36,5534.03,-76.5884
2022-07-08 12:27:37,5366.75,-101.254
2022-07-08 12:27:38,5838.52,-591.474
2022-07-08 12:27:39,3419.96,-188543
2022-07-08 12:27:40,5324.77,-106767
2022-07-08 12:27:41,3994.02,-30668.8
2022-07-08 12:27:42,5252.89,-183748
2022-07-08 12:27:43,5971.13,-81091.6
2022-07-08 12:27:44,5824.27,-108.577
2022-07-08 12:27:45,3938.3,-92.2415
2022-07-08 12:27:46,5020.34,-98.872
2022-07-08 12:27:47,5669.15,-157.498
2022-07-08 12:27:48,5501.1,-58.7069
2022-07-08 12:27:49,13584.3,-394.686
2022-07-08 12:27:50,14097.2,-1659.67
2022-07-08 12:27:51,8480.03,-853.549
2022-07-08 12:27:52,5564.46,-1587.69
2022-07-08 12:27:53,4420.91,-897.373
2022-07-08 12:27:54,6383.71,-126.592
2022-07-08 12:27:55,34155.3,-163.514
2022-07-08 12:27:56,42518.8,-1841.66
2022-07-08 12:27:57,24159,-1421.36
2022-07-08 12:27:58,15296.5,-1664.21
2022-07-08 12:27:59,18201.1,-106472
2022-07-08 12:28:00,11636.7,-50127.7
2022-07-08 12:28:01,5024.35,-77.8755
2022-07-08 12:28:02,13948.2,-248.227
2022-07-08 12:28:03,10603.3,-164.43
2022-07-08 12:28:04,5096.31,-217158
2022-07-08 12:28:05,6493.2,-299011
2022-07-08 12:28:06,7301.91,-84264.1
2022-07-08 12:28:07,63151.4,-184.562
2022-07-08 12:28:08,161268,-192.538
2022-07-08 12:28:09,222879,-898.291
2022-07-08 12:28:10,238747,-1338.62
2022-07-08 12:28:11,235681,-436.46
2022-07-08 12:28:12,236412,-104.768
2022-07-08 12:28:13,238795,-283.931
2022-07-08 12:28:14,238961,-477.416
2022-07-08 12:28:15,238367,-1134.62
2022-07-08 12:28:16,242642,-448.077
2022-07-08 12:28:17,243711,-5.72286
2022-07-08 12:28:18,227637,-731.228
2022-07-08 12:28:19,215870,-488.822
2022-07-08 12:28:20,214007,-43664
2022-07-08 12:28:21,218699,-195967
2022-07-08 12:28:22,231009,-156287
2022-07-08 12:28:23,232792,-33635.8
2022-07-08 12:28:24,247084,-66.8239
2022-07-08 12:28:25,239595,-40197.4
2022-07-08 12:28:26,240239,-193160
2022-07-08 12:28:27,247170,-64467.9
2022-07-08 12:28:28,241400,-80988.4
2022-07-08 12:28:29,238987,-157481
2022-07-08 12:28:30,211988,-58382.8
2022-07-08 12:28:31,238031,-1386.56
2022-07-08 12:28:32,236617,-955.412
2022-07-08 12:28:33,240727,-352.165
2022-07-08 12:28:34,251434,-186.543
2022-07-08 12:28:35,248668,-681.622
2022-07-08 12:28:36,233553,-2152.97
2022-07-08 12:28:37,248837,-1168.7
2022-07-08 12:28:38,246819,-236.862
2022-07-08 12:28:39,238498,-220.814
2022-07-08 12:28:40,242467,-411.066
2022-07-08 12:28:41,235363,-673.928
2022-07-08 12:28:42,226841,-557.691
2022-07-08 12:28:43,242857,-393.644
2022-07-08 12:28:44,245515,-162.444
2022-07-08 12:28:45,247829,-423.896
2022-07-08 12:28:46,249834,-827.21
2022-07-08 12:28:47,249586,-999.137
2022-07-08 12:28:48,247609,-330.165
2022-07-08 12:28:49,241467,-65.2522
2022-07-08 12:28:50,246809,-495.24
2022-07-08 12:28:51,248277,-1477.82
2022-07-08 12:28:52,237664,-1135.04
2022-07-08 12:28:53,226352,-288.434
2022-07-08 12:28:54,229951,-11.6791
2022-07-08 12:28:55,241852,-262.297
2022-07-08 12:28:56,242328,-767.277
2022-07-08 12:28:57,247394,-641.361
2022-07-08 12:28:58,246163,-585.088
2022-07-08 12:28:59,257442,-264.137
2022-07-08 12:29:00,252082,-81.1037
2022-07-08 12:29:01,247271,-907.901
2022-07-08 12:29:02,246617,-543.018
2022-07-08 12:29:03,241329,-426.239
2022-07-08 12:29:04,234349,-395.945
2022-07-08 12:29:05,248796,-182.839
2022-07-08 12:29:06,247926,-803.318
2022-07-08 12:29:07,245945,-672.429
2022-07-08 12:29:08,235471,-1151.73
2022-07-08 12:29:09,234647,-804.083
2022-07-08 12:29:10,254953,-208.934
2022-07-08 12:29:11,256281,-729.208
2022-07-08 12:29:12,248651,-516.513
2022-07-08 12:29:13,249022,-577.087
2022-07-08 12:29:14,240530,-403.657
2022-07-08 12:29:15,241157,-194.435
2022-07-08 12:29:16,246109,-682.357
2022-07-08 12:29:17,247041,-607.956
2022-07-08 12:29:18,245557,-187.086
2022-07-08 12:29:19,239322,-371.439
2022-07-08 12:29:20,238518,-551.635
2022-07-08 12:29:21,253207,-894.612
2022-07-08 12:29:22,248035,-322.314
2022-07-08 12:29:23,247968,-622.089
2022-07-08 12:29:24,245569,-582.882
2022-07-08 12:29:25,238782,-326.875
2022-07-08 12:29:26,242546,-1587.48
2022-07-08 12:29:27,249137,-970.646
2022-07-08 12:29:28,247907,-782.816
2022-07-08 12:29:29,240154,-1459.32
2022-07-08 12:29:30,247565,-672.257
2022-07-08 12:29:31,248720,-1065.21
2022-07-08 12:29:32,239953,-599.266
2022-07-08 12:29:33,245275,-468.784
2022-07-08 12:29:34,247650,-451.511
2022-07-08 12:29:35,258987,-136.397
2022-07-08 12:29:36,249438,-529.499
2022-07-08 12:29:37,237420,-629.067
2022-07-08 12:29:38,249241,-652.427
2022-07-08 12:29:39,241265,-740.155
2022-07-08 12:29:40,248919,-251.314
2022-07-08 12:29:41,252682,-809.618
2022-07-08 12:29:42,249207,-683.091
2022-07-08 12:29:43,250124,-682.662
2022-07-08 12:29:44,245643,-820.839
2022-07-08 12:29:45,248874,-316.405
2022-07-08 12:29:46,250981,-412.339
2022-07-08 12:29:47,248249,-662.996
2022-07-08 12:29:48,244199,-698.892
2022-07-08 12:29:49,242948,-700.014
2022-07-08 12:29:50,250591,-278.529
2022-07-08 12:29:51,247624,-22.615
2022-07-08 12:29:52,247069,-1618.3
2022-07-08 12:29:53,248593,-1064.81
2022-07-08 12:29:54,249408,-639.897
2022-07-08 12:29:55,248939,-221.8
2022-07-08 12:29:56,246509,-3.18752
2022-07-08 12:29:57,250229,-938.271
2022-07-08 12:29:58,230358,-752.929
2022-07-08 12:29:59,222776,-1071.46
2022-07-08 12:30:00,251093,-468.312
2022-07-08 12:30:01,250625,-142.099
2022-07-08 12:30:02,263986,-1182.99
2022-07-08 12:30:03,256740,-825.573
2022-07-08 12:30:04,252658,-653.175
2022-07-08 12:30:05,247093,-260.46
2022-07-08 12:30:06,233552,-267.277
2022-07-08 12:30:07,239695,-573.979
2022-07-08 12:30:08,244500,-552.724
2022-07-08 12:30:09,225296,-1366.16
2022-07-08 12:30:10,236846,-505.667
2022-07-08 12:30:11,243022,-12.4732
2022-07-08 12:30:12,242981,-899.872
2022-07-08 12:30:13,249550,-1111.41
2022-07-08 12:30:14,249053,-840.169
2022-07-08 12:30:15,241788,-726.822
2022-07-08 12:30:16,244850,-329.716
2022-07-08 12:30:17,243473,-518.099
2022-07-08 12:30:18,257870,-644.847
2022-07-08 12:30:19,249519,-334.289
2022-07-08 12:30:20,226252,-224.871
2022-07-08 12:30:21,242190,-98.2414
2022-07-08 12:30:22,250213,-456.962
2022-07-08 12:30:23,248147,-976.02
2022-07-08 12:30:24,243787,-623.408
2022-07-08 12:30:25,244112,-941.748
2022-07-08 12:30:26,247186,-393.413
2022-07-08 12:30:27,247743,-303.024
2022-07-08 12:30:28,232417,-683.568
2022-07-08 12:30:29,237184,-516.139
2022-07-08 12:30:30,240737,-367.39
2022-07-08 12:30:31,222551,-129.571
2022-07-08 12:30:32,245676,-547.592
2022-07-08 12:30:33,250937,-700.067
2022-07-08 12:30:34,241908,-1007.71
2022-07-08 12:30:35,241865,-445.67
2022-07-08 12:30:36,259071,-384.99
2022-07-08 12:30:37,252232,-532.949
2022-07-08 12:30:38,236398,-948.427
2022-07-08 12:30:39,238347,-762.904
2022-07-08 12:30:40,237567,-484.987
2022-07-08 12:30:41,238833,-371.037
2022-07-08 12:30:42,249020,-1020.55
2022-07-08 12:30:43,243725,-1034
2022-07-08 12:30:44,237082,-946.026
2022-07-08 12:30:45,236782,-455.421
2022-07-08 12:30:46,249813,-526.117
2022-07-08 12:30:47,249257,-257.881
2022-07-08 12:30:48,247454,-684.39
2022-07-08 12:30:49,246731,-976.131
2022-07-08 12:30:50,247136,-340.035
2022-07-08 12:30:51,248082,-263.709
2022-07-08 12:30:52,234036,-489.125
2022-07-08 12:30:53,240512,-812.496
2022-07-08 12:30:54,246338,-1101.85
2022-07-08 12:30:55,246046,-562.917
2022-07-08 12:30:56,244321,-493.378
2022-07-08 12:30:57,240819,-208.521
2022-07-08 12:30:58,248067,-1094.48
2022-07-08 12:30:59,247403,-1127.19
2022-07-08 12:31:00,247107,-336.429
