time,in,out
2022-07-08 16:44:52,3288.385,-1201.4914
2022-07-08 16:44:51,1764.937,0
2022-07-08 16:44:50,1059.2373,-26.44631
2022-07-08 16:44:49,1096.9499,-73.55369
2022-07-08 16:44:48,1891.062,-78.61387
2022-07-08 16:44:47,3393.185,-217.3861
2022-07-08 16:44:46,2457.468,0
2022-07-08 16:44:45,14466.165,-8.499486
2022-07-08 16:44:44,33364.31,-23.50051
2022-07-08 16:44:43,37874.26,-397.4
2022-07-08 16:44:42,71264.63,-1098.6
2022-07-08 16:44:41,57620.48,0
2022-07-08 16:44:40,69293.59,-7.437072
2022-07-08 16:44:39,79245.09,-20.56293
2022-07-08 16:44:38,45520.37,-83.55586
2022-07-08 16:44:37,11947.524,-232.4441
2022-07-08 16:44:36,15872.853,0
2022-07-08 16:44:35,50968.77,-8.503417
2022-07-08 16:44:34,69500.21,-23.49658
2022-07-08 16:44:33,69905.07,-378.2723
2022-07-08 16:44:32,60456.47,-1045.7277
2022-07-08 16:44:31,76773.68,0
2022-07-08 16:44:30,56682.34,0
2022-07-08 16:44:29,53602.39,-12.751735
2022-07-08 16:44:28,2966.286,-112.80516
2022-07-08 16:44:27,14638.172,-214.4431
2022-07-08 16:44:26,37620.74,0
2022-07-08 16:44:25,67194.94,0
2022-07-08 16:44:24,57692.49,-36.09686
2022-07-08 16:44:23,84166.57,-473.7659
2022-07-08 16:44:22,77190.03,-1038.1372
2022-07-08 16:44:21,53121.15,0
2022-07-08 16:44:20,68875.39,0
2022-07-08 16:44:19,20124.82,-4.244434
2022-07-08 16:44:18,18991.32,-373.6489
2022-07-08 16:44:17,35509.29,-1006.1067
2022-07-08 16:44:16,23682.04,0
2022-07-08 16:44:15,62759.53,0
2022-07-08 16:44:14,76205.35,-8.471598
2022-07-08 16:44:13,88486.63,-227.467
2022-07-08 16:44:12,75618.88,-581.047
2022-07-08 16:44:11,38151.92,-47.01432
2022-07-08 16:44:10,16860.47,0
2022-07-08 16:44:09,14802.091,-6.383373
2022-07-08 16:44:08,41788.66,-423.5555
2022-07-08 16:44:07,19416.51,-1135.8756
2022-07-08 16:44:06,22174.55,-38.18551
2022-07-08 16:44:05,66036.79,0
2022-07-08 16:44:04,124229.61,-4.250502
2022-07-08 16:44:03,94536.83,-54.24971
2022-07-08 16:44:02,69081.44,-117.49979
2022-07-08 16:44:01,27781.44,0
2022-07-08 16:44:00,20652.19,0
2022-07-08 16:43:59,11514.827,-7.46219
2022-07-08 16:43:58,13678.176,-95.9751
2022-07-08 16:43:57,20809.17,-293.5638
2022-07-08 16:43:56,60001.96,-234.9989
2022-07-08 16:43:55,97384.25,0
2022-07-08 16:43:54,116261.85,-5.311747
2022-07-08 16:43:53,80110.34,-65.68851
2022-07-08 16:43:52,43804.74,-384.3067
2022-07-08 16:43:51,15396.953,-672.693
2022-07-08 16:43:50,3458.171,0
2022-07-08 16:43:49,11189.474,0
2022-07-08 16:43:48,9611.261,-74.3921
2022-07-08 16:43:47,20594.18,-455.679
2022-07-08 16:43:46,85284.66,-689.9289
2022-07-08 16:43:45,163621.84,0
2022-07-08 16:43:44,123508.48,0
2022-07-08 16:43:43,28844.64,-57.38036
2022-07-08 16:43:42,3305.202,-169.2462
2022-07-08 16:43:41,4279.209,-29.37341
2022-07-08 16:43:40,11854.886,0
2022-07-08 16:43:39,9968.656,0
2022-07-08 16:43:38,18269,-6.375903
2022-07-08 16:43:37,66905.19,-106.75465
2022-07-08 16:43:36,140155.68,-246.8694
2022-07-08 16:43:35,134968.21,0
2022-07-08 16:43:34,76522.36,0
2022-07-08 16:43:33,9247.791,0
2022-07-08 16:43:32,1496.9308,-52.05784
2022-07-08 16:43:31,1151.5661,-143.94216
2022-07-08 16:43:30,5507.13,0
2022-07-08 16:43:29,18817.59,0
2022-07-08 16:43:28,21307.63,0
2022-07-08 16:43:27,71122.35,-73.11952
2022-07-08 16:43:26,180808.3,-242.1339
2022-07-08 16:43:25,123114.67,-108.74656
2022-07-08 16:43:24,46679.55,0
2022-07-08 16:43:23,1287.7325,0
2022-07-08 16:43:22,1616.2229,-45.66908
2022-07-08 16:43:21,3823.156,-126.33092
2022-07-08 16:43:20,2923.317,0
2022-07-08 16:43:19,13414.285,0
2022-07-08 16:43:18,41471.93,0
2022-07-08 16:43:17,31991.57,-245.7218
2022-07-08 16:43:16,51102.38,-698.1916
2022-07-08 16:43:15,110151.98,-44.08659
2022-07-08 16:43:14,152803.89,0
2022-07-08 16:43:13,80865.86,0
2022-07-08 16:43:12,12992.98,-304.8751
2022-07-08 16:43:11,7575.656,-872.2356
2022-07-08 16:43:10,1016.2232,-58.88924
2022-07-08 16:43:09,1031.5169,0
2022-07-08 16:43:08,1016.5322,0
2022-07-08 16:43:07,1031.5103,0
2022-07-08 16:43:06,1050.2067,-13.711659
2022-07-08 16:43:05,1125.8901,-38.28834
2022-07-08 16:43:04,1081.8137,-16.87895
2022-07-08 16:43:03,1214.1755,-47.12105
2022-07-08 16:43:02,1022.7528,0
2022-07-08 16:43:01,1049.258,-14.770841
2022-07-08 16:43:00,1016.556,-41.22916
2022-07-08 16:42:59,1031.8314,0
2022-07-08 16:42:58,1016.4685,0
2022-07-08 16:42:57,1031.9358,-16.93123
2022-07-08 16:42:56,1017.5077,-48.13098
2022-07-08 16:42:55,1031.5002,-2.93779
2022-07-08 16:42:54,1016.5886,0
2022-07-08 16:42:53,1031.6745,0
2022-07-08 16:42:52,1079.2589,-23.39287
2022-07-08 16:42:51,1282.129,-76.29508
2022-07-08 16:42:50,1264.9624,-32.31206
2022-07-08 16:42:49,1292.2285,0
2022-07-08 16:42:48,1477.6594,0
2022-07-08 16:42:47,1060.2124,0
2022-07-08 16:42:46,819.6118,-25.50054
2022-07-08 16:42:45,543.9144,-70.49946
2022-07-08 16:42:44,1504.0856,0
2022-07-08 16:42:43,544.082,0
2022-07-08 16:42:42,1503.918,0
2022-07-08 16:42:41,544.0307,-1.0625599
2022-07-08 16:42:40,1503.9693,-20.99594
2022-07-08 16:42:39,543.8988,-49.9415
2022-07-08 16:42:38,1504.1012,0
2022-07-08 16:42:37,543.9484,0
2022-07-08 16:42:36,1504.0516,0
2022-07-08 16:42:35,544.1635,-13.81665
2022-07-08 16:42:34,1503.8365,-38.18335
2022-07-08 16:42:33,577.8703,0
2022-07-08 16:42:32,1598.1297,-11.683549
2022-07-08 16:42:31,543.8834,-32.31645
2022-07-08 16:42:30,1504.1166,0
2022-07-08 16:42:29,543.8504,0
2022-07-08 16:42:28,1504.1496,0
2022-07-08 16:42:27,543.9026,0
2022-07-08 16:42:26,1504.0974,-3.1875
