time,free,used
2022-07-08 16:44:53,13581.3,2427.86
2022-07-08 16:44:52,13581.2,2427.94
2022-07-08 16:44:51,12113.9,3895.28
2022-07-08 16:44:50,12113.8,3895.42
2022-07-08 16:44:49,12114,3895.17
2022-07-08 16:44:48,12113.9,3895.33
2022-07-08 16:44:47,12116,3893.16
2022-07-08 16:44:46,12101.3,3907.93
2022-07-08 16:44:45,12094.5,3914.68
2022-07-08 16:44:44,12100.1,3909.13
2022-07-08 16:44:43,12107.2,3902
2022-07-08 16:44:42,12115.9,3893.27
2022-07-08 16:44:41,12115.2,3893.94
2022-07-08 16:44:40,12116.2,3892.95
2022-07-08 16:44:39,12114.8,3894.36
2022-07-08 16:44:38,12068.7,3940.53
2022-07-08 16:44:37,12074.7,3934.52
2022-07-08 16:44:36,12050.3,3958.94
2022-07-08 16:44:35,12049.5,3959.65
2022-07-08 16:44:34,12059.5,3949.64
2022-07-08 16:44:33,12071.2,3938.04
2022-07-08 16:44:32,12036.3,3972.9
2022-07-08 16:44:31,12035.2,3973.98
2022-07-08 16:44:30,12037.1,3972.07
2022-07-08 16:44:29,12033.1,3976.04
2022-07-08 16:44:28,12034.6,3974.58
2022-07-08 16:44:27,12026.4,3982.76
2022-07-08 16:44:26,12026.6,3982.63
2022-07-08 16:44:25,12024.6,3984.62
2022-07-08 16:44:24,12026.3,3982.85
2022-07-08 16:44:23,12040.5,3968.65
2022-07-08 16:44:22,12042.1,3967.05
2022-07-08 16:44:21,12040.6,3968.55
2022-07-08 16:44:20,12039.3,3969.88
2022-07-08 16:44:19,12020.3,3988.86
2022-07-08 16:44:18,12012.5,3996.66
2022-07-08 16:44:17,12017.8,3991.41
2022-07-08 16:44:16,12040,3969.23
2022-07-08 16:44:15,12038.1,3971.09
2022-07-08 16:44:14,12036.2,3972.96
2022-07-08 16:44:13,12039.4,3969.8
2022-07-08 16:44:12,12038.6,3970.62
2022-07-08 16:44:11,12040.2,3968.98
2022-07-08 16:44:10,12041.7,3967.45
2022-07-08 16:44:09,12040,3969.2
2022-07-08 16:44:08,12041.3,3967.86
2022-07-08 16:44:07,12040.4,3968.77
2022-07-08 16:44:06,12057.4,3951.79
2022-07-08 16:44:05,12061.1,3948.07
2022-07-08 16:44:04,12067.3,3941.88
2022-07-08 16:44:03,12067.6,3941.57
2022-07-08 16:44:02,12065.2,3944.03
2022-07-08 16:44:01,12066.8,3942.43
2022-07-08 16:44:00,12061.3,3947.87
2022-07-08 16:43:59,12070.7,3938.48
2022-07-08 16:43:58,12056.4,3952.74
2022-07-08 16:43:57,12055,3954.2
2022-07-08 16:43:56,12050.1,3959.14
2022-07-08 16:43:55,12050.7,3958.52
2022-07-08 16:43:54,12052.5,3956.72
2022-07-08 16:43:53,12051,3958.19
2022-07-08 16:43:52,12047.9,3961.28
2022-07-08 16:43:51,12048.8,3960.42
2022-07-08 16:43:50,12050.8,3958.37
2022-07-08 16:43:49,12090.3,3918.91
2022-07-08 16:43:48,12113.2,3896.03
2022-07-08 16:43:47,12129.2,3879.97
2022-07-08 16:43:46,12129.3,3879.88
2022-07-08 16:43:45,12139.4,3869.82
2022-07-08 16:43:44,12134.8,3874.42
2022-07-08 16:43:43,12123.2,3886
2022-07-08 16:43:42,12122.1,3887.1
2022-07-08 16:43:41,12122.2,3887.03
2022-07-08 16:43:40,12099.9,3909.3
2022-07-08 16:43:39,12099.9,3909.34
2022-07-08 16:43:38,12141.6,3867.54
2022-07-08 16:43:37,12138.3,3870.85
2022-07-08 16:43:36,12168.1,3841.05
2022-07-08 16:43:35,12158.3,3850.84
2022-07-08 16:43:34,12156.8,3852.36
2022-07-08 16:43:33,12159.7,3849.45
2022-07-08 16:43:32,12159.9,3849.27
2022-07-08 16:43:31,12161.4,3847.75
2022-07-08 16:43:30,12117,3892.16
