time,free,used
2022-07-08 16:44:53,13637.9,2371.31
2022-07-08 16:44:52,13637.5,2371.66
2022-07-08 16:44:51,12112.7,3896.48
2022-07-08 16:44:50,12112.4,3896.82
2022-07-08 16:44:49,12112.1,3897.12
2022-07-08 16:44:48,12111.9,3897.23
2022-07-08 16:44:47,12113.1,3896.05
2022-07-08 16:44:46,12116,3893.14
2022-07-08 16:44:45,12117,3892.21
2022-07-08 16:44:44,12116.1,3893.11
2022-07-08 16:44:43,12120.1,3889.1
2022-07-08 16:44:42,12119,3890.22
2022-07-08 16:44:41,12119.7,3889.48
2022-07-08 16:44:40,12117.3,3891.91
2022-07-08 16:44:39,12118.1,3891.05
2022-07-08 16:44:38,12129.6,3879.57
2022-07-08 16:44:37,12133.1,3876.13
2022-07-08 16:44:36,12130.6,3878.56
2022-07-08 16:44:35,12132.5,3876.73
2022-07-08 16:44:34,12137.6,3871.62
2022-07-08 16:44:33,12138.6,3870.6
2022-07-08 16:44:32,12159.8,3849.35
2022-07-08 16:44:31,12176.4,3832.82
2022-07-08 16:44:30,12192.7,3816.47
2022-07-08 16:44:29,12192.8,3816.43
2022-07-08 16:44:28,12204.2,3805
2022-07-08 16:44:27,12209.2,3800.02
2022-07-08 16:44:26,12208.9,3800.29
2022-07-08 16:44:25,12205.2,3803.96
2022-07-08 16:44:24,12182.9,3826.3
2022-07-08 16:44:23,12183,3826.17
2022-07-08 16:44:22,12185.7,3823.5
2022-07-08 16:44:21,12203.3,3805.89
2022-07-08 16:44:20,12212.8,3796.35
2022-07-08 16:44:19,12218.6,3790.63
2022-07-08 16:44:18,12182.7,3826.5
2022-07-08 16:44:17,12166.3,3842.92
2022-07-08 16:44:16,12134.7,3874.44
2022-07-08 16:44:15,12130.2,3878.98
2022-07-08 16:44:14,12131.1,3878.06
2022-07-08 16:44:13,12169.8,3839.38
2022-07-08 16:44:12,12192.2,3816.95
2022-07-08 16:44:11,12201,3808.18
2022-07-08 16:44:10,12200.9,3808.26
2022-07-08 16:44:09,12201.1,3808.11
2022-07-08 16:44:08,12169.6,3839.55
2022-07-08 16:44:07,12153.6,3855.56
2022-07-08 16:44:06,12151.2,3858
2022-07-08 16:44:05,12148.8,3860.4
2022-07-08 16:44:04,12148.9,3860.29
2022-07-08 16:44:03,12158.5,3850.64
2022-07-08 16:44:02,12179.2,3829.97
2022-07-08 16:44:01,12174.9,3834.24
2022-07-08 16:44:00,12177,3832.21
2022-07-08 16:43:59,12179.1,3830.1
2022-07-08 16:43:58,12154.3,3854.88
2022-07-08 16:43:57,12135.9,3873.32
2022-07-08 16:43:56,12137.6,3871.62
2022-07-08 16:43:55,12140.1,3869.1
2022-07-08 16:43:54,12167.6,3841.62
2022-07-08 16:43:53,12172.5,3836.7
2022-07-08 16:43:52,12171,3838.16
2022-07-08 16:43:51,12173.7,3835.47
2022-07-08 16:43:50,12173.7,3835.45
2022-07-08 16:43:49,12175.1,3834.11
2022-07-08 16:43:48,12132.5,3876.7
2022-07-08 16:43:47,12145.6,3863.57
