time,in,out
2022-07-08 12:27:26,1.67802,-5.43862
2022-07-08 12:27:27,2.26209,-7.98061
2022-07-08 12:27:28,20.7425,-36.6505
2022-07-08 12:27:29,31.9298,-43.629
2022-07-08 12:27:30,19.3674,-32.5725
2022-07-08 12:27:31,8.94813,-27.2552
2022-07-08 12:27:32,6.76793,-24.3528
2022-07-08 12:27:33,4.47008,-16.2364
2022-07-08 12:27:34,5.56208,-21.9889
2022-07-08 12:27:35,5.84793,-23.4951
2022-07-08 12:27:36,4.4701,-16.2364
2022-07-08 12:27:37,7.30163,-23.8177
2022-07-08 12:27:38,6.60426,-24.2899
2022-07-08 12:27:39,4.4701,-16.2364
2022-07-08 12:27:40,5.56212,-21.9893
2022-07-08 12:27:41,5.84797,-23.495
2022-07-08 12:27:42,4.47002,-16.2361
2022-07-08 12:27:43,7.20254,-23.714
2022-07-08 12:27:44,6.70336,-24.3935
2022-07-08 12:27:45,4.47001,-16.2361
2022-07-08 12:27:46,944977,-1606.18
2022-07-08 12:27:47,1.39861e+06,-230500
2022-07-08 12:27:48,1.36064e+06,-1.03561e+06
2022-07-08 12:27:49,933498,-951193
2022-07-08 12:27:50,236866,-222924
2022-07-08 12:27:51,15.9426,-85.608
2022-07-08 12:27:52,500.432,-100.697
2022-07-08 12:27:53,226.572,-55.3407
2022-07-08 12:27:54,3.3902e+06,-3.28483e+06
2022-07-08 12:27:55,4.88059e+06,-4.91984e+06
2022-07-08 12:27:56,1.48354e+06,-1.54657e+06
2022-07-08 12:27:57,118.609,-162.935
2022-07-08 12:27:58,384.89,-213.242
2022-07-08 12:27:59,161.34,-93.8661
2022-07-08 12:28:00,14.4815,-32.9434
2022-07-08 12:28:01,11.9217,-34.7623
2022-07-08 12:28:02,7.74611,-31.8473
2022-07-08 12:28:03,58.2795,-25.1272
2022-07-08 12:28:04,85.9156,-29.9869
2022-07-08 12:28:05,1116.28,-276.632
2022-07-08 12:28:06,1691.91,-587.295
2022-07-08 12:28:07,147468,-146819
2022-07-08 12:28:08,1.06514e+06,-1.06502e+06
2022-07-08 12:28:09,1746444,-1.74646e+06
2022-07-08 12:28:10,1.89826e+06,-1.89833e+06
2022-07-08 12:28:11,1.91132e+06,-1.91138e+06
2022-07-08 12:28:12,1.90572e+06,-1.90575e+06
2022-07-08 12:28:13,1900722,-1.90077e+06
2022-07-08 12:28:14,1.93138e+06,-1.93142e+06
2022-07-08 12:28:15,1.93163e+06,-1.93165e+06
2022-07-08 12:28:16,1.94209e+06,-1.94211e+06
2022-07-08 12:28:17,1.96734e+06,-1.96777e+06
2022-07-08 12:28:18,1.9217e+06,-1.92123e+06
2022-07-08 12:28:19,1.7241e+06,-1.723e+06
2022-07-08 12:28:20,1.74922e+06,-1.74896e+06
2022-07-08 12:28:21,1.78528e+06,-1.78529e+06
2022-07-08 12:28:22,1.85165e+06,-1.85161e+06
2022-07-08 12:28:23,1.86993e+06,-1.86997e+06
2022-07-08 12:28:24,1.98045e+06,-1.98048e+06
2022-07-08 12:28:25,1.93585e+06,-1.93588e+06
2022-07-08 12:28:26,1.90843e+06,-1.90845e+06
2022-07-08 12:28:27,1.96995e+06,-1.96999e+06
2022-07-08 12:28:28,1.96894e+06,-1.96898e+06
2022-07-08 12:28:29,1.91848e+06,-1.91813e+06
2022-07-08 12:28:30,1.9249e+06,-1924517
2022-07-08 12:28:31,1.8658e+06,-1.86539e+06
2022-07-08 12:28:32,1.86704e+06,-1.86648e+06
2022-07-08 12:28:33,1.95376e+06,-1954058
2022-07-08 12:28:34,1.98912e+06,-1.98915e+06
2022-07-08 12:28:35,1.97994e+06,-1.97996e+06
2022-07-08 12:28:36,1.92511e+06,-1.92513e+06
2022-07-08 12:28:37,2.01366e+06,-2.01371e+06
2022-07-08 12:28:38,1992590,-1.99263e+06
2022-07-08 12:28:39,1.95081e+06,-1.95024e+06
2022-07-08 12:28:40,1.94595e+06,-1.94573e+06
2022-07-08 12:28:41,1.95586e+06,-1.95601e+06
2022-07-08 12:28:42,1.82766e+06,-1.82731e+06
2022-07-08 12:28:43,1952148,-1.95193e+06
2022-07-08 12:28:44,1.99064e+06,-1.99048e+06
2022-07-08 12:28:45,1.95821e+06,-1.95773e+06
2022-07-08 12:28:46,1.97522e+06,-1.97564e+06
2022-07-08 12:28:47,1.99454e+06,-1.99425e+06
2022-07-08 12:28:48,1.99763e+06,-1.99752e+06
2022-07-08 12:28:49,1.97402e+06,-1.97368e+06
2022-07-08 12:28:50,1.98389e+06,-1.98411e+06
2022-07-08 12:28:51,1.98255e+06,-1.9826e+06
2022-07-08 12:28:52,1.9906e+06,-1.99064e+06
2022-07-08 12:28:53,1.868e+06,-1.86743e+06
2022-07-08 12:28:54,1.86567e+06,-1.86513e+06
2022-07-08 12:28:55,1.94765e+06,-1.94766e+06
2022-07-08 12:28:56,1.97596e+06,-1.97592e+06
2022-07-08 12:28:57,1982026,-1.982e+06
2022-07-08 12:28:58,2001117,-2.00105e+06
2022-07-08 12:28:59,2.00954e+06,-2.00931e+06
2022-07-08 12:29:00,1.98448e+06,-1984541
2022-07-08 12:29:01,1.98073e+06,-1.98083e+06
2022-07-08 12:29:02,1.99105e+06,-1.99109e+06
2022-07-08 12:29:03,1.98084e+06,-1980879
2022-07-08 12:29:04,1.97374e+06,-1973150
2022-07-08 12:29:05,1.96124e+06,-1.96077e+06
2022-07-08 12:29:06,1978321,-1.97825e+06
2022-07-08 12:29:07,1.97016e+06,-1.9702e+06
2022-07-08 12:29:08,1.95005e+06,-1.95009e+06
2022-07-08 12:29:09,1.96127e+06,-1961608
2022-07-08 12:29:10,1.9967e+06,-1.99578e+06
2022-07-08 12:29:11,2.00391e+06,-2003671
2022-07-08 12:29:12,2.00474e+06,-2.00477e+06
2022-07-08 12:29:13,1.99872e+06,-1.99876e+06
2022-07-08 12:29:14,2.00154e+06,-2.00157e+06
2022-07-08 12:29:15,1.97463e+06,-1.97449e+06
2022-07-08 12:29:16,1.97214e+06,-1971355
2022-07-08 12:29:17,1.98482e+06,-1.98463e+06
2022-07-08 12:29:18,1992620,-1.99265e+06
2022-07-08 12:29:19,1.99183e+06,-1.9917e+06
2022-07-08 12:29:20,1936222,-1.93612e+06
