time,free,used
2022-07-08 16:44:53,13578.7,2430.47
2022-07-08 16:44:52,13578.7,2430.45
2022-07-08 16:44:51,11721.9,4287.25
2022-07-08 16:44:50,11721.5,4287.67
2022-07-08 16:44:49,11721.1,4288.11
2022-07-08 16:44:48,11723.1,4286.11
2022-07-08 16:44:47,11723.7,4285.46
2022-07-08 16:44:46,11723.8,4285.36
2022-07-08 16:44:45,11723.4,4285.79
2022-07-08 16:44:44,11726.4,4282.76
2022-07-08 16:44:43,11740.9,4268.27
2022-07-08 16:44:42,11753,4256.16
2022-07-08 16:44:41,11767.7,4241.52
2022-07-08 16:44:40,11785.3,4223.86
2022-07-08 16:44:39,11786.5,4222.64
2022-07-08 16:44:38,11740.3,4268.89
2022-07-08 16:44:37,11744.8,4264.39
2022-07-08 16:44:36,11739.4,4269.82
2022-07-08 16:44:35,11742.8,4266.36
2022-07-08 16:44:34,11740.8,4268.36
2022-07-08 16:44:33,11739.5,4269.67
2022-07-08 16:44:32,11751,4258.15
2022-07-08 16:44:31,11779.4,4229.74
2022-07-08 16:44:30,11780.2,4228.99
2022-07-08 16:44:29,11749.1,4260.06
2022-07-08 16:44:28,11750.3,4258.94
2022-07-08 16:44:27,11770.6,4238.63
2022-07-08 16:44:26,11740.3,4268.92
2022-07-08 16:44:25,11739.1,4270.04
2022-07-08 16:44:24,11763.3,4245.88
2022-07-08 16:44:23,11765.9,4243.3
2022-07-08 16:44:22,11778.2,4230.96
2022-07-08 16:44:21,11778.1,4231.12
2022-07-08 16:44:20,11777.1,4232.08
2022-07-08 16:44:19,11755.5,4253.69
2022-07-08 16:44:18,11759.9,4249.28
2022-07-08 16:44:17,11755.7,4253.53
2022-07-08 16:44:16,11758.6,4250.58
2022-07-08 16:44:15,11760.4,4248.81
2022-07-08 16:44:14,11761.9,4247.3
2022-07-08 16:44:13,11761.8,4247.42
2022-07-08 16:44:12,11778.7,4230.5
2022-07-08 16:44:11,11779.5,4229.72
2022-07-08 16:44:10,11777.5,4231.69
2022-07-08 16:44:09,11777.9,4231.34
2022-07-08 16:44:08,11769.2,4240.02
2022-07-08 16:44:07,11770.5,4238.66
2022-07-08 16:44:06,11767.5,4241.68
2022-07-08 16:44:05,11774.5,4234.73
2022-07-08 16:44:04,11775.2,4233.96
2022-07-08 16:44:03,11797.4,4211.77
2022-07-08 16:44:02,11766.6,4242.57
2022-07-08 16:44:01,11767.6,4241.56
2022-07-08 16:44:00,11766.4,4242.83
2022-07-08 16:43:59,11768.6,4240.58
2022-07-08 16:43:58,11701.6,4307.59
2022-07-08 16:43:57,11696.5,4312.65
2022-07-08 16:43:56,11705.5,4303.68
2022-07-08 16:43:55,11715.2,4293.94
2022-07-08 16:43:54,11717.8,4291.41
2022-07-08 16:43:53,11820.8,4188.36
2022-07-08 16:43:52,11822.2,4186.98
2022-07-08 16:43:51,11827.2,4181.98
2022-07-08 16:43:50,11827.7,4181.53
2022-07-08 16:43:49,11803.5,4205.73
2022-07-08 16:43:48,11722.9,4286.25
2022-07-08 16:43:47,11722.6,4286.54
2022-07-08 16:43:46,11725.3,4283.92
2022-07-08 16:43:45,11732.4,4276.81
2022-07-08 16:43:44,11757.3,4251.94
2022-07-08 16:43:43,11761.2,4247.96
2022-07-08 16:43:42,11761.8,4247.36
2022-07-08 16:43:41,11762.2,4246.97
2022-07-08 16:43:40,11764.7,4244.45
2022-07-08 16:43:39,11743.7,4265.44
2022-07-08 16:43:38,11744.4,4264.75
2022-07-08 16:43:37,11760.9,4248.28
2022-07-08 16:43:36,11772.1,4237.12
2022-07-08 16:43:35,11794.1,4215.07
2022-07-08 16:43:34,11843,4166.19
2022-07-08 16:43:33,11832.3,4176.9
2022-07-08 16:43:32,11838.6,4170.63
2022-07-08 16:43:31,11839,4170.21
2022-07-08 16:43:30,11784.5,4224.72
2022-07-08 16:43:29,11752.4,4256.74
2022-07-08 16:43:28,11760.4,4248.81
