time,free,used
2022-07-08 12:27:26,13503.6,2505.58
2022-07-08 12:27:27,26945.4,5072.95
2022-07-08 12:27:28,67528.5,12517.3
2022-07-08 12:27:29,67516.9,12529.1
2022-07-08 12:27:30,67541.5,12504.4
2022-07-08 12:27:31,67550.4,12495.4
2022-07-08 12:27:32,67552.4,12493.4
2022-07-08 12:27:33,67559.1,12486.7
2022-07-08 12:27:34,67566,12479.9
2022-07-08 12:27:35,67565.7,12480.2
2022-07-08 12:27:36,67568.1,12477.8
2022-07-08 12:27:37,67567.3,12478.6
2022-07-08 12:27:38,67569.7,12476.3
2022-07-08 12:27:39,67569.2,12476.8
2022-07-08 12:27:40,67570.2,12475.8
2022-07-08 12:27:41,67569.9,12476
2022-07-08 12:27:42,67570.5,12475.4
2022-07-08 12:27:43,67568.7,12477.1
2022-07-08 12:27:44,67569.7,12476.1
2022-07-08 12:27:45,67568.7,12477.1
2022-07-08 12:27:46,67566.5,12479.4
2022-07-08 12:27:47,67565,12480.8
2022-07-08 12:27:48,67565.2,12480.8
2022-07-08 12:27:49,67499.5,12546.3
2022-07-08 12:27:50,67418.6,12627.3
2022-07-08 12:27:51,67369,12676.9
2022-07-08 12:27:52,67277.6,12768.4
2022-07-08 12:27:53,67151.6,12894.4
2022-07-08 12:27:54,67114.9,12931.1
2022-07-08 12:27:55,67060.3,12985.6
2022-07-08 12:27:56,66548.7,13497.3
2022-07-08 12:27:57,66381.9,13664
2022-07-08 12:27:58,66225.3,13820.7
2022-07-08 12:27:59,66206.6,13839.3
2022-07-08 12:28:00,66230.8,13815.1
2022-07-08 12:28:01,66247,13799
2022-07-08 12:28:02,66235,13810.9
2022-07-08 12:28:03,66231.1,13814.7
2022-07-08 12:28:04,66233.3,13812.5
2022-07-08 12:28:05,66076,13969.9
2022-07-08 12:28:06,65577,14468.8
2022-07-08 12:28:07,65401.4,14644.6
2022-07-08 12:28:08,64626.1,15419.9
2022-07-08 12:28:09,64395.1,15650.8
2022-07-08 12:28:10,64318.3,15727.6
2022-07-08 12:28:11,64309.9,15736
2022-07-08 12:28:12,64275.3,15770.5
2022-07-08 12:28:13,64243.8,15802.1
2022-07-08 12:28:14,64232.6,15813.4
2022-07-08 12:28:15,64195.3,15850.7
2022-07-08 12:28:16,64170.4,15875.5
2022-07-08 12:28:17,64151.5,15894.4
2022-07-08 12:28:18,64140.9,15905.1
2022-07-08 12:28:19,64129.4,15916.6
2022-07-08 12:28:20,64099.6,15946.4
2022-07-08 12:28:21,64059.6,15986.3
2022-07-08 12:28:22,63986.2,16059.7
2022-07-08 12:28:23,63919.8,16126.2
2022-07-08 12:28:24,63873.9,16172
2022-07-08 12:28:25,63872.5,16173.2
2022-07-08 12:28:26,63872.3,16173.7
2022-07-08 12:28:27,63869.4,16176.6
2022-07-08 12:28:28,63865.7,16180.2
2022-07-08 12:28:29,63862.7,16183.3
2022-07-08 12:28:30,63864.2,16181.6
2022-07-08 12:28:31,63837.6,16208.2
2022-07-08 12:28:32,63803.8,16242
2022-07-08 12:28:33,63773.1,16272.8
2022-07-08 12:28:34,63733.4,16312.6
2022-07-08 12:28:35,63713.5,16332.4
2022-07-08 12:28:36,63710.9,16335.1
2022-07-08 12:28:37,63706.9,16339.1
2022-07-08 12:28:38,63698.8,16347.1
2022-07-08 12:28:39,63693.4,16352.5
2022-07-08 12:28:40,63671.1,16374.7
2022-07-08 12:28:41,63662.3,16383.5
2022-07-08 12:28:42,63623.6,16422.3
2022-07-08 12:28:43,63567.8,16478.1
2022-07-08 12:28:44,63565.4,16480.6
2022-07-08 12:28:45,63500.2,16545.8
2022-07-08 12:28:46,63476.3,16569.6
2022-07-08 12:28:47,63476,16569.9
2022-07-08 12:28:48,63455.7,16590.3
2022-07-08 12:28:49,63419,16626.9
2022-07-08 12:28:50,63403.8,16642.1
2022-07-08 12:28:51,63397.7,16648.3
2022-07-08 12:28:52,63403.4,16642.5
2022-07-08 12:28:53,63393.4,16652.5
2022-07-08 12:28:54,63335.5,16710.5
2022-07-08 12:28:55,63332.7,16713.2
2022-07-08 12:28:56,63328,16717.9
2022-07-08 12:28:57,63308.7,16737.2
2022-07-08 12:28:58,63305.9,16740.1
2022-07-08 12:28:59,63307.9,16738.1
2022-07-08 12:29:00,63310.5,16735.5
2022-07-08 12:29:01,63310.5,16735.4
2022-07-08 12:29:02,63308,16737.9
2022-07-08 12:29:03,63304.2,16741.7
2022-07-08 12:29:04,63300.7,16745.3
2022-07-08 12:29:05,63269.3,16776.6
2022-07-08 12:29:06,63266,16779.9
2022-07-08 12:29:07,63244.1,16802
2022-07-08 12:29:08,63218.3,16827.6
2022-07-08 12:29:09,63188.4,16857.5
2022-07-08 12:29:10,63181.4,16864.5
2022-07-08 12:29:11,63183.1,16862.8
2022-07-08 12:29:12,63195.3,16850.6
2022-07-08 12:29:13,63196.7,16849.2
2022-07-08 12:29:14,63191.8,16854.2
2022-07-08 12:29:15,63173.8,16872.3
2022-07-08 12:29:16,63161.5,16884.4
2022-07-08 12:29:17,63160.3,16885.7
2022-07-08 12:29:18,63166.8,16879.1
2022-07-08 12:29:19,63179.8,16866.2
2022-07-08 12:29:20,63172.3,16873.7
2022-07-08 12:29:21,63154.4,16891.4
2022-07-08 12:29:22,63141.9,16904
2022-07-08 12:29:23,63128.8,16917.1
2022-07-08 12:29:24,63104.5,16941.3
2022-07-08 12:29:25,63104,16942
2022-07-08 12:29:26,63102.1,16944
2022-07-08 12:29:27,63085.4,16960.5
2022-07-08 12:29:28,63080,16965.9
2022-07-08 12:29:29,63084,16962
2022-07-08 12:29:30,63082.1,16963.7
2022-07-08 12:29:31,63077.5,16968.4
2022-07-08 12:29:32,63076.8,16969.2
2022-07-08 12:29:33,63066.7,16979.2
2022-07-08 12:29:34,63065.1,16980.8
2022-07-08 12:29:35,63064.6,16981.3
2022-07-08 12:29:36,63068,16977.9
2022-07-08 12:29:37,63058.8,16987.2
2022-07-08 12:29:38,63037.6,17008.3
2022-07-08 12:29:39,63040.6,17005.4
2022-07-08 12:29:40,63056.5,16989.3
2022-07-08 12:29:41,63055.5,16990.4
2022-07-08 12:29:42,63070.2,16975.8
2022-07-08 12:29:43,63061.1,16984.8
2022-07-08 12:29:44,63042.5,17003.4
2022-07-08 12:29:45,63033.8,17012
2022-07-08 12:29:46,63031.8,17014.1
2022-07-08 12:29:47,63031.1,17014.8
2022-07-08 12:29:48,63028,17017.9
2022-07-08 12:29:49,63024.2,17021.8
2022-07-08 12:29:50,63042.1,17003.9
2022-07-08 12:29:51,63051.7,16994.4
2022-07-08 12:29:52,63053.2,16992.8
2022-07-08 12:29:53,63051.1,16994.7
2022-07-08 12:29:54,63050.4,16995.5
2022-07-08 12:29:55,63052.5,16993.5
2022-07-08 12:29:56,63050.3,16995.6
2022-07-08 12:29:57,63042,17003.9
2022-07-08 12:29:58,63041.1,17004.8
2022-07-08 12:29:59,63040,17005.9
2022-07-08 12:30:00,63030.6,17015.2
2022-07-08 12:30:01,63030.5,17015.5
2022-07-08 12:30:02,63025.5,17020.4
2022-07-08 12:30:03,63015.4,17030.6
2022-07-08 12:30:04,63015.9,17030
2022-07-08 12:30:05,63016.4,17029.6
2022-07-08 12:30:06,63016,17029.9
2022-07-08 12:30:07,63016.2,17029.6
2022-07-08 12:30:08,63016.4,17029.5
2022-07-08 12:30:09,63014.4,17031.6
2022-07-08 12:30:10,63000.2,17045.7
2022-07-08 12:30:11,62998,17047.9
2022-07-08 12:30:12,63008.7,17037.1
2022-07-08 12:30:13,63010.1,17035.8
2022-07-08 12:30:14,63011.6,17034.3
2022-07-08 12:30:15,63013.5,17032.5
2022-07-08 12:30:16,63013.8,17032.1
2022-07-08 12:30:17,63013.8,17032.1
2022-07-08 12:30:18,63012,17033.9
2022-07-08 12:30:19,63012.6,17033.4
2022-07-08 12:30:20,63011.1,17034.9
2022-07-08 12:30:21,62998.7,17047.1
2022-07-08 12:30:22,62992.9,17053.1
2022-07-08 12:30:23,63006.8,17039.1
2022-07-08 12:30:24,63007.3,17038.7
2022-07-08 12:30:25,63008.4,17037.5
2022-07-08 12:30:26,63009,17036.9
2022-07-08 12:30:27,63009.1,17036.6
2022-07-08 12:30:28,63009.7,17036.2
2022-07-08 12:30:29,63008.9,17037
2022-07-08 12:30:30,63009.1,17036.7
2022-07-08 12:30:31,63002.2,17043.8
2022-07-08 12:30:32,62971.2,17074.6
2022-07-08 12:30:33,62938.3,17107.7
2022-07-08 12:30:34,62930,17115.9
2022-07-08 12:30:35,62914.5,17131.4
2022-07-08 12:30:36,62888.2,17157.7
2022-07-08 12:30:37,62872.5,17173.4
2022-07-08 12:30:38,62860.6,17185.3
2022-07-08 12:30:39,62855.9,17189.9
2022-07-08 12:30:40,62852.3,17193.6
2022-07-08 12:30:41,62858.2,17187.7
2022-07-08 12:30:42,62839.8,17206.2
2022-07-08 12:30:43,62785,17261
2022-07-08 12:30:44,62770.9,17275
2022-07-08 12:30:45,62773.2,17272.7
2022-07-08 12:30:46,62771.9,17274
2022-07-08 12:30:47,62777.8,17267.9
2022-07-08 12:30:48,62777.4,17268.5
2022-07-08 12:30:49,62777.2,17268.8
2022-07-08 12:30:50,62777.6,17268.3
2022-07-08 12:30:51,62774.8,17271.1
2022-07-08 12:30:52,62775.3,17270.5
2022-07-08 12:30:53,62769.5,17276.3
2022-07-08 12:30:54,62767.1,17278.9
2022-07-08 12:30:55,62766.1,17279.9
2022-07-08 12:30:56,62771.9,17274.1
2022-07-08 12:30:57,62773.3,17272.6
2022-07-08 12:30:58,62774.1,17271.8
2022-07-08 12:30:59,62777.3,17268.6
2022-07-08 12:31:00,62776.7,17269.2
2022-07-08 12:31:01,62779.1,17266.9
2022-07-08 12:31:02,62778.6,17267.2
2022-07-08 12:31:03,62778.2,17267.8
2022-07-08 12:31:04,62771.2,17274.7
2022-07-08 12:31:05,62770.7,17275.1
2022-07-08 12:31:06,62765.8,17280
2022-07-08 12:31:07,62749.3,17296.7
2022-07-08 12:31:08,62734.3,17311.7
2022-07-08 12:31:09,62724.3,17321.6
2022-07-08 12:31:10,62718.6,17327.3
2022-07-08 12:31:11,62722.9,17323.2
2022-07-08 12:31:12,62713.8,17332.1
2022-07-08 12:31:13,62705.9,17340.1
2022-07-08 12:31:14,62697.1,17348.7
2022-07-08 12:31:15,62685.6,17360.4
2022-07-08 12:31:16,62673,17373
2022-07-08 12:31:17,62698.3,17347.7
2022-07-08 12:31:18,62700.6,17345.4
2022-07-08 12:31:19,62701.8,17344.1
2022-07-08 12:31:20,62697.5,17348.4
2022-07-08 12:31:21,62697.3,17348.6
2022-07-08 12:31:22,62696.7,17349.2
2022-07-08 12:31:23,62694.9,17351
2022-07-08 12:31:24,62700.6,17345.2
2022-07-08 12:31:25,62699.5,17346.5
2022-07-08 12:31:26,62694.1,17351.8
2022-07-08 12:31:27,62693,17353
2022-07-08 12:31:28,62695,17350.9
2022-07-08 12:31:29,62695.8,17350.2
2022-07-08 12:31:30,62695.8,17350.1
2022-07-08 12:31:31,62695.6,17350.2
2022-07-08 12:31:32,62696.8,17349.2
2022-07-08 12:31:33,62697,17348.9
2022-07-08 12:31:34,62697.3,17348.7
2022-07-08 12:31:35,62699.5,17346.4
2022-07-08 12:31:36,62694.1,17351.8
2022-07-08 12:31:37,62693.8,17352.2
2022-07-08 12:31:38,62692.5,17353.5
