time,in,out
2022-07-08 16:44:53,846.3326,-34.60293
2022-07-08 16:44:52,1077.8353,-227.134
2022-07-08 16:44:51,119.83209,-663.8492
2022-07-08 16:44:50,0,-532.736
2022-07-08 16:44:49,0,-67.72454
2022-07-08 16:44:48,0,-71.99969
2022-07-08 16:44:47,0,-77.5801
2022-07-08 16:44:46,0,-70.97854
2022-07-08 16:44:45,0,-69.02309
2022-07-08 16:44:44,0,-54.23366
2022-07-08 16:44:43,0,-44.18806
2022-07-08 16:44:42,0,-58.98272
2022-07-08 16:44:41,0,-51.44322
2022-07-08 16:44:40,0,-76.74176
2022-07-08 16:44:39,0,-73.66696
2022-07-08 16:44:38,0,-83.34544
2022-07-08 16:44:37,0,-92.38041
2022-07-08 16:44:36,0,-48.56088
2022-07-08 16:44:35,0,-49.3056
2022-07-08 16:44:34,0,-45.1115
2022-07-08 16:44:33,0,-57.77705
2022-07-08 16:44:32,0,-71.5245
2022-07-08 16:44:31,0,-49.85748
2022-07-08 16:44:30,0,-68.73904
2022-07-08 16:44:29,0,-76.84059
2022-07-08 16:44:28,24.18715,-58.42206
2022-07-08 16:44:27,27.81285,-50.14043
2022-07-08 16:44:26,0,-38.69824
2022-07-08 16:44:25,0,-24.27779
2022-07-08 16:44:24,0,-40.46427
2022-07-08 16:44:23,0,-95.62924
2022-07-08 16:44:22,0,-91.06724
2022-07-08 16:44:21,0,-51.44398
2022-07-08 16:44:20,0,-74.88717
2022-07-08 16:44:19,0,-80.83609
2022-07-08 16:44:18,0,-62.4166
2022-07-08 16:44:17,0,-44.83424
2022-07-08 16:44:16,16.745934,-18.97822
2022-07-08 16:44:15,19.25407,-18.88771
2022-07-08 16:44:14,0,-54.60809
2022-07-08 16:44:13,0,-64.83265
2022-07-08 16:44:12,0,-48.27598
2022-07-08 16:44:11,83.72904,-64.4691
2022-07-08 16:44:10,96.27096,-86.14232
2022-07-08 16:44:09,0,-65.38893
2022-07-08 16:44:08,0,-53.30186
2022-07-08 16:44:07,0,-69.5849
2022-07-08 16:44:06,0,-49.95151
2022-07-08 16:44:05,0,-29.30301
2022-07-08 16:44:04,0,-49.3032
2022-07-08 16:44:03,0,-65.57966
2022-07-08 16:44:02,0,-111.05697
2022-07-08 16:44:01,0,-129.96399
2022-07-08 16:44:00,0,-85.11728
2022-07-08 16:43:59,0,-51.25692
2022-07-08 16:43:58,0,-28.27785
2022-07-08 16:43:57,52.08766,-25.85932
2022-07-08 16:43:56,59.91234,-20.56062
2022-07-08 16:43:55,0,-30.60374
2022-07-08 16:43:54,0,-63.15781
2022-07-08 16:43:53,0,-59.26051
2022-07-08 16:43:52,0,-71.62376
2022-07-08 16:43:51,0,-106.14692
2022-07-08 16:43:50,0,-68.64976
2022-07-08 16:43:49,7.441855,-26.13775
2022-07-08 16:43:48,8.558145,-18.41911
2022-07-08 16:43:47,0,-47.35842
2022-07-08 16:43:46,0,-69.39026
2022-07-08 16:43:45,0,-51.71876
2022-07-08 16:43:44,0,-63.43884
2022-07-08 16:43:43,0,-70.13874
2022-07-08 16:43:42,0,-75.4415
2022-07-08 16:43:41,0,-97.02333
2022-07-08 16:43:40,0,-69.21093
2022-07-08 16:43:39,0,-12.55784
2022-07-08 16:43:38,0,-2.139485
2022-07-08 16:43:37,0,-13.022424
2022-07-08 16:43:36,0,-87.52593
2022-07-08 16:43:35,0,-109.50017
2022-07-08 16:43:34,0,-39.25391
2022-07-08 16:43:33,0,-53.48546
2022-07-08 16:43:32,0,-93.86021
2022-07-08 16:43:31,0,-174.1386
2022-07-08 16:43:30,0,-141.21329
2022-07-08 16:43:29,0,0
2022-07-08 16:43:28,0,0
2022-07-08 16:43:27,0,-7.443943
2022-07-08 16:43:26,0,-92.28265
2022-07-08 16:43:25,0,-150.22199
2022-07-08 16:43:24,0,-63.91172
2022-07-08 16:43:23,0,-5.860346
2022-07-08 16:43:22,55.81766,-67.53937
2022-07-08 16:43:21,64.18234,-109.95352
2022-07-08 16:43:20,0,-44.64714
2022-07-08 16:43:19,0,-7.721602
2022-07-08 16:43:18,0,-6.417727
2022-07-08 16:43:17,0,0
2022-07-08 16:43:16,0,-37.21682
2022-07-08 16:43:15,0,-42.78318
2022-07-08 16:43:14,264.2201,-1.860705
2022-07-08 16:43:13,303.7799,-2.139295
2022-07-08 16:43:12,93.0181,-537.6446
2022-07-08 16:43:11,106.9819,-627.6563
2022-07-08 16:43:10,0,-10.699135
2022-07-08 16:43:09,0,0
2022-07-08 16:43:08,0,0
2022-07-08 16:43:07,0,0
2022-07-08 16:43:06,0,-9.297254
2022-07-08 16:43:05,0,-10.702746
2022-07-08 16:43:04,0,-18.59524
2022-07-08 16:43:03,0,-21.40476
2022-07-08 16:43:02,0,0
2022-07-08 16:43:01,0,-18.59679
2022-07-08 16:43:00,0,-21.40321
2022-07-08 16:42:59,0,0
2022-07-08 16:42:58,0,-42.7795
2022-07-08 16:42:57,0,-60.38039
2022-07-08 16:42:56,0,-20.2799
2022-07-08 16:42:55,0,-8.560202
2022-07-08 16:42:54,0,0
2022-07-08 16:42:53,0,0
2022-07-08 16:42:52,0,0
2022-07-08 16:42:51,0,-7.439816
2022-07-08 16:42:50,0,-8.560184
2022-07-08 16:42:49,0,0
2022-07-08 16:42:48,0,0
2022-07-08 16:42:47,0,0
2022-07-08 16:42:46,0,-5.579435
2022-07-08 16:42:45,0,-21.29953
2022-07-08 16:42:44,0,-17.12103
2022-07-08 16:42:43,0,0
2022-07-08 16:42:42,0,0
2022-07-08 16:42:41,0,0
2022-07-08 16:42:40,0,0
2022-07-08 16:42:39,0,0
2022-07-08 16:42:38,0,-7.440365
2022-07-08 16:42:37,3.720261,-8.559635
2022-07-08 16:42:36,4.279739,0
2022-07-08 16:42:35,0,-9.299995
2022-07-08 16:42:34,0,-10.700005
2022-07-08 16:42:33,0,0
2022-07-08 16:42:32,0,-13.019511
2022-07-08 16:42:31,0,-14.980489
2022-07-08 16:42:30,0,-18.59951
2022-07-08 16:42:29,0,-21.40049
2022-07-08 16:42:28,0,0
2022-07-08 16:42:27,0,0
2022-07-08 16:42:26,0,-5.579921
2022-07-08 16:42:25,0,-6.420079
2022-07-08 16:42:24,0,0
2022-07-08 16:42:23,0,0
2022-07-08 16:42:22,0,0
2022-07-08 16:42:21,0,0
2022-07-08 16:42:20,22.31917,-16.739374
2022-07-08 16:42:19,25.68083,-19.26063
2022-07-08 16:42:18,0,0
2022-07-08 16:42:17,0,0
2022-07-08 16:42:16,0,0
2022-07-08 16:42:15,0,-22.31955
2022-07-08 16:42:14,26.03947,-25.68045
2022-07-08 16:42:13,29.96053,0
2022-07-08 16:42:12,18.59988,0
2022-07-08 16:42:11,21.40012,0
2022-07-08 16:42:10,0,-7.439556
2022-07-08 16:42:09,0,-8.560444
2022-07-08 16:42:08,0,0
2022-07-08 16:42:07,0,0
2022-07-08 16:42:06,0,0
2022-07-08 16:42:05,0,0
2022-07-08 16:42:04,243.6579,-24.17979
2022-07-08 16:42:03,280.3421,-27.82021
2022-07-08 16:42:02,0,0
2022-07-08 16:42:01,0,0
2022-07-08 16:42:00,0,0
2022-07-08 16:41:59,0,-22.32001
2022-07-08 16:41:58,0,-25.67999
2022-07-08 16:41:57,0,0
2022-07-08 16:41:56,0,0
2022-07-08 16:41:55,0,0
2022-07-08 16:41:54,0,0
2022-07-08 16:41:53,0,0
2022-07-08 16:41:52,0,0
2022-07-08 16:41:51,0,0
2022-07-08 16:41:50,0,-13.019826
2022-07-08 16:41:49,0,-22.41998
2022-07-08 16:41:48,0,-8.560196
2022-07-08 16:41:47,0,0
2022-07-08 16:41:46,0,0
2022-07-08 16:41:45,0,0
2022-07-08 16:41:44,0,-27.90061
2022-07-08 16:41:43,0,-32.09939
2022-07-08 16:41:42,0,0
2022-07-08 16:41:41,11.160619,0
2022-07-08 16:41:40,12.839381,0
2022-07-08 16:41:39,22.32009,0
2022-07-08 16:41:38,25.67991,0
2022-07-08 16:41:37,0,0
2022-07-08 16:41:36,0,-11.159361
2022-07-08 16:41:35,0,-12.840639
2022-07-08 16:41:34,0,-91.1374
2022-07-08 16:41:33,0,-104.8626
2022-07-08 16:41:32,0,0
2022-07-08 16:41:31,0,0
2022-07-08 16:41:30,0,0
2022-07-08 16:41:29,0,-18.60032
2022-07-08 16:41:28,0,-21.39968
2022-07-08 16:41:27,0,0
2022-07-08 16:41:26,35.33939,0
2022-07-08 16:41:25,40.66061,0
2022-07-08 16:41:24,0,-16.740055
2022-07-08 16:41:23,0,-19.25995
2022-07-08 16:41:22,0,0
2022-07-08 16:41:21,0,0
2022-07-08 16:41:20,0,-1.860102
2022-07-08 16:41:19,0,-2.139898
2022-07-08 16:41:18,0,-16.73975
2022-07-08 16:41:17,0,-19.26025
2022-07-08 16:41:16,0,0
2022-07-08 16:41:15,0,0
2022-07-08 16:41:14,0,0
2022-07-08 16:41:13,0,-40.91838
2022-07-08 16:41:12,13.020696,-47.08162
2022-07-08 16:41:11,14.979304,0
2022-07-08 16:41:10,0,0
2022-07-08 16:41:09,0,0
2022-07-08 16:41:08,0,-13.019878
2022-07-08 16:41:07,0,-14.980122
2022-07-08 16:41:06,0,0
2022-07-08 16:41:05,0,0
2022-07-08 16:41:04,0,0
2022-07-08 16:41:03,0,-39.056
2022-07-08 16:41:02,16.738745,-44.944
2022-07-08 16:41:01,19.26126,0
2022-07-08 16:41:00,0,-14.877444
2022-07-08 16:40:59,0,-17.12256
2022-07-08 16:40:58,18.59665,-14.877324
2022-07-08 16:40:57,21.40335,-17.12268
2022-07-08 16:40:56,0,0
