time,in,out
2022-07-08 16:44:51,1384.6799,-429.7193
2022-07-08 16:44:50,2.625509,-800.7801
2022-07-08 16:44:49,0,0
2022-07-08 16:44:48,0,-63.33692
2022-07-08 16:44:47,911.6786,-130.3324
2022-07-08 16:44:46,3593.566,-18.33068
2022-07-08 16:44:45,14174.688,0
2022-07-08 16:44:44,41853.6,0
2022-07-08 16:44:43,62085.01,-105.14186
2022-07-08 16:44:42,53788.89,-198.8581
2022-07-08 16:44:41,50300.99,-37.38406
2022-07-08 16:44:40,78551.57,-492.9927
2022-07-08 16:44:39,78910.33,-825.2602
2022-07-08 16:44:38,32398.32,-114.44942
2022-07-08 16:44:37,13070.155,-117.91358
2022-07-08 16:44:36,38722.14,-5.544541
2022-07-08 16:44:35,67815.87,-221.9769
2022-07-08 16:44:34,46082.48,-400.4786
2022-07-08 16:44:33,52789.25,-88.4226
2022-07-08 16:44:32,64812.9,-167.5774
2022-07-08 16:44:31,70974.7,0
2022-07-08 16:44:30,78464.41,-216.1467
2022-07-08 16:44:29,36712.01,-407.8533
2022-07-08 16:44:28,17039.48,-64.88832
2022-07-08 16:44:27,11406.546,-123.11168
2022-07-08 16:44:26,27881.88,0
2022-07-08 16:44:25,50147.18,-439.9534
2022-07-08 16:44:24,77377.01,-858.1979
2022-07-08 16:44:23,108722.63,-130.2819
2022-07-08 16:44:22,69542.47,-167.56678
2022-07-08 16:44:21,56330.11,0
2022-07-08 16:44:20,41772.17,-132.40583
2022-07-08 16:44:19,4265.669,-251.5942
2022-07-08 16:44:18,18496.43,-80.13703
2022-07-08 16:44:17,30674.3,-151.86297
2022-07-08 16:44:16,36350.72,0
2022-07-08 16:44:15,54657.87,-425.9424
2022-07-08 16:44:14,74581.73,-806.0576
2022-07-08 16:44:13,83927.55,-74.63824
2022-07-08 16:44:12,92184.49,-141.36176
2022-07-08 16:44:11,71360.4,0
2022-07-08 16:44:10,21456.83,-9.693229
2022-07-08 16:44:09,3943.913,-18.30677
2022-07-08 16:44:08,13793.28,-102.25268
2022-07-08 16:44:07,26732.79,-193.7473
2022-07-08 16:44:06,43662.38,0
2022-07-08 16:44:05,64170.9,-426.5819
2022-07-08 16:44:04,102854.89,-812.3387
