time,in,out
2022-07-08 16:44:53,2720.823,-52.91222
2022-07-08 16:44:52,3064.496,-47.43491
2022-07-08 16:44:51,2004.279,-108.56509
2022-07-08 16:44:50,622.3674,-93.59822
2022-07-08 16:44:49,1425.6326,-247.2668
2022-07-08 16:44:48,624.9287,-75.13503
2022-07-08 16:44:47,1423.0713,-85.31791
2022-07-08 16:44:46,698.8797,-194.6821
2022-07-08 16:44:45,5329.876,0
2022-07-08 16:44:44,31587.37,-281.469
2022-07-08 16:44:43,78037.23,-645.9168
2022-07-08 16:44:42,74153.68,-80.54213
2022-07-08 16:44:41,51285.4,-144.07207
2022-07-08 16:44:40,64565.38,0
2022-07-08 16:44:39,74972.8,-93.34601
2022-07-08 16:44:38,16391.277,-215.609
2022-07-08 16:44:37,29018.26,-105.14698
2022-07-08 16:44:36,16756.562,-205.898
2022-07-08 16:44:35,31659.53,0
2022-07-08 16:44:34,53830.95,-461.0188
2022-07-08 16:44:33,102216.68,-1043.89
2022-07-08 16:44:32,86446.09,-83.73855
2022-07-08 16:44:31,38222.38,-163.3526
2022-07-08 16:44:30,52654.43,0
2022-07-08 16:44:29,39971.19,-293.0064
2022-07-08 16:44:28,24816.98,-668.8414
2022-07-08 16:44:27,15837.547,-98.48714
2022-07-08 16:44:26,22975.84,-171.665
2022-07-08 16:44:25,45895.17,0
2022-07-08 16:44:24,92984.23,-285.7006
2022-07-08 16:44:23,116233.68,-653.3766
2022-07-08 16:44:22,60182.82,-91.1517
2022-07-08 16:44:21,34213.31,-149.77114
2022-07-08 16:44:20,33738.45,0
2022-07-08 16:44:19,22888.47,-122.80921
2022-07-08 16:44:18,13661.139,-277.1908
2022-07-08 16:44:17,8703.766,-92.02456
2022-07-08 16:44:16,29196.96,-207.9754
2022-07-08 16:44:15,60152.51,0
2022-07-08 16:44:14,83586.62,-281.4653
2022-07-08 16:44:13,108317.05,-638.5347
2022-07-08 16:44:12,56123.66,-4.912386
2022-07-08 16:44:11,55588.71,-83.56439
2022-07-08 16:44:10,36565.71,-163.52322
2022-07-08 16:44:09,4707.774,-93.36632
2022-07-08 16:44:08,15763.212,-210.6337
2022-07-08 16:44:07,35067.98,-85.87143
2022-07-08 16:44:06,59187.64,-194.1286
2022-07-08 16:44:05,63652.04,0
2022-07-08 16:44:04,95663.93,0
2022-07-08 16:44:03,98283.49,-281.886
2022-07-08 16:44:02,52218.29,-639.0375
2022-07-08 16:44:01,33826.41,-88.60427
2022-07-08 16:44:00,919.4633,-174.4722
2022-07-08 16:43:59,5549.232,0
2022-07-08 16:43:58,23097.38,-177.1297
2022-07-08 16:43:57,36608.52,-402.8703
2022-07-08 16:43:56,42701.49,-83.6748
2022-07-08 16:43:55,104537.32,-188.3252
2022-07-08 16:43:54,135294.98,0
2022-07-08 16:43:53,63979.88,-480.2702
2022-07-08 16:43:52,24744.23,-1079.7298
2022-07-08 16:43:51,17695.6,-80.03001
2022-07-08 16:43:50,5274.617,-179.97
2022-07-08 16:43:49,20797.56,0
2022-07-08 16:43:48,42453.58,-28.22722
2022-07-08 16:43:47,54662.36,-63.77278
2022-07-08 16:43:46,51713.84,-74.50176
2022-07-08 16:43:45,105409.24,-169.4982
2022-07-08 16:43:44,110025.11,0
2022-07-08 16:43:43,49444.01,0
2022-07-08 16:43:42,8589.879,0
2022-07-08 16:43:41,1356.4378,-75.99682
2022-07-08 16:43:40,8056.953,-172.0032
2022-07-08 16:43:39,24905.01,0
2022-07-08 16:43:38,35109.46,0
2022-07-08 16:43:37,63876.85,0
2022-07-08 16:43:36,112759.64,-63.4632
2022-07-08 16:43:35,121392.97,-144.5368
2022-07-08 16:43:34,81785.2,0
2022-07-08 16:43:33,11500.413,0
2022-07-08 16:43:32,1017.7419,0
2022-07-08 16:43:31,1030.6518,-61.30689
2022-07-08 16:43:30,3030.432,-138.69311
2022-07-08 16:43:29,25668.47,0
2022-07-08 16:43:28,58571.25,0
2022-07-08 16:43:27,71640.64,0
2022-07-08 16:43:26,141229.5,-73.06002
2022-07-08 16:43:25,112913.9,-171.804
2022-07-08 16:43:24,32513.15,-11.135954
2022-07-08 16:43:23,1032.8172,0
2022-07-08 16:43:22,1281.3948,0
2022-07-08 16:43:21,1649.8022,-56.62007
2022-07-08 16:43:20,1103.6542,-143.37947
2022-07-08 16:43:19,6556.832,-36.00046
2022-07-08 16:43:18,28047.7,0
2022-07-08 16:43:17,52561,-38144.63
2022-07-08 16:43:16,81469.39,-86409.35
2022-07-08 16:43:15,133320.06,-638.0472
2022-07-08 16:43:14,127679.07,-63.97115
2022-07-08 16:43:13,56516.7,0
2022-07-08 16:43:12,13169.777,-353.5969
2022-07-08 16:43:11,6985.56,-810.4031
2022-07-08 16:43:10,1425.9138,-17.00402
2022-07-08 16:43:09,660.8993,-38.99598
2022-07-08 16:43:08,1515.1007,0
2022-07-08 16:43:07,621.7935,-3.643321
2022-07-08 16:43:06,1426.2065,-8.356679
2022-07-08 16:43:05,621.9661,-12.147776
2022-07-08 16:43:04,1426.0339,-27.85222
2022-07-08 16:43:03,621.9621,0
2022-07-08 16:43:02,1426.0379,0
2022-07-08 16:43:01,697.0882,-8.515912
