time,usage
2022-07-08 12:30:09,98.7041
2022-07-08 12:30:10,95.8513
2022-07-08 12:30:11,98.7962
2022-07-08 12:30:12,98.75
2022-07-08 12:30:13,99.4508
2022-07-08 12:30:14,99.4506
2022-07-08 12:30:15,99.3011
2022-07-08 12:30:16,99.3012
2022-07-08 12:30:17,98.8636
2022-07-08 12:30:18,99.5494
2022-07-08 12:30:19,99.5507
2022-07-08 12:30:20,98.7405
2022-07-08 12:30:21,98.2495
2022-07-08 12:30:22,99.1978
2022-07-08 12:30:23,99.3521
2022-07-08 12:30:24,99.5505
2022-07-08 12:30:25,99.4997
2022-07-08 12:30:26,99.5994
2022-07-08 12:30:27,99.3505
2022-07-08 12:30:28,99.3996
2022-07-08 12:30:29,99.4991
2022-07-08 12:30:30,99.3016
2022-07-08 12:30:31,97.2146
2022-07-08 12:30:32,98.6015
2022-07-08 12:30:33,99.3485
2022-07-08 12:30:34,98.8962
2022-07-08 12:30:35,99.3505
2022-07-08 12:30:36,99.2968
2022-07-08 12:30:37,99.4018
2022-07-08 12:30:38,99.4481
2022-07-08 12:30:39,99.6493
2022-07-08 12:30:40,99.0025
2022-07-08 12:30:41,98.8982
2022-07-08 12:30:42,98.7011
2022-07-08 12:30:43,98.1944
2022-07-08 12:30:44,98.1008
2022-07-08 12:30:45,99.3992
2022-07-08 12:30:46,99.6002
2022-07-08 12:30:47,99.4501
2022-07-08 12:30:48,99.4991
2022-07-08 12:30:49,99.3995
2022-07-08 12:30:50,99.3991
2022-07-08 12:30:51,99.4994
2022-07-08 12:30:52,99.5995
2022-07-08 12:30:53,98.7932
2022-07-08 12:30:54,98.7946
2022-07-08 12:30:55,99.3479
2022-07-08 12:30:56,99.5489
2022-07-08 12:30:57,99.3477
2022-07-08 12:30:58,99.4002
2022-07-08 12:30:59,99.5501
2022-07-08 12:31:00,99.3014
2022-07-08 12:31:01,99.4474
2022-07-08 12:31:02,99.6015
2022-07-08 12:31:03,99.0984
2022-07-08 12:31:04,99.299
2022-07-08 12:31:05,98.8982
2022-07-08 12:31:06,99.3515
2022-07-08 12:31:07,99.498
2022-07-08 12:31:08,99.5506
2022-07-08 12:31:09,99.1085
2022-07-08 12:31:10,99.148
2022-07-08 12:31:11,99.3999
2022-07-08 12:31:12,99.3004
2022-07-08 12:31:13,99.1988
2022-07-08 12:31:14,97.8106
2022-07-08 12:31:15,99.1957
2022-07-08 12:31:16,98.3507
2022-07-08 12:31:17,98.8988
2022-07-08 12:31:18,99.4024
2022-07-08 12:31:19,99.6476
2022-07-08 12:31:20,99.3507
2022-07-08 12:31:21,99.449
2022-07-08 12:31:22,99.5025
2022-07-08 12:31:23,99.4989
2022-07-08 12:31:24,99.5499
2022-07-08 12:31:25,98.848
2022-07-08 12:31:26,98.9979
2022-07-08 12:31:27,98.4929
2022-07-08 12:31:28,99.4987
2022-07-08 12:31:29,99.7992
2022-07-08 12:31:30,99.1506
2022-07-08 12:31:31,99.1501
2022-07-08 12:31:32,99.451
2022-07-08 12:31:33,99.4521
2022-07-08 12:31:34,99.55
2022-07-08 12:31:35,99.2497
2022-07-08 12:31:36,98.7454
2022-07-08 12:31:37,98.6463
2022-07-08 12:31:38,99.1983
2022-07-08 12:31:39,99.4002
2022-07-08 12:31:40,99.448
2022-07-08 12:31:41,99.5497
2022-07-08 12:31:42,99.4485
2022-07-08 12:31:43,99.6009
2022-07-08 12:31:44,99.5495
2022-07-08 12:31:45,99.3506
2022-07-08 12:31:46,99.251
2022-07-08 12:31:47,99.2463
2022-07-08 12:31:48,98.0471
2022-07-08 12:31:49,99.1997
2022-07-08 12:31:50,99.548
2022-07-08 12:31:51,98.9982
2022-07-08 12:31:52,99.3527
2022-07-08 12:31:53,99.3997
2022-07-08 12:31:54,99.1032
2022-07-08 12:31:55,99.3995
2022-07-08 12:31:56,99.0006
2022-07-08 12:31:57,99.0501
2022-07-08 12:31:58,98.8967
2022-07-08 12:31:59,97.8032
2022-07-08 12:32:00,99.1505
2022-07-08 12:32:01,99.3502
2022-07-08 12:32:02,99.4002
2022-07-08 12:32:03,99.3471
2022-07-08 12:32:04,99.5004
2022-07-08 12:32:05,99.062
2022-07-08 12:32:06,98.395
2022-07-08 12:32:07,97.761
2022-07-08 12:32:08,98.2614
2022-07-08 12:32:09,98.341
2022-07-08 12:32:10,98.5477
2022-07-08 12:32:11,99.2981
2022-07-08 12:32:12,99.4997
2022-07-08 12:32:13,99.5992
2022-07-08 12:32:14,99.1025
2022-07-08 12:32:15,98.6018
2022-07-08 12:32:16,98.6634
2022-07-08 12:32:17,98.8012
2022-07-08 12:32:18,99.2487
2022-07-08 12:32:19,98.0172
2022-07-08 12:32:20,98.1426
2022-07-08 12:32:21,98.4944
2022-07-08 12:32:22,99.599
2022-07-08 12:32:23,99.2013
2022-07-08 12:32:24,98.6966
2022-07-08 12:32:25,97.5834
2022-07-08 12:32:26,98.4651
2022-07-08 12:32:27,99.5991
2022-07-08 12:32:28,98.9961
2022-07-08 12:32:29,99.25
2022-07-08 12:32:30,98.5485
2022-07-08 12:32:31,98.4496
2022-07-08 12:32:32,98.943
2022-07-08 12:32:33,99.4011
2022-07-08 12:32:34,99.2027
2022-07-08 12:32:35,99.4
2022-07-08 12:32:36,99.2983
2022-07-08 12:32:37,98.8057
2022-07-08 12:32:38,98.3169
2022-07-08 12:32:39,99.0506
2022-07-08 12:32:40,99.3497
2022-07-08 12:32:41,98.1422
2022-07-08 12:32:42,99.3515
2022-07-08 12:32:43,99.0481
2022-07-08 12:32:44,99.3533
2022-07-08 12:32:45,99.3042
2022-07-08 12:32:46,98.8996
2022-07-08 12:32:47,99.3515
2022-07-08 12:32:48,99.1979
2022-07-08 12:32:49,98.951
2022-07-08 12:32:50,99.5002
2022-07-08 12:32:51,99.1007
2022-07-08 12:32:52,98.8934
2022-07-08 12:32:53,99.4989
2022-07-08 12:32:54,98.5012
2022-07-08 12:32:55,99.351
2022-07-08 12:32:56,97.8098
2022-07-08 12:32:57,99.1516
2022-07-08 12:32:58,99.6511
2022-07-08 12:32:59,99.2027
2022-07-08 12:33:00,98.7941
2022-07-08 12:33:01,99.3495
2022-07-08 12:33:02,97.4692
2022-07-08 12:33:03,98.6511
2022-07-08 12:33:04,99.4489
2022-07-08 12:33:05,99.2983
2022-07-08 12:33:06,99.4496
2022-07-08 12:33:07,99.3062
2022-07-08 12:33:08,99.5502
2022-07-08 12:33:09,98.6516
2022-07-08 12:33:10,98.8528
2022-07-08 12:33:11,99.6496
2022-07-08 12:33:12,99.2008
2022-07-08 12:33:13,98.7476
2022-07-08 12:33:14,98.6413
2022-07-08 12:33:15,99.5505
2022-07-08 12:33:16,99.2996
2022-07-08 12:33:17,99.0968
2022-07-08 12:33:18,99.5
2022-07-08 12:33:19,99.4487
2022-07-08 12:33:20,98.9957
2022-07-08 12:33:21,99.0533
2022-07-08 12:33:22,99.1525
2022-07-08 12:33:23,98.8994
2022-07-08 12:33:24,98.1564
2022-07-08 12:33:25,97.5537
2022-07-08 12:33:26,99.3007
2022-07-08 12:33:27,99.3975
2022-07-08 12:33:28,99.5501
2022-07-08 12:33:29,98.9476
2022-07-08 12:33:30,98.7593
2022-07-08 12:33:31,98.1712
2022-07-08 12:33:32,99.299
2022-07-08 12:33:33,98.9026
2022-07-08 12:33:34,99.2492
2022-07-08 12:33:35,98.5936
2022-07-08 12:33:36,98.0632
2022-07-08 12:33:37,99.3997
2022-07-08 12:33:38,99.2025
2022-07-08 12:33:39,99.2992
2022-07-08 12:33:40,99.2501
2022-07-08 12:33:41,99.0977
2022-07-08 12:33:42,99.4501
2022-07-08 12:33:43,99.4484
2022-07-08 12:33:44,99.1047
2022-07-08 12:33:45,99.199
2022-07-08 12:33:46,98.4917
2022-07-08 12:33:47,99.15
2022-07-08 12:33:48,99.5484
2022-07-08 12:33:49,99.3995
2022-07-08 12:33:50,99.449
2022-07-08 12:33:51,99.1995
2022-07-08 12:33:52,98.4999
2022-07-08 12:33:53,99.6501
2022-07-08 12:33:54,99.5994
2022-07-08 12:33:55,99.0471
2022-07-08 12:33:56,99.097
2022-07-08 12:33:57,98.5976
2022-07-08 12:33:58,99.1009
2022-07-08 12:33:59,98.7102
2022-07-08 12:34:00,97.8863
2022-07-08 12:34:01,97.3565
2022-07-08 12:34:02,98.3523
2022-07-08 12:34:03,99.4494
2022-07-08 12:34:04,99.1069
2022-07-08 12:34:05,98.8501
2022-07-08 12:34:06,97.9353
2022-07-08 12:34:07,98.9982
2022-07-08 12:34:08,98.0505
2022-07-08 12:34:09,99.205
2022-07-08 12:34:10,98.2616
2022-07-08 12:34:11,99.598
2022-07-08 12:34:12,99.4023
2022-07-08 12:34:13,95.5445
2022-07-08 12:34:14,96.6293
2022-07-08 12:34:15,96.5444
2022-07-08 12:34:16,96.4113
2022-07-08 12:34:17,95.4624
2022-07-08 12:34:18,97.287
2022-07-08 12:34:19,96.3902
2022-07-08 12:34:20,97.2862
2022-07-08 12:34:21,96.7689
2022-07-08 12:34:22,98.7039
2022-07-08 12:34:23,98.656
2022-07-08 12:34:24,99.6491
2022-07-08 12:34:25,99.3506
2022-07-08 12:34:26,99.1521
2022-07-08 12:34:27,98.8958
2022-07-08 12:34:28,99.2473
2022-07-08 12:34:29,98.9084
2022-07-08 12:34:30,98.8603
2022-07-08 12:34:31,99.2495
2022-07-08 12:34:32,97.9078
2022-07-08 12:34:33,98.9505
2022-07-08 12:34:34,98.9993
2022-07-08 12:34:35,98.9519
2022-07-08 12:34:36,99.4005
2022-07-08 12:34:37,99.052
2022-07-08 12:34:38,96.4334
2022-07-08 12:34:39,96.9484
2022-07-08 12:34:40,97.579
2022-07-08 12:34:41,96.9778
2022-07-08 12:34:42,99.2495
2022-07-08 12:34:43,98.9033
2022-07-08 12:34:44,99.0057
2022-07-08 12:34:45,99.4509
2022-07-08 12:34:46,98.9482
2022-07-08 12:34:47,99.2013
2022-07-08 12:34:48,98.6616
2022-07-08 12:34:49,98.3985
2022-07-08 12:34:50,98.8553
2022-07-08 12:34:51,99.1982
2022-07-08 12:34:52,99.3007
2022-07-08 12:34:53,98.9514
2022-07-08 12:34:54,99.0025
2022-07-08 12:34:55,97.9135
2022-07-08 12:34:56,97.8356
2022-07-08 12:34:57,97.8583
2022-07-08 12:34:58,98.4249
2022-07-08 12:34:59,98.3059
2022-07-08 12:35:00,99.0462
2022-07-08 12:35:01,99.4001
2022-07-08 12:35:02,99.1977
2022-07-08 12:35:03,99.4507
2022-07-08 12:35:04,99.0003
2022-07-08 12:35:05,98.2978
2022-07-08 12:35:06,99.1011
2022-07-08 12:35:07,99.3986
2022-07-08 12:35:08,99.6502
2022-07-08 12:35:09,98.5473
2022-07-08 12:35:10,99.0041
2022-07-08 12:35:11,99.1996
2022-07-08 12:35:12,99.0457
2022-07-08 12:35:13,99.4988
2022-07-08 12:35:14,99.5482
2022-07-08 12:35:15,99.2991
2022-07-08 12:35:16,98.9588
2022-07-08 12:35:17,99.2483
2022-07-08 12:35:18,99.1029
2022-07-08 12:35:19,99.4481
2022-07-08 12:35:20,98.6463
2022-07-08 12:35:21,98.9041
2022-07-08 12:35:22,98.4483
2022-07-08 12:35:23,97.7525
2022-07-08 12:35:24,98.7452
2022-07-08 12:35:25,99.0032
2022-07-08 12:35:26,98.1394
2022-07-08 12:35:27,99.3982
2022-07-08 12:35:28,98.8496
2022-07-08 12:35:29,99.6548
2022-07-08 12:35:30,98.8389
2022-07-08 12:35:31,99.1028
2022-07-08 12:35:32,98.8998
2022-07-08 12:35:33,98.9505
2022-07-08 12:35:34,99.2477
2022-07-08 12:35:35,99.1463
2022-07-08 12:35:36,99.3481
2022-07-08 12:35:37,99.0482
2022-07-08 12:35:38,99.5981
2022-07-08 12:35:39,99.4501
2022-07-08 12:35:40,99.5979
2022-07-08 12:35:41,98.7568
2022-07-08 12:35:42,98.053
2022-07-08 12:35:43,98.6002
2022-07-08 12:35:44,99.3003
2022-07-08 12:35:45,99.402
2022-07-08 12:35:46,98.7934
2022-07-08 12:35:47,98.1487
2022-07-08 12:35:48,99.5504
2022-07-08 12:35:49,99.5493
2022-07-08 12:35:50,99.4444
2022-07-08 12:35:51,99.5501
2022-07-08 12:35:52,98.8004
2022-07-08 12:35:53,99.2005
2022-07-08 12:35:54,99.2967
2022-07-08 12:35:55,99.2972
2022-07-08 12:35:56,99.4453
2022-07-08 12:35:57,98.9977
2022-07-08 12:35:58,99.352
2022-07-08 12:35:59,99.5488
2022-07-08 12:36:00,99.4999
2022-07-08 12:36:01,99.4501
2022-07-08 12:36:02,99.5002
2022-07-08 12:36:03,99.2026
2022-07-08 12:36:04,99.247
2022-07-08 12:36:05,99.35
2022-07-08 12:36:06,99.0014
2022-07-08 12:36:07,99.0988
2022-07-08 12:36:08,97.7674
2022-07-08 12:36:09,99.0531
2022-07-08 12:36:10,98.8487
2022-07-08 12:36:11,99.5498
2022-07-08 12:36:12,99.6001
2022-07-08 12:36:13,99.1499
2022-07-08 12:36:14,99.2981
2022-07-08 12:36:15,99.2967
2022-07-08 12:36:16,99.5496
2022-07-08 12:36:17,98.5987
2022-07-08 12:36:18,99.4016
2022-07-08 12:36:19,99.0981
2022-07-08 12:36:20,99.4495
2022-07-08 12:36:21,99.5504
2022-07-08 12:36:22,99.3503
2022-07-08 12:36:23,99.1479
2022-07-08 12:36:24,99.2492
2022-07-08 12:36:25,99.3989
2022-07-08 12:36:26,98.6986
2022-07-08 12:36:27,99.2965
2022-07-08 12:36:28,97.9771
2022-07-08 12:36:29,98.6991
2022-07-08 12:36:30,98.0059
2022-07-08 12:36:31,99.3495
2022-07-08 12:36:32,97.2089
2022-07-08 12:36:33,95.5281
2022-07-08 12:36:34,96.2441
2022-07-08 12:36:35,97.3231
2022-07-08 12:36:36,96.2149
2022-07-08 12:36:37,97.5799
2022-07-08 12:36:38,97.3753
2022-07-08 12:36:39,96.6266
2022-07-08 12:36:40,96.7344
2022-07-08 12:36:41,97.6188
2022-07-08 12:36:42,97.5344
2022-07-08 12:36:43,98.5638
2022-07-08 12:36:44,98.6506
2022-07-08 12:36:45,99.1027
2022-07-08 12:36:46,99.3987
2022-07-08 12:36:47,98.6067
2022-07-08 12:36:48,98.8515
2022-07-08 12:36:49,99.4497
2022-07-08 12:36:50,98.353
2022-07-08 12:36:51,99.3025
2022-07-08 12:36:52,98.7506
2022-07-08 12:36:53,99.2042
2022-07-08 12:36:54,98.1953
2022-07-08 12:36:55,99.1517
2022-07-08 12:36:56,99.4486
2022-07-08 12:36:57,99.3501
2022-07-08 12:36:58,99.051
2022-07-08 12:36:59,99.5005
2022-07-08 12:37:00,98.7004
2022-07-08 12:37:01,99.1516
2022-07-08 12:37:02,99.2507
2022-07-08 12:37:03,99.4496
2022-07-08 12:37:04,99.5004
2022-07-08 12:37:05,99.3988
2022-07-08 12:37:06,99.2499
2022-07-08 12:37:07,99.1032
2022-07-08 12:37:08,99.2025
2022-07-08 12:37:09,99.4482
2022-07-08 12:37:10,98.9043
2022-07-08 12:37:11,98.1955
2022-07-08 12:37:12,99.55
2022-07-08 12:37:13,98.3994
2022-07-08 12:37:14,98.8029
2022-07-08 12:37:15,99.6487
2022-07-08 12:37:16,99.5006
2022-07-08 12:37:17,99.2512
2022-07-08 12:37:18,99.3481
2022-07-08 12:37:19,99.1981
2022-07-08 12:37:20,99.4992
2022-07-08 12:37:21,99.1493
2022-07-08 12:37:22,98.7627
2022-07-08 12:37:23,98.0949
2022-07-08 12:37:24,97.6332
2022-07-08 12:37:25,99.347
2022-07-08 12:37:26,98.8604
2022-07-08 12:37:27,99.349
2022-07-08 12:37:28,99.1969
2022-07-08 12:37:29,99.2469
2022-07-08 12:37:30,97.9619
2022-07-08 12:37:31,99.1046
2022-07-08 12:37:32,98.9458
2022-07-08 12:37:33,99.2482
2022-07-08 12:37:34,98.8431
2022-07-08 12:37:35,99.6491
2022-07-08 12:37:36,99.4009
2022-07-08 12:37:37,99.3975
2022-07-08 12:37:38,99.2962
2022-07-08 12:37:39,99.4504
2022-07-08 12:37:40,98.8525
2022-07-08 12:37:41,99.3492
2022-07-08 12:37:42,99.351
2022-07-08 12:37:43,98.8009
2022-07-08 12:37:44,99.45
2022-07-08 12:37:45,98.7495
2022-07-08 12:37:46,99.549
2022-07-08 12:37:47,99.3991
2022-07-08 12:37:48,98.9002
2022-07-08 12:37:49,99.4487
2022-07-08 12:37:50,99.1996
2022-07-08 12:37:51,98.998
2022-07-08 12:37:52,99.4015
2022-07-08 12:37:53,99.2477
2022-07-08 12:37:54,99.3002
2022-07-08 12:37:55,99.4486
2022-07-08 12:37:56,98.7995
2022-07-08 12:37:57,99.5494
2022-07-08 12:37:58,99.5006
2022-07-08 12:37:59,99.4986
2022-07-08 12:38:00,99.1495
2022-07-08 12:38:01,99.1496
2022-07-08 12:38:02,98.6518
2022-07-08 12:38:03,99.2009
2022-07-08 12:38:04,98.6011
2022-07-08 12:38:05,99.499
2022-07-08 12:38:06,99.1477
2022-07-08 12:38:07,98.6945
2022-07-08 12:38:08,99.3486
2022-07-08 12:38:09,99.6485
2022-07-08 12:38:10,98.9538
2022-07-08 12:38:11,99.4485
2022-07-08 12:38:12,98.9553
2022-07-08 12:38:13,98.2423
2022-07-08 12:38:14,99.0439
2022-07-08 12:38:15,99.3988
2022-07-08 12:38:16,99.4505
2022-07-08 12:38:17,98.8011
2022-07-08 12:38:18,99.1976
2022-07-08 12:38:19,99.4499
2022-07-08 12:38:20,99.1982
2022-07-08 12:38:21,99.1515
2022-07-08 12:38:22,99.4989
2022-07-08 12:38:23,98.9488
2022-07-08 12:38:24,99.4006
2022-07-08 12:38:25,99.2984
2022-07-08 12:38:26,99.3483
2022-07-08 12:38:27,99.4504
2022-07-08 12:38:28,99.5482
2022-07-08 12:38:29,99.301
2022-07-08 12:38:30,98.603
2022-07-08 12:38:31,99.346
2022-07-08 12:38:32,98.198
2022-07-08 12:38:33,95.7078
2022-07-08 12:38:34,96.6242
2022-07-08 12:38:35,98.5546
2022-07-08 12:38:36,96.9411
2022-07-08 12:38:37,99.0507
2022-07-08 12:38:38,98.6513
2022-07-08 12:38:39,99.2514
2022-07-08 12:38:40,99.3527
2022-07-08 12:38:41,99.2
2022-07-08 12:38:42,99.4499
2022-07-08 12:38:43,97.0313
2022-07-08 12:38:44,96.4608
2022-07-08 12:38:45,97.6322
2022-07-08 12:38:46,98.3124
2022-07-08 12:38:47,99.5985
2022-07-08 12:38:48,98.8556
2022-07-08 12:38:49,98.5115
2022-07-08 12:38:50,97.6203
2022-07-08 12:38:51,99.2999
2022-07-08 12:38:52,99.1478
2022-07-08 12:38:53,98.4555
2022-07-08 12:38:54,98.2681
2022-07-08 12:38:55,97.3507
2022-07-08 12:38:56,95.6481
2022-07-08 12:38:57,97.915
2022-07-08 12:38:58,96.7355
2022-07-08 12:38:59,99.1009
2022-07-08 12:39:00,96.9103
2022-07-08 12:39:01,96.7417
2022-07-08 12:39:02,98.909
2022-07-08 12:39:03,99.0008
2022-07-08 12:39:04,99.4005
2022-07-08 12:39:05,98.9436
2022-07-08 12:39:06,97.6483
2022-07-08 12:39:07,99.4504
2022-07-08 12:39:08,99.3004
2022-07-08 12:39:09,99.5994
2022-07-08 12:39:10,99.2504
2022-07-08 12:39:11,98.8502
2022-07-08 12:39:12,98.9014
2022-07-08 12:39:13,98.9012
2022-07-08 12:39:14,98.8508
2022-07-08 12:39:15,99.0528
2022-07-08 12:39:16,98.3005
2022-07-08 12:39:17,99.2995
2022-07-08 12:39:18,99.3504
2022-07-08 12:39:19,99.5006
2022-07-08 12:39:20,99.3977
2022-07-08 12:39:21,99.2995
2022-07-08 12:39:22,99.399
2022-07-08 12:39:23,99.1984
2022-07-08 12:39:24,98.8547
2022-07-08 12:39:25,99.2497
2022-07-08 12:39:26,99.2976
2022-07-08 12:39:27,99.1496
2022-07-08 12:39:28,99.3532
2022-07-08 12:39:29,99.3489
2022-07-08 12:39:30,99.4963
2022-07-08 12:39:31,99.1541
2022-07-08 12:39:32,99.4998
2022-07-08 12:39:33,99.1465
2022-07-08 12:39:34,99.3485
2022-07-08 12:39:35,99.1974
2022-07-08 12:39:36,99.5004
2022-07-08 12:39:37,99.1507
2022-07-08 12:39:38,98.8512
2022-07-08 12:39:39,99.4509
2022-07-08 12:39:40,99.1977
2022-07-08 12:39:41,99.4973
2022-07-08 12:39:42,99.4496
2022-07-08 12:39:43,99.4993
2022-07-08 12:39:44,99.2505
2022-07-08 12:39:45,99.3477
2022-07-08 12:39:46,99.2978
2022-07-08 12:39:47,99.1987
2022-07-08 12:39:48,99.0066
2022-07-08 12:39:49,98.9496
2022-07-08 12:39:50,98.5017
2022-07-08 12:39:51,99.3524
2022-07-08 12:39:52,99.2012
2022-07-08 12:39:53,99.0485
2022-07-08 12:39:54,99.2056
2022-07-08 12:39:55,98.8045
2022-07-08 12:39:56,99.4015
2022-07-08 12:39:57,99.1489
2022-07-08 12:39:58,99.197
2022-07-08 12:39:59,98.6548
2022-07-08 12:40:00,99.0991
2022-07-08 12:40:01,99.4502
2022-07-08 12:40:02,98.8005
2022-07-08 12:40:03,99.003
2022-07-08 12:40:04,99.4479
2022-07-08 12:40:05,98.7945
2022-07-08 12:40:06,98.9514
2022-07-08 12:40:07,99.2501
2022-07-08 12:40:08,99.1487
2022-07-08 12:40:09,99.3491
2022-07-08 12:40:10,97.9504
2022-07-08 12:40:11,99.1952
2022-07-08 12:40:12,99.3997
2022-07-08 12:40:13,99.451
2022-07-08 12:40:14,99.4495
2022-07-08 12:40:15,99.3981
2022-07-08 12:40:16,99.4492
2022-07-08 12:40:17,98.7984
2022-07-08 12:40:18,99.2509
2022-07-08 12:40:19,99.2471
2022-07-08 12:40:20,98.9486
2022-07-08 12:40:21,97.5144
2022-07-08 12:40:22,98.854
2022-07-08 12:40:23,99.449
2022-07-08 12:40:24,99.4491
2022-07-08 12:40:25,99.5488
2022-07-08 12:40:26,99.2516
