time,free,used
2022-07-08 16:44:52,13553.3,2455.92
2022-07-08 16:44:51,11963.6,4045.59
2022-07-08 16:44:50,11963.3,4045.89
2022-07-08 16:44:49,11964.8,4044.4
2022-07-08 16:44:48,11966.7,4042.48
2022-07-08 16:44:47,11967.4,4041.78
2022-07-08 16:44:46,11967,4042.13
2022-07-08 16:44:45,11967.8,4041.37
2022-07-08 16:44:44,11970.8,4038.36
2022-07-08 16:44:43,11968.3,4040.87
2022-07-08 16:44:42,11960.9,4048.31
2022-07-08 16:44:41,11959.4,4049.8
2022-07-08 16:44:40,11951.6,4057.54
2022-07-08 16:44:39,11949,4060.16
2022-07-08 16:44:38,11948,4061.16
2022-07-08 16:44:37,11949.4,4059.79
2022-07-08 16:44:36,11950.5,4058.67
2022-07-08 16:44:35,11950.8,4058.34
2022-07-08 16:44:34,11955,4054.14
2022-07-08 16:44:33,11960.6,4048.58
2022-07-08 16:44:32,11957.9,4051.3
2022-07-08 16:44:31,11959.5,4049.64
2022-07-08 16:44:30,11960.5,4048.68
2022-07-08 16:44:29,11960.8,4048.42
2022-07-08 16:44:28,11960.3,4048.93
2022-07-08 16:44:27,11975.7,4033.47
2022-07-08 16:44:26,11977.3,4031.9
2022-07-08 16:44:25,11980.6,4028.55
2022-07-08 16:44:24,11982.3,4026.83
2022-07-08 16:44:23,11994,4015.16
2022-07-08 16:44:22,11997.1,4012.12
2022-07-08 16:44:21,11998,4011.16
2022-07-08 16:44:20,12000.3,4008.87
2022-07-08 16:44:19,12001.2,4007.96
2022-07-08 16:44:18,12002.5,4006.71
2022-07-08 16:44:17,12004,4005.17
2022-07-08 16:44:16,12003.1,4006.04
2022-07-08 16:44:15,12012.5,3996.72
2022-07-08 16:44:14,12013,3996.18
2022-07-08 16:44:13,12033,3976.22
2022-07-08 16:44:12,12033.3,3975.89
2022-07-08 16:44:11,12027.5,3981.7
2022-07-08 16:44:10,12028.4,3980.75
2022-07-08 16:44:09,12028.8,3980.4
2022-07-08 16:44:08,12003.6,4005.6
2022-07-08 16:44:07,11976,4033.22
2022-07-08 16:44:06,11975.7,4033.53
2022-07-08 16:44:05,11979,4030.2
2022-07-08 16:44:04,11994.6,4014.57
2022-07-08 16:44:03,12039.6,3969.57
2022-07-08 16:44:02,12041.9,3967.3
2022-07-08 16:44:01,12041.4,3967.79
2022-07-08 16:44:00,12041.7,3967.5
2022-07-08 16:43:59,12042.7,3966.5
2022-07-08 16:43:58,11995.3,4013.84
2022-07-08 16:43:57,12014.2,3995
2022-07-08 16:43:56,12020,3989.14
2022-07-08 16:43:55,12048.1,3961.04
2022-07-08 16:43:54,12061.9,3947.31
2022-07-08 16:43:53,12077.6,3931.57
2022-07-08 16:43:52,12076.5,3932.71
2022-07-08 16:43:51,12077.4,3931.79
2022-07-08 16:43:50,12089,3920.16
2022-07-08 16:43:49,12048.4,3960.75
2022-07-08 16:43:48,12034.7,3974.5
2022-07-08 16:43:47,12035.9,3973.31
2022-07-08 16:43:46,12042.1,3967.09
2022-07-08 16:43:45,12064.1,3945.11
2022-07-08 16:43:44,12101.2,3907.98
2022-07-08 16:43:43,12107.6,3901.55
2022-07-08 16:43:42,12104.4,3904.74
2022-07-08 16:43:41,12105.6,3903.57
2022-07-08 16:43:40,12113.8,3895.38
2022-07-08 16:43:39,12094.4,3914.82
2022-07-08 16:43:38,12093.9,3915.29
2022-07-08 16:43:37,12112.7,3896.52
2022-07-08 16:43:36,12137.4,3871.76
2022-07-08 16:43:35,12189.8,3819.33
2022-07-08 16:43:34,12227.9,3781.25
2022-07-08 16:43:33,12224.9,3784.28
