time,free,used
2022-07-08 16:44:51,11998.8,4010.38
2022-07-08 16:44:50,12000.1,4009.11
2022-07-08 16:44:49,11999.7,4009.46
2022-07-08 16:44:48,11999.5,4009.65
2022-07-08 16:44:47,11999.5,4009.66
2022-07-08 16:44:46,12000.1,4009.07
2022-07-08 16:44:45,12000.5,4008.68
2022-07-08 16:44:44,11986.7,4022.48
2022-07-08 16:44:43,11977.1,4032.04
2022-07-08 16:44:42,11980.2,4029.01
2022-07-08 16:44:41,11977.4,4031.8
2022-07-08 16:44:40,11999.8,4009.38
2022-07-08 16:44:39,11998.2,4011.01
2022-07-08 16:44:38,11993.4,4015.78
2022-07-08 16:44:37,11991.6,4017.61
2022-07-08 16:44:36,11987,4022.15
2022-07-08 16:44:35,11987.7,4021.52
2022-07-08 16:44:34,11976.9,4032.29
2022-07-08 16:44:33,11977.7,4031.44
2022-07-08 16:44:32,11982,4027.19
2022-07-08 16:44:31,11988.7,4020.53
2022-07-08 16:44:30,12005.8,4003.41
2022-07-08 16:44:29,12005.5,4003.68
2022-07-08 16:44:28,12008.1,4001.04
2022-07-08 16:44:27,12008.1,4001.08
2022-07-08 16:44:26,11982,4027.14
2022-07-08 16:44:25,11986.3,4022.9
2022-07-08 16:44:24,11985,4024.2
2022-07-08 16:44:23,11985,4024.19
2022-07-08 16:44:22,12013.8,3995.37
2022-07-08 16:44:21,12010.9,3998.27
2022-07-08 16:44:20,12009.5,3999.69
2022-07-08 16:44:19,11993.7,4015.52
2022-07-08 16:44:18,11997.4,4011.82
2022-07-08 16:44:17,11996.9,4012.3
2022-07-08 16:44:16,11985.5,4023.64
2022-07-08 16:44:15,11977.9,4031.27
2022-07-08 16:44:14,11978.3,4030.93
2022-07-08 16:44:13,11991.4,4017.78
2022-07-08 16:44:12,12026.7,3982.53
2022-07-08 16:44:11,12041.3,3967.9
2022-07-08 16:44:10,12041,3968.16
2022-07-08 16:44:09,12039.2,3970.02
2022-07-08 16:44:08,12039.3,3969.93
2022-07-08 16:44:07,12050.4,3958.74
2022-07-08 16:44:06,12022,3987.14
2022-07-08 16:44:05,12024.5,3984.66
2022-07-08 16:44:04,12024.1,3985.05
2022-07-08 16:44:03,12030.5,3978.71
2022-07-08 16:44:02,12034.5,3974.67
2022-07-08 16:44:01,12032.6,3976.61
2022-07-08 16:44:00,12027.1,3982.13
2022-07-08 16:43:59,12017.1,3992.13
2022-07-08 16:43:58,12000.8,4008.39
2022-07-08 16:43:57,12002.6,4006.61
2022-07-08 16:43:56,12008.1,4001.06
2022-07-08 16:43:55,12027.7,3981.47
2022-07-08 16:43:54,12025.2,3984
2022-07-08 16:43:53,12040.4,3968.78
2022-07-08 16:43:52,12054.2,3954.97
2022-07-08 16:43:51,12055.2,3953.96
2022-07-08 16:43:50,12055.7,3953.52
2022-07-08 16:43:49,12052.5,3956.71
2022-07-08 16:43:48,12009.4,3999.76
2022-07-08 16:43:47,12009.5,3999.71
2022-07-08 16:43:46,12020.4,3988.76
2022-07-08 16:43:45,12047.6,3961.62
2022-07-08 16:43:44,12066.3,3942.93
2022-07-08 16:43:43,12105.8,3903.41
2022-07-08 16:43:42,12109.6,3899.54
2022-07-08 16:43:41,12110,3899.15
2022-07-08 16:43:40,12110.3,3898.86
2022-07-08 16:43:39,12042.6,3966.62
2022-07-08 16:43:38,12041.1,3968.08
2022-07-08 16:43:37,12036.3,3972.91
2022-07-08 16:43:36,12052.7,3956.48
2022-07-08 16:43:35,12083.7,3925.48
2022-07-08 16:43:34,12142.8,3866.41
2022-07-08 16:43:33,12184.3,3824.86
2022-07-08 16:43:32,12147,3862.18
2022-07-08 16:43:31,12147.8,3861.37
2022-07-08 16:43:30,12089.7,3919.49
2022-07-08 16:43:29,12032,3977.2
2022-07-08 16:43:28,12034.2,3975.03
2022-07-08 16:43:27,12051.3,3957.86
2022-07-08 16:43:26,12088.7,3920.51
2022-07-08 16:43:25,12146,3863.16
2022-07-08 16:43:24,12220.8,3788.37
2022-07-08 16:43:23,12236.1,3773.03
2022-07-08 16:43:22,12236,3773.23
2022-07-08 16:43:21,12236,3773.18
2022-07-08 16:43:20,12238.7,3770.51
2022-07-08 16:43:19,12140.5,3868.68
2022-07-08 16:43:18,12060.9,3948.26
2022-07-08 16:43:17,12067.8,3941.39
2022-07-08 16:43:16,12087.2,3921.97
2022-07-08 16:43:15,12132.9,3876.23
2022-07-08 16:43:14,12200.1,3809.12
2022-07-08 16:43:13,12300.5,3708.64
2022-07-08 16:43:12,12344.1,3665.08
2022-07-08 16:43:11,12349.7,3659.47
2022-07-08 16:43:10,12355.2,3653.97
2022-07-08 16:43:09,12355,3654.22
2022-07-08 16:43:08,12355,3654.23
2022-07-08 16:43:07,12354.8,3654.36
2022-07-08 16:43:06,12352.9,3656.32
2022-07-08 16:43:05,12353.2,3656.01
2022-07-08 16:43:04,12353.3,3655.88
2022-07-08 16:43:03,12352.8,3656.41
2022-07-08 16:43:02,12353.1,3656.09
2022-07-08 16:43:01,12352.9,3656.29
2022-07-08 16:43:00,12352.7,3656.5
2022-07-08 16:42:59,12352.9,3656.29
2022-07-08 16:42:58,12350.3,3658.92
2022-07-08 16:42:57,12347.5,3661.65
2022-07-08 16:42:56,12345.8,3663.34
2022-07-08 16:42:55,12346.1,3663.06
2022-07-08 16:42:54,12346.3,3662.93
2022-07-08 16:42:53,12346.2,3662.96
2022-07-08 16:42:52,12346.4,3662.8
2022-07-08 16:42:51,12346.3,3662.93
2022-07-08 16:42:50,12346.7,3662.49
2022-07-08 16:42:49,12346.2,3663.02
2022-07-08 16:42:48,12346,3663.14
2022-07-08 16:42:47,12345.9,3663.28
2022-07-08 16:42:46,12346.2,3662.96
2022-07-08 16:42:45,12345.8,3663.34
2022-07-08 16:42:44,12346.1,3663.09
2022-07-08 16:42:43,12346,3663.19
2022-07-08 16:42:42,12345.8,3663.38
2022-07-08 16:42:41,12346.4,3662.75
2022-07-08 16:42:40,12346.7,3662.45
2022-07-08 16:42:39,12347.5,3661.68
2022-07-08 16:42:38,12347.7,3661.49
2022-07-08 16:42:37,12347.3,3661.86
2022-07-08 16:42:36,12346.6,3662.56
2022-07-08 16:42:35,12348,3661.16
2022-07-08 16:42:34,12348.7,3660.52
2022-07-08 16:42:33,12348.1,3661.11
2022-07-08 16:42:32,12348,3661.17
2022-07-08 16:42:31,12348.5,3660.71
2022-07-08 16:42:30,12348.9,3660.3
2022-07-08 16:42:29,12348.7,3660.52
2022-07-08 16:42:28,12348.8,3660.41
2022-07-08 16:42:27,12349.1,3660.07
2022-07-08 16:42:26,12348.5,3660.66
2022-07-08 16:42:25,12349.1,3660.04
2022-07-08 16:42:24,12349,3660.18
2022-07-08 16:42:23,12351.4,3657.83
2022-07-08 16:42:22,12351,3658.19
2022-07-08 16:42:21,12352.1,3657.09
2022-07-08 16:42:20,12350.4,3658.74
2022-07-08 16:42:19,12350.8,3658.34
2022-07-08 16:42:18,12351.7,3657.53
2022-07-08 16:42:17,12351.2,3658.03
2022-07-08 16:42:16,12351.4,3657.8
2022-07-08 16:42:15,12351.6,3657.6
2022-07-08 16:42:14,12350.6,3658.54
2022-07-08 16:42:13,12351.6,3657.63
2022-07-08 16:42:12,12350.7,3658.5
2022-07-08 16:42:11,12351.8,3657.39
2022-07-08 16:42:10,12351.2,3658.02
2022-07-08 16:42:09,12353.2,3655.98
2022-07-08 16:42:08,12353.2,3655.95
2022-07-08 16:42:07,12352.2,3656.99
2022-07-08 16:42:06,12356.7,3652.45
2022-07-08 16:42:05,12357.7,3651.45
2022-07-08 16:42:04,12356.1,3653.11
2022-07-08 16:42:03,12356.4,3652.79
2022-07-08 16:42:02,12356.3,3652.86
2022-07-08 16:42:01,12356.2,3652.99
2022-07-08 16:42:00,12356.7,3652.45
2022-07-08 16:41:59,12356.1,3653.1
2022-07-08 16:41:58,12356.6,3652.62
2022-07-08 16:41:57,12356.9,3652.27
2022-07-08 16:41:56,12358.1,3651.13
2022-07-08 16:41:55,12356.2,3652.98
2022-07-08 16:41:54,12356,3653.15
2022-07-08 16:41:53,12356,3653.18
2022-07-08 16:41:52,12355.9,3653.28
2022-07-08 16:41:51,12356.4,3652.78
2022-07-08 16:41:50,12356.7,3652.48
2022-07-08 16:41:49,12356.2,3652.99
2022-07-08 16:41:48,12356.4,3652.82
2022-07-08 16:41:47,12355.9,3653.28
2022-07-08 16:41:46,12355.7,3653.49
2022-07-08 16:41:45,12355.4,3653.79
2022-07-08 16:41:44,12354.6,3654.54
2022-07-08 16:41:43,12355.6,3653.59
2022-07-08 16:41:42,12354.5,3654.64
2022-07-08 16:41:41,12355.3,3653.9
2022-07-08 16:41:40,12354.8,3654.41
2022-07-08 16:41:39,12354.2,3654.96
2022-07-08 16:41:38,12354.5,3654.71
2022-07-08 16:41:37,12355.1,3654.11
2022-07-08 16:41:36,12354.8,3654.43
2022-07-08 16:41:35,12354.2,3654.94
2022-07-08 16:41:34,12354.4,3654.77
2022-07-08 16:41:33,12355.5,3653.65
2022-07-08 16:41:32,12354.9,3654.3
2022-07-08 16:41:31,12354.6,3654.6
2022-07-08 16:41:30,12354.6,3654.6
2022-07-08 16:41:29,12353.6,3655.54
2022-07-08 16:41:28,12354.3,3654.91
2022-07-08 16:41:27,12354.4,3654.81
2022-07-08 16:41:26,12354.5,3654.68
2022-07-08 16:41:25,12355.6,3653.62
2022-07-08 16:41:24,12354.8,3654.36
2022-07-08 16:41:23,12354.3,3654.85
2022-07-08 16:41:22,12353.9,3655.27
2022-07-08 16:41:21,12354.8,3654.36
2022-07-08 16:41:20,12354.5,3654.71
2022-07-08 16:41:19,12353.9,3655.27
2022-07-08 16:41:18,12354.4,3654.79
2022-07-08 16:41:17,12353.2,3655.97
2022-07-08 16:41:16,12354,3655.16
2022-07-08 16:41:15,12355.4,3653.77
2022-07-08 16:41:14,12354.7,3654.5
2022-07-08 16:41:13,12353.9,3655.29
2022-07-08 16:41:12,12354.4,3654.73
2022-07-08 16:41:11,12355.1,3654.07
2022-07-08 16:41:10,12355.8,3653.43
2022-07-08 16:41:09,12355.2,3653.99
2022-07-08 16:41:08,12355.2,3653.94
2022-07-08 16:41:07,12355.1,3654.07
2022-07-08 16:41:06,12354.9,3654.31
2022-07-08 16:41:05,12354.9,3654.24
2022-07-08 16:41:04,12355.2,3654
2022-07-08 16:41:03,12355.3,3653.85
2022-07-08 16:41:02,12355.3,3653.84
2022-07-08 16:41:01,12356.6,3652.62
2022-07-08 16:41:00,12355.6,3653.54
2022-07-08 16:40:59,12356.7,3652.48
2022-07-08 16:40:58,12356.5,3652.65
2022-07-08 16:40:57,12356.3,3652.89
2022-07-08 16:40:56,12356.3,3652.91
2022-07-08 16:40:55,12356.3,3652.84
2022-07-08 16:40:54,12356.1,3653.09
2022-07-08 16:40:53,12356.4,3652.81
2022-07-08 16:40:52,12355.8,3653.41
2022-07-08 16:40:51,12355,3654.2
2022-07-08 16:40:50,12355.4,3653.81
2022-07-08 16:40:49,12354.7,3654.47
2022-07-08 16:40:48,12355.8,3653.38
2022-07-08 16:40:47,12354.9,3654.26
2022-07-08 16:40:46,12355.8,3653.37
2022-07-08 16:40:45,12355.4,3653.81
2022-07-08 16:40:44,12355.4,3653.8
2022-07-08 16:40:43,12355.6,3653.62
2022-07-08 16:40:42,12355.6,3653.56
2022-07-08 16:40:41,12355.4,3653.82
2022-07-08 16:40:40,12355.6,3653.59
2022-07-08 16:40:39,12355.6,3653.57
2022-07-08 16:40:38,12356.4,3652.78
2022-07-08 16:40:37,12355.7,3653.46
2022-07-08 16:40:36,12355.1,3654.09
2022-07-08 16:40:35,12356.5,3652.7
2022-07-08 16:40:34,12356.1,3653.13
2022-07-08 16:40:33,12355.7,3653.51
2022-07-08 16:40:32,12355.6,3653.57
2022-07-08 16:40:31,12355.1,3654.06
2022-07-08 16:40:30,12354.6,3654.57
2022-07-08 16:40:29,12353.7,3655.51
2022-07-08 16:40:28,12355.8,3653.41
2022-07-08 16:40:27,12355.5,3653.67
2022-07-08 16:40:26,12355.1,3654.12
2022-07-08 16:40:25,12354.3,3654.92
2022-07-08 16:40:24,12354.6,3654.62
2022-07-08 16:40:23,12354.2,3655.01
2022-07-08 16:40:22,12355.4,3653.8
2022-07-08 16:40:21,12355.1,3654.1
2022-07-08 16:40:20,12354.8,3654.36
2022-07-08 16:40:19,12355,3654.22
2022-07-08 16:40:18,12355.5,3653.68
2022-07-08 16:40:17,12355.5,3653.72
2022-07-08 16:40:16,12356,3653.16
2022-07-08 16:40:15,12355.7,3653.5
2022-07-08 16:40:14,12355.6,3653.61
2022-07-08 16:40:13,12355.7,3653.47
2022-07-08 16:40:12,12355.6,3653.54
2022-07-08 16:40:11,12355.4,3653.76
2022-07-08 16:40:10,12355.8,3653.35
2022-07-08 16:40:09,12355.9,3653.28
2022-07-08 16:40:08,12355.5,3653.66
2022-07-08 16:40:07,12356.1,3653.12
2022-07-08 16:40:06,12355.6,3653.57
2022-07-08 16:40:05,12357,3652.14
2022-07-08 16:40:04,12356,3653.14
2022-07-08 16:40:03,12355.6,3653.6
2022-07-08 16:40:02,12356.3,3652.89
2022-07-08 16:40:01,12355.9,3653.3
2022-07-08 16:40:00,12355.4,3653.77
2022-07-08 16:39:59,12355.3,3653.88
2022-07-08 16:39:58,12356.9,3652.27
2022-07-08 16:39:57,12356.7,3652.5
2022-07-08 16:39:56,12356,3653.15
2022-07-08 16:39:55,12355.8,3653.35
2022-07-08 16:39:54,12354.4,3654.8
2022-07-08 16:39:53,12356.5,3652.67
2022-07-08 16:39:52,12357.5,3651.71
2022-07-08 16:39:51,12356.2,3653.01
2022-07-08 16:39:50,12357.7,3651.5
2022-07-08 16:39:49,12356.9,3652.26
2022-07-08 16:39:48,12356.6,3652.63
2022-07-08 16:39:47,12356.6,3652.59
2022-07-08 16:39:46,12355.9,3653.29
2022-07-08 16:39:45,12356.3,3652.87
2022-07-08 16:39:44,12355.1,3654.12
2022-07-08 16:39:43,12357.2,3652
2022-07-08 16:39:42,12355.7,3653.46
2022-07-08 16:39:41,12356.4,3652.81
2022-07-08 16:39:40,12357.3,3651.92
2022-07-08 16:39:39,12356.9,3652.32
2022-07-08 16:39:38,12357.9,3651.32
2022-07-08 16:39:37,12356.6,3652.54
2022-07-08 16:39:36,12357.5,3651.66
2022-07-08 16:39:35,12357,3652.2
2022-07-08 16:39:34,12358.3,3650.91
2022-07-08 16:39:33,12356.5,3652.66
2022-07-08 16:39:32,12356.6,3652.55
2022-07-08 16:39:31,12356.8,3652.35
2022-07-08 16:39:30,12356.8,3652.36
2022-07-08 16:39:29,12356.7,3652.5
2022-07-08 16:39:28,12356.9,3652.3
2022-07-08 16:39:27,12357.5,3651.69
2022-07-08 16:39:26,12357.3,3651.89
2022-07-08 16:39:25,12356.5,3652.7
2022-07-08 16:39:24,12356.3,3652.84
2022-07-08 16:39:23,12356.7,3652.46
2022-07-08 16:39:22,12356.8,3652.38
2022-07-08 16:39:21,12357,3652.17
2022-07-08 16:39:20,12356.6,3652.59
2022-07-08 16:39:19,12356.3,3652.86
2022-07-08 16:39:18,12356.7,3652.53
2022-07-08 16:39:17,12356.2,3653
2022-07-08 16:39:16,12356.3,3652.88
2022-07-08 16:39:15,12356.4,3652.82
2022-07-08 16:39:14,12357.2,3651.96
2022-07-08 16:39:13,12355.4,3653.76
2022-07-08 16:39:12,12356.6,3652.59
2022-07-08 16:39:11,12357,3652.16
2022-07-08 16:39:10,12356.9,3652.27
2022-07-08 16:39:09,12356,3653.22
2022-07-08 16:39:08,12355.4,3653.83
2022-07-08 16:39:07,12355.9,3653.25
2022-07-08 16:39:06,12355.3,3653.92
2022-07-08 16:39:05,12355.7,3653.47
2022-07-08 16:39:04,12355.1,3654.1
2022-07-08 16:39:03,12355.4,3653.83
2022-07-08 16:39:02,12354.5,3654.68
2022-07-08 16:39:01,12354.8,3654.34
2022-07-08 16:39:00,12355.1,3654.1
2022-07-08 16:38:59,12355.2,3654
2022-07-08 16:38:58,12354,3655.23
2022-07-08 16:38:57,12355,3654.18
2022-07-08 16:38:56,12354.5,3654.69
2022-07-08 16:38:55,12355.3,3653.92
2022-07-08 16:38:54,12355,3654.15
2022-07-08 16:38:53,12354.9,3654.31
2022-07-08 16:38:52,12355.1,3654.04
2022-07-08 16:38:51,12355.6,3653.63
2022-07-08 16:38:50,12354.8,3654.41
2022-07-08 16:38:49,12355.2,3654
2022-07-08 16:38:48,12355.3,3653.89
2022-07-08 16:38:47,12354.9,3654.3
2022-07-08 16:38:46,12355,3654.22
2022-07-08 16:38:45,12354.6,3654.54
2022-07-08 16:38:44,12355.4,3653.82
2022-07-08 16:38:43,12355.8,3653.43
2022-07-08 16:38:42,12355,3654.14
2022-07-08 16:38:41,12355.6,3653.57
2022-07-08 16:38:40,12355.6,3653.6
2022-07-08 16:38:39,12355.6,3653.57
2022-07-08 16:38:38,12355.2,3653.96
2022-07-08 16:38:37,12355.5,3653.67
2022-07-08 16:38:36,12356.6,3652.56
2022-07-08 16:38:35,12354,3655.16
2022-07-08 16:38:34,12355.3,3653.93
2022-07-08 16:38:33,12354.4,3654.8
2022-07-08 16:38:32,12355.3,3653.86
2022-07-08 16:38:31,12355.8,3653.34
2022-07-08 16:38:30,12356.3,3652.86
2022-07-08 16:38:29,12355.5,3653.65
2022-07-08 16:38:28,12356.4,3652.82
2022-07-08 16:38:27,12356.1,3653.09
2022-07-08 16:38:26,12356.1,3653.11
2022-07-08 16:38:25,12355.8,3653.35
2022-07-08 16:38:24,12355.7,3653.47
2022-07-08 16:38:23,12356.5,3652.71
2022-07-08 16:38:22,12356.4,3652.78
2022-07-08 16:38:21,12356.1,3653.09
2022-07-08 16:38:20,12356.3,3652.93
2022-07-08 16:38:19,12356,3653.16
2022-07-08 16:38:18,12354.9,3654.33
2022-07-08 16:38:17,12357.2,3652
2022-07-08 16:38:16,12356.1,3653.04
2022-07-08 16:38:15,12356.3,3652.89
2022-07-08 16:38:14,12356.1,3653.04
2022-07-08 16:38:13,12357.6,3651.59
2022-07-08 16:38:12,12356.3,3652.85
2022-07-08 16:38:11,12355.8,3653.39
2022-07-08 16:38:10,12355.4,3653.77
2022-07-08 16:38:09,12356,3653.17
2022-07-08 16:38:08,12355.7,3653.47
2022-07-08 16:38:07,12355.7,3653.46
2022-07-08 16:38:06,12355.9,3653.25
2022-07-08 16:38:05,12355.9,3653.31
2022-07-08 16:38:04,12356.5,3652.68
2022-07-08 16:38:03,12356.6,3652.55
2022-07-08 16:38:02,12356.7,3652.45
2022-07-08 16:38:01,12356.4,3652.8
2022-07-08 16:38:00,12356.9,3652.23
2022-07-08 16:37:59,12356.3,3652.91
2022-07-08 16:37:58,12355.5,3653.66
2022-07-08 16:37:57,12357.2,3651.97
2022-07-08 16:37:56,12356.1,3653.05
2022-07-08 16:37:55,12356.3,3652.91
2022-07-08 16:37:54,12356.5,3652.72
2022-07-08 16:37:53,12356.3,3652.91
2022-07-08 16:37:52,12356.6,3652.61
2022-07-08 16:37:51,12356.9,3652.3
2022-07-08 16:37:50,12356,3653.22
2022-07-08 16:37:49,12356.4,3652.73
2022-07-08 16:37:48,12356.6,3652.62
2022-07-08 16:37:47,12357,3652.15
2022-07-08 16:37:46,12356.2,3653
2022-07-08 16:37:45,12356.5,3652.65
2022-07-08 16:37:44,12356.4,3652.77
2022-07-08 16:37:43,12355.6,3653.55
2022-07-08 16:37:42,12357.2,3651.95
2022-07-08 16:37:41,12356.6,3652.62
2022-07-08 16:37:40,12356.8,3652.41
2022-07-08 16:37:39,12356.1,3653.12
2022-07-08 16:37:38,12356.3,3652.85
2022-07-08 16:37:37,12357.1,3652.13
2022-07-08 16:37:36,12356.6,3652.55
2022-07-08 16:37:35,12356.9,3652.29
2022-07-08 16:37:34,12357.7,3651.48
2022-07-08 16:37:33,12356.9,3652.24
2022-07-08 16:37:32,12357.7,3651.53
2022-07-08 16:37:31,12355.5,3653.65
