time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-17 22:36:51,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:36:50,0,0,0.4987531,0.7481297,0,5.236908,3.740648,0.2493766,0.4987531
2022-06-17 22:36:49,0,0,0.7481297,0.2493766,0,3.491272,4.239401,0,0.4987531
2022-06-17 22:36:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 22:36:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:36:46,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-06-17 22:36:45,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 22:36:44,0,0,0,0,0,0,0.5,0,0
2022-06-17 22:36:43,0,0,0.2518892,0,0,0,0.5037783,0.2518892,0
2022-06-17 22:36:42,0,0,0,0,0,0,0,0,0
2022-06-17 22:36:41,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:36:40,0,0,0.2493766,0,0,0,0,0.2493766,0
2022-06-17 22:36:39,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:36:38,0,0,0,0,0,0,0,0,0
2022-06-17 22:36:37,0,0,0,0,0,0,0,0,0
2022-06-17 22:36:36,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 22:36:35,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 22:36:34,0,0,0,0,0,0,0.25,0,0
2022-06-17 22:36:33,0,0,0,0,0,0,0,0,0
2022-06-17 22:36:32,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 22:36:31,0,0,0,0,0,0,0,0,0
2022-06-17 22:36:30,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 22:36:29,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:36:28,0,0,0,0,0,0,0,0,0
2022-06-17 22:36:27,0,0,0.2493766,0,0,0,0.2493766,0,0
2022-06-17 22:36:26,0,0,0,0,0,0,0,0,0
2022-06-17 22:36:25,0,0,0,0,0,0,0.25,0.25,0.25
2022-06-17 22:36:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:36:23,0,0,0,0,0,0,0,0,0
2022-06-17 22:36:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:36:21,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:36:20,0,0,0,0,0,0,0,0.25,0
2022-06-17 22:36:19,0,0,0,0,0,0,0,0,0
2022-06-17 22:36:18,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:36:17,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:36:16,0,0,0,0,0,0,0,0,0
2022-06-17 22:36:15,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-17 22:36:14,0,0,0.2506266,0,0,0,0,0,0
2022-06-17 22:36:13,0,0,0,0,0,0,0.25,0,0
2022-06-17 22:36:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:36:11,0,0,0,0,0,0,0,0.25,0
2022-06-17 22:36:10,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-06-17 22:36:09,0,0,0,0,0,0,0,0,0
2022-06-17 22:36:08,0,0,0,0,0,0,0,0,0
2022-06-17 22:36:07,0,0,0,0,0,0,0.25,0,0
2022-06-17 22:36:06,0,0,0,0,0,0,0,0,0
2022-06-17 22:36:05,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 22:36:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:36:03,0,0,0,0,0,0,0,0,0
2022-06-17 22:36:02,0,0,0,0,0,0,0.25,0,0
2022-06-17 22:36:01,0,0,0,0,0,0,0,0,0
2022-06-17 22:36:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:35:59,0,0,0.2506266,0,0,0,0,0,0
2022-06-17 22:35:58,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-17 22:35:57,0,0,0,0,0,0,0,0,0
2022-06-17 22:35:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:35:55,0,0,0,0,0,0,0,0,0
2022-06-17 22:35:54,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:35:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:35:52,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 22:35:51,0,0,0,0,0,0,0.25,0,0
2022-06-17 22:35:50,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 22:35:49,0,0,0,0,0,0,0,0,0
2022-06-17 22:35:48,0,0,0,0,0,0,0.25,0,0
2022-06-17 22:35:47,0,0,0,0,0,0,0,0,0
2022-06-17 22:35:46,0,0,0,0,0,0,0,0,0
2022-06-17 22:35:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:35:44,0,0,0.25,0,0,0,0.25,0,0
2022-06-17 22:35:43,0,0,0,0,0,0,0,0.25,0
2022-06-17 22:35:42,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:35:41,0,0,0,0,0,0,0,0,0
2022-06-17 22:35:40,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-17 22:35:39,0,0,0,0,0,0,0,0,0
2022-06-17 22:35:38,0,0,0,0,0,0,0,0,0
2022-06-17 22:35:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:35:36,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 22:35:35,0,0,0,0,0,0,0,0,0
2022-06-17 22:35:34,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-17 22:35:33,0,0,0,0,0,0,0.25,0,0
2022-06-17 22:35:32,0,0,0,0,0,0,0,0,0
2022-06-17 22:35:31,0,0,0,0,0,0,0,0,0
2022-06-17 22:35:30,0,0,0.2493766,0,0,0,0,0.2493766,0
2022-06-17 22:35:29,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 22:35:28,0,0,0,0,0,0,0,0,0
2022-06-17 22:35:27,0,0,0,0,0,0,0,0,0
2022-06-17 22:35:26,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 22:35:25,0,0,0,0,0,0,0,0.25,0
2022-06-17 22:35:24,0,0,0,0,0,0,0,0,0.2512563
2022-06-17 22:35:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:35:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:35:21,0,0,0,0,0,0,0,0.25,0
2022-06-17 22:35:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:35:19,0,0,0,0,0,0,0,0,0
2022-06-17 22:35:18,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:35:17,0,0,0.2493766,0,0,0,0.2493766,0,0
2022-06-17 22:35:16,0,0,0,0,0,0,0,0,0
2022-06-17 22:35:15,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:35:14,0,0,0,0,0,0,0,0.25,0
2022-06-17 22:35:13,0,0,0,0,0,0,0.2512563,0,0
2022-06-17 22:35:12,0,0,0,0,0,0,0.25,0,0
2022-06-17 22:35:11,0,0,0,0.25,0,0,0.25,0,0
2022-06-17 22:35:10,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 22:35:09,0,0,0,0,0,0,0,0,0
2022-06-17 22:35:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:35:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:35:06,0,0,0,0,0,0,0,0,0
2022-06-17 22:35:05,0,0,0.25,0,0,0,0,0.25,0
2022-06-17 22:35:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:35:03,0,0,0,0,0,0,0,0,0
2022-06-17 22:35:02,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-17 22:35:01,0,0,0,0,0,0,0,0,0
2022-06-17 22:35:00,0,0,0,0,0,0,0.25,0,0
2022-06-17 22:34:59,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 22:34:58,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 22:34:57,0,0,0,0,0,0,0.25,0,0
2022-06-17 22:34:56,0,0,0,0,0,0,0,0,0
2022-06-17 22:34:55,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:34:54,0,0,0,0,0,0,0,0,0
2022-06-17 22:34:53,0,0,0,0,0,0,0.25,0,0
2022-06-17 22:34:52,0,0,0,0,0,0,0,0,0
2022-06-17 22:34:51,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-06-17 22:34:50,0,0,0,0,0,0,0,0,0
2022-06-17 22:34:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:34:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 22:34:47,0,0,0,0,0,0,0,0,0
2022-06-17 22:34:46,0,0,0,0,0,0,0,0,0
2022-06-17 22:34:45,0,0,0,0,0,0,0,0,0
2022-06-17 22:34:44,0,0,0,0,0,0,0.5,0,0
2022-06-17 22:34:43,0,0,0,0,0,0,0,0,0
2022-06-17 22:34:42,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:34:41,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:34:40,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 22:34:39,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:34:38,0,0,0.25,0,0,0,0,0,0
2022-06-17 22:34:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:34:36,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:34:35,0,0,0,0,0,0,0,0,0
2022-06-17 22:34:34,0,0,0,0,0,0,0.25,0.25,0
2022-06-17 22:34:33,0,0,0,0,0,0,0,0,0
2022-06-17 22:34:32,0,0,0,0,0,0,0.25,0,0
2022-06-17 22:34:31,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:34:30,0,0,0,0,0,0,0,0,0
2022-06-17 22:34:29,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-06-17 22:34:28,0,0,0.2506266,0,0,0,0.5012531,0,1.0025063
2022-06-17 22:34:27,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:34:26,0,0,0,0,0,0,0,0,0
2022-06-17 22:34:25,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 22:34:24,0,0,0.25,0,0,0.25,0.5,0,0
2022-06-17 22:34:23,0,0,0,0,0,0,1.5151515,0,1.2626263
2022-06-17 22:34:22,0,0,0,0,0,0,0.25,0,0
2022-06-17 22:34:21,0,0,0,0,0,0,0,0,0
2022-06-17 22:34:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:34:19,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 22:34:18,0,0,0,0,0,0,0,0,0
2022-06-17 22:34:17,0,0,0,0,0,0,0,0,0
2022-06-17 22:34:16,0,0,0,0,0,0,0.25,0,0
2022-06-17 22:34:15,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:34:14,0,0,0,0,0,0,0,0,0
2022-06-17 22:34:13,0,0,0.25,0,0,0,0,0.25,0
2022-06-17 22:34:12,0,0,0,0,0,0,0,0,0
2022-06-17 22:34:11,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 22:34:10,0,0,0,0,0,0,0.25,0,0
2022-06-17 22:34:09,0,0,0,0,0,0,0.7537688,0,0
2022-06-17 22:34:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:34:07,0,0,0,0,0,0,0,0,0
2022-06-17 22:34:06,0,0,0.2525253,0,0,0.7575758,1.5151515,0,0.7575758
2022-06-17 22:34:05,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:34:04,0,0,0,0,0,0,0,0,0
2022-06-17 22:34:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:34:02,0,0,0,0,0,0,0,0,0
2022-06-17 22:34:01,0,0,0,0,0,0,0.2506266,0,0
2022-06-17 22:34:00,0,0,0,0,0,0,0,0.2506266,0
2022-06-17 22:33:59,0,0,0,0,0,0,0.5025126,0,0
2022-06-17 22:33:58,0,0,0,0,0,0,0.5,0,0
2022-06-17 22:33:57,0,0,0.25,0,0,0,0,0.25,0
2022-06-17 22:33:56,0,0,0,0.2518892,0,5.541562,2.267003,0,0.5037783
2022-06-17 22:33:55,0,0,0,1,0,28,6.25,0.25,0.25
2022-06-17 22:33:54,0,0,0,0,0,24,1.5,0,0
2022-06-17 22:33:53,0,0,0,0.7481297,0,17.95511,4.239401,0.2493766,0.7481297
2022-06-17 22:33:52,0,0,0,0.2493766,0,14.713217,4.239401,0.2493766,6.234414
2022-06-17 22:33:51,0,0,0,0.2512563,0,23.11558,2.01005,0,0
2022-06-17 22:33:50,0,0,0,0.75,0,8.25,3.75,0.25,0
2022-06-17 22:33:49,0,0,0,0,0,23.5589,1.754386,0,0
2022-06-17 22:33:48,0,0,0,0.2506266,0,8.521303,2.756892,0.2506266,13.784461
2022-06-17 22:33:47,0,0,0,0.2525253,0,4.79798,17.67677,0.2525253,3.787879
2022-06-17 22:33:46,0,0,0,0,0,7.341772,17.97468,0,0.2531646
2022-06-17 22:33:45,0,0,0,0,0,7.594937,17.97468,0.2531646,0
2022-06-17 22:33:44,0,0,0,0,0,7.070707,18.68687,0,0
2022-06-17 22:33:43,0,0,0.2487562,2.238806,0,48.50746,20.14925,0.2487562,0
2022-06-17 22:33:42,0,0,0,0,0,91.22807,8.521303,0.2506266,0
2022-06-17 22:33:41,0,0,0.2493766,0,0,87.2818,12.219451,0.2493766,0
2022-06-17 22:33:40,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-17 22:33:39,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-17 22:33:38,0,0,0,0,0,89.75,10,0.25,0
2022-06-17 22:33:37,0,0,0,0,0,86.5,13.5,0,0
2022-06-17 22:33:36,0,0,0,0,0,53.36658,46.38404,0.2493766,0
2022-06-17 22:33:35,0,0,3.25,0.5,0,55.5,39.5,0.25,0
2022-06-17 22:33:34,0,0,8.415842,0,0,59.65347,27.47525,0.2475248,0.7425743
2022-06-17 22:33:33,0,0,1.5075377,0.2512563,0,80.15075,17.8392,0,0
2022-06-17 22:33:32,0,0,0.2493766,0,0,90.52369,8.977556,0.2493766,0
2022-06-17 22:33:31,0,0,0,0,0,87.25,12.75,0,0
2022-06-17 22:33:30,0,0,0,0,0,86.96742,13.032581,0,0
2022-06-17 22:33:29,0,0,0,0,0,91.75,8,0.25,0
2022-06-17 22:33:28,0,0,0,0,0,88.25,11.75,0,0
2022-06-17 22:33:27,0,0,0,0,0,84.78803,14.713217,0.2493766,0
2022-06-17 22:33:26,0,0,0,0,0,45.36341,54.63659,0,0
2022-06-17 22:33:25,0,0,5.735661,0,0,62.84289,29.42643,0.2493766,0
2022-06-17 22:33:24,0,0,14.7343,0.2415459,0,50.72464,23.42995,0.2415459,2.173913
2022-06-17 22:33:23,0,0,1,0,0,83.5,15,0,0
2022-06-17 22:33:22,0,0,0,0,0,90.95477,9.045226,0,0
2022-06-17 22:33:21,0,0,0,0,0,88.75,11,0.25,0
2022-06-17 22:33:20,0,0,0,0,0,89.5,10.5,0,0
2022-06-17 22:33:19,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-17 22:33:18,0,0,0,0,0,87.5,12.5,0,0
2022-06-17 22:33:17,0,0,0,0,0,79.69925,20.30075,0,0
2022-06-17 22:33:16,0,0,0.5,0,0,49.5,50,0,0
2022-06-17 22:33:15,0,0,6.188119,0.2475248,0,66.08911,26.23762,0.2475248,0
2022-06-17 22:33:14,0,0,5.513784,0.2506266,0,62.40602,30.07519,0.2506266,0
2022-06-17 22:33:13,0,0,0.2493766,0,0,92.5187,7.23192,0,0
2022-06-17 22:33:12,0,0,0,0,0,86.68342,13.316583,0,0
2022-06-17 22:33:11,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-17 22:33:10,0,0,0,0,0,89.25,10.75,0,0
2022-06-17 22:33:09,0,0,0,0,0,89.75,10.25,0,0
2022-06-17 22:33:08,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-17 22:33:07,0,0,0,0,0,71.3217,28.42893,0.2493766,0
2022-06-17 22:33:06,0,0,2.01005,0,0,47.73869,50,0,0
2022-06-17 22:33:05,0,0,7.407407,0.2469136,0,70.12346,20.98765,0.2469136,0.2469136
2022-06-17 22:33:04,0,0,2.770781,0,0,70.78086,25.44081,0.2518892,0
2022-06-17 22:33:03,0,0,0,0,0,91.70854,8.040201,0.2512563,0
2022-06-17 22:33:02,0,0,0.25,0,0,89,10.75,0,0
2022-06-17 22:33:01,0,0,0,0,0,88.75,11.25,0,0
