time,free,used,cached,buffers
2022-06-18 07:36:51,31327.3,458.3359,315.8047,10.792969
2022-06-18 07:36:50,31327.87,457.9688,315.7344,10.667969
2022-06-18 07:36:49,31330.54,457.2344,313.8008,10.667969
2022-06-18 07:36:48,31329.96,457.8047,313.8008,10.667969
2022-06-18 07:36:47,31329.7,458.0742,313.8008,10.660156
2022-06-18 07:36:46,31329.96,457.8203,313.8008,10.660156
2022-06-18 07:36:45,31329.7,458.082,313.8008,10.660156
2022-06-18 07:36:44,31329.48,458.2969,313.8008,10.660156
2022-06-18 07:36:43,31329.77,458.0039,313.8008,10.660156
2022-06-18 07:36:42,31329.79,457.9961,313.7969,10.652344
2022-06-18 07:36:41,31329.88,457.9102,313.7969,10.652344
2022-06-18 07:36:40,31329.63,458.1562,313.7969,10.652344
2022-06-18 07:36:39,31329.38,458.4102,313.7969,10.652344
2022-06-18 07:36:38,31329.65,458.1406,313.7969,10.652344
2022-06-18 07:36:37,31329.39,458.3945,313.7969,10.652344
2022-06-18 07:36:36,31329.9,457.8867,313.7969,10.652344
2022-06-18 07:36:35,31329.87,457.918,313.7969,10.652344
2022-06-18 07:36:34,31329.66,458.125,313.7969,10.652344
2022-06-18 07:36:33,31330.16,457.6328,313.7969,10.652344
2022-06-18 07:36:32,31329.92,457.8711,313.7969,10.652344
2022-06-18 07:36:31,31329.88,457.9102,313.7969,10.652344
2022-06-18 07:36:30,31329.9,457.8867,313.7969,10.652344
2022-06-18 07:36:29,31330.43,457.3633,313.7969,10.652344
2022-06-18 07:36:28,31330.42,457.3711,313.7969,10.652344
2022-06-18 07:36:27,31329.9,457.8867,313.7969,10.652344
2022-06-18 07:36:26,31330.16,457.625,313.7969,10.652344
2022-06-18 07:36:25,31329.93,457.8633,313.7969,10.652344
2022-06-18 07:36:24,31330.2,457.5859,313.7969,10.652344
2022-06-18 07:36:23,31329.92,457.8711,313.7969,10.652344
2022-06-18 07:36:22,31330.19,457.6016,313.7969,10.652344
2022-06-18 07:36:21,31330.2,457.5938,313.7969,10.652344
2022-06-18 07:36:20,31330.19,457.6016,313.7969,10.652344
2022-06-18 07:36:19,31329.89,457.9102,313.7891,10.652344
2022-06-18 07:36:18,31329.94,457.8555,313.7969,10.644531
2022-06-18 07:36:17,31330.46,457.332,313.7969,10.644531
