time,free,used,cached,buffers
2022-06-17 22:36:51,10425.555,347.8086,5210.273,25.54688
2022-06-17 22:36:50,10425.34,348.1055,5210.223,25.51562
2022-06-17 22:36:49,10429.535,353.3945,5201.102,25.15234
2022-06-17 22:36:48,10458.652,328.4297,5197.062,25.03906
2022-06-17 22:36:47,10460.137,326.9219,5197.094,25.03125
2022-06-17 22:36:46,10460.137,326.918,5197.098,25.03125
2022-06-17 22:36:45,10460.391,326.6406,5197.121,25.03125
2022-06-17 22:36:44,10462.352,324.6914,5197.109,25.03125
2022-06-17 22:36:43,10462.195,324.9609,5196.996,25.03125
2022-06-17 22:36:42,10462.352,324.8242,5196.992,25.01562
2022-06-17 22:36:41,10462.352,324.8242,5196.992,25.01562
2022-06-17 22:36:40,10462.105,325.0703,5196.992,25.01562
2022-06-17 22:36:39,10462.359,324.8164,5196.992,25.01562
2022-06-17 22:36:38,10462.105,325.0703,5196.992,25.01562
2022-06-17 22:36:37,10462.105,325.0859,5196.977,25.01562
2022-06-17 22:36:36,10462.598,324.5781,5196.992,25.01562
2022-06-17 22:36:35,10462.352,324.8242,5196.992,25.01562
2022-06-17 22:36:34,10462.352,324.8242,5196.992,25.01562
2022-06-17 22:36:33,10462.352,324.8086,5197.008,25.01562
2022-06-17 22:36:32,10462.105,325.0703,5196.992,25.01562
2022-06-17 22:36:31,10462.105,325.0703,5196.992,25.01562
2022-06-17 22:36:30,10461.859,325.3242,5196.992,25.00781
2022-06-17 22:36:29,10462.105,325.0781,5196.992,25.00781
2022-06-17 22:36:28,10462.105,325.0781,5196.992,25.00781
2022-06-17 22:36:27,10462.105,325.0898,5196.98,25.00781
2022-06-17 22:36:26,10462.105,325.0781,5196.992,25.00781
2022-06-17 22:36:25,10462.359,324.832,5196.992,25
2022-06-17 22:36:24,10462.352,324.8359,5197.012,24.98438
2022-06-17 22:36:23,10462.352,324.8516,5197.004,24.97656
2022-06-17 22:36:22,10462.352,324.8516,5197.004,24.97656
2022-06-17 22:36:21,10462.352,324.8516,5197.004,24.97656
2022-06-17 22:36:20,10462.598,324.6055,5197.004,24.97656
2022-06-17 22:36:19,10462.844,324.3594,5197.004,24.97656
2022-06-17 22:36:18,10462.781,324.4453,5196.98,24.97656
2022-06-17 22:36:17,10462.598,324.6055,5197.004,24.97656
2022-06-17 22:36:16,10462.527,324.6992,5196.98,24.97656
2022-06-17 22:36:15,10462.781,324.4453,5196.98,24.97656
2022-06-17 22:36:14,10462.844,324.3828,5196.98,24.97656
2022-06-17 22:36:13,10462.844,324.3828,5196.98,24.97656
2022-06-17 22:36:12,10462.598,324.6289,5196.98,24.97656
2022-06-17 22:36:11,10462.598,324.6289,5196.98,24.97656
2022-06-17 22:36:10,10462.789,324.4375,5196.98,24.97656
2022-06-17 22:36:09,10462.598,324.6289,5196.98,24.97656
2022-06-17 22:36:08,10462.844,324.3828,5196.98,24.97656
2022-06-17 22:36:07,10462.598,324.6211,5196.988,24.97656
2022-06-17 22:36:06,10462.352,324.875,5196.98,24.97656
2022-06-17 22:36:05,10462.781,324.4453,5196.98,24.97656
2022-06-17 22:36:04,10462.598,324.6289,5196.98,24.97656
2022-06-17 22:36:03,10462.535,324.7031,5196.969,24.97656
2022-06-17 22:36:02,10462.598,324.6289,5196.98,24.97656
2022-06-17 22:36:01,10462.844,324.3828,5196.98,24.97656
2022-06-17 22:36:00,10462.535,324.6797,5196.992,24.97656
2022-06-17 22:35:59,10462.844,324.375,5196.992,24.97266
2022-06-17 22:35:58,10462.527,324.6914,5196.992,24.97266
2022-06-17 22:35:57,10462.344,324.875,5196.992,24.97266
2022-06-17 22:35:56,10462.844,324.3867,5196.98,24.97266
2022-06-17 22:35:55,10462.598,324.6328,5196.98,24.97266
2022-06-17 22:35:54,10462.527,324.7031,5196.98,24.97266
2022-06-17 22:35:53,10462.59,324.6406,5196.98,24.97266
2022-06-17 22:35:52,10462.598,324.6328,5196.98,24.97266
2022-06-17 22:35:51,10462.836,324.3906,5196.984,24.97266
2022-06-17 22:35:50,10463.09,324.1367,5196.984,24.97266
2022-06-17 22:35:49,10462.844,324.3828,5196.984,24.97266
2022-06-17 22:35:48,10462.844,324.3828,5196.984,24.97266
2022-06-17 22:35:47,10462.836,324.3945,5196.98,24.97266
2022-06-17 22:35:46,10463.09,324.1406,5196.98,24.97266
2022-06-17 22:35:45,10462.844,324.3867,5196.98,24.97266
2022-06-17 22:35:44,10463.09,324.1406,5196.98,24.97266
2022-06-17 22:35:43,10462.836,324.3945,5196.98,24.97266
2022-06-17 22:35:42,10463.09,324.1406,5196.98,24.97266
2022-06-17 22:35:41,10463.09,324.1406,5196.98,24.97266
2022-06-17 22:35:40,10463.09,324.1406,5196.98,24.97266
2022-06-17 22:35:39,10462.781,324.457,5196.973,24.97266
