time,in,out
2022-06-17 22:36:50,10643.409,-6.837251
2022-06-17 22:36:49,2885.108,-1.721137
2022-06-17 22:36:48,0,-2.278863
2022-06-17 22:36:47,0,-42653.18
2022-06-17 22:36:46,0,-56430.82
2022-06-17 22:36:45,0,0
2022-06-17 22:36:44,0,-144.61435
2022-06-17 22:36:43,0,-191.3857
2022-06-17 22:36:42,0,0
2022-06-17 22:36:41,3.442858,-116540.73
2022-06-17 22:36:40,59.6376,-154259.27
2022-06-17 22:36:39,72.91954,0
2022-06-17 22:36:38,0,0
2022-06-17 22:36:37,0,0
2022-06-17 22:36:36,0,0
2022-06-17 22:36:35,0,0
2022-06-17 22:36:34,0,-15.47722
2022-06-17 22:36:33,0,-426.3538
2022-06-17 22:36:32,0,-538.169
2022-06-17 22:36:31,0,-563.8044
2022-06-17 22:36:30,0,-744.1956
2022-06-17 22:36:29,230.9152,-1.723248
2022-06-17 22:36:28,792.6703,-486.4165
2022-06-17 22:36:27,1088.807,-639.8603
2022-06-17 22:36:26,591.079,0
2022-06-17 22:36:25,2138.443,0
2022-06-17 22:36:24,5455.477,0
2022-06-17 22:36:23,3538.609,0
2022-06-17 22:36:22,0,0
2022-06-17 22:36:21,0,0
2022-06-17 22:36:20,0,-15.500376
2022-06-17 22:36:19,0,-20.49962
2022-06-17 22:36:18,110.38041,0
2022-06-17 22:36:17,174.9107,-478.9963
2022-06-17 22:36:16,38.70886,-633.0037
2022-06-17 22:36:15,0,0
2022-06-17 22:36:14,4854.858,0
2022-06-17 22:36:13,10481.885,0
2022-06-17 22:36:12,44470.59,0
2022-06-17 22:36:11,51520.66,-535.33
2022-06-17 22:36:10,39165.9,-704.67
2022-06-17 22:36:09,90778.01,0
2022-06-17 22:36:08,51824.18,0
2022-06-17 22:36:07,40049.34,-12.07187
2022-06-17 22:36:06,52494.57,-657.6889
2022-06-17 22:36:05,0,-1004.9424
2022-06-17 22:36:04,0,-209.2968
2022-06-17 22:36:03,172.2741,0
2022-06-17 22:36:02,227.7259,0
2022-06-17 22:36:01,422.3707,-198.2556
2022-06-17 22:36:00,557.6293,-297.9835
2022-06-17 22:35:59,0,-47.76087
2022-06-17 22:35:58,0,-5.193004
2022-06-17 22:35:57,0,-36.1315
2022-06-17 22:35:56,0,-38.6755
2022-06-17 22:35:55,0,-158.93321
2022-06-17 22:35:54,52702.44,-209.0668
2022-06-17 22:35:53,182269.2,0
2022-06-17 22:35:52,159769.01,0
2022-06-17 22:35:51,14395.363,-8.629832
2022-06-17 22:35:50,0,-46.00701
2022-06-17 22:35:49,0,-47.08748
2022-06-17 22:35:48,0,-7.435808
2022-06-17 22:35:47,0,-27.5165
2022-06-17 22:35:46,1.724469,-27.32338
2022-06-17 22:35:45,2.275531,-159.30481
2022-06-17 22:35:44,67481.03,-208.6952
2022-06-17 22:35:43,192337,0
2022-06-17 22:35:42,142820.23,0
2022-06-17 22:35:41,7697.714,-48.46721
2022-06-17 22:35:40,0,-63.53279
2022-06-17 22:35:39,0,0
2022-06-17 22:35:38,0,-5.19231
2022-06-17 22:35:37,0,-27.57623
2022-06-17 22:35:36,0,-27.23146
2022-06-17 22:35:35,0,0
2022-06-17 22:35:34,81714.84,-158.9178
2022-06-17 22:35:33,200899.3,-209.0822
2022-06-17 22:35:32,125353.94,0
2022-06-17 22:35:31,2313.674,-1.730974
2022-06-17 22:35:30,2.269026,-2.269026
2022-06-17 22:35:29,0,0
2022-06-17 22:35:28,0,-5.193226
2022-06-17 22:35:27,0,-27.57462
2022-06-17 22:35:26,0,-27.23216
2022-06-17 22:35:25,0,0
2022-06-17 22:35:24,97823.87,-158.79377
2022-06-17 22:35:23,208534.1,-209.2062
2022-06-17 22:35:22,105306.04,0
2022-06-17 22:35:21,0,-3.476635
2022-06-17 22:35:20,0,-4.523365
2022-06-17 22:35:19,0,0
2022-06-17 22:35:18,0,-5.194049
2022-06-17 22:35:17,0,-29.24668
2022-06-17 22:35:16,0,-29.55927
2022-06-17 22:35:15,506.4729,0
2022-06-17 22:35:14,108250.9,-158.50769
2022-06-17 22:35:13,210858.3,-209.4923
2022-06-17 22:35:12,90692.36,0
2022-06-17 22:35:11,0,-3.450859
2022-06-17 22:35:10,0,-6.279951
2022-06-17 22:35:09,0,-47.27107
2022-06-17 22:35:08,0,-58.99812
2022-06-17 22:35:07,0,-20.77229
2022-06-17 22:35:06,0,-27.22771
2022-06-17 22:35:05,9398.373,0
2022-06-17 22:35:04,123814.09,-159.29969
2022-06-17 22:35:03,202877.6,-208.7003
2022-06-17 22:35:02,74649.36,-1.726629
2022-06-17 22:35:01,4.546741,-4.004718
2022-06-17 22:35:00,0,-2.268652
2022-06-17 22:34:59,0,-5.195016
2022-06-17 22:34:58,0,-27.58597
2022-06-17 22:34:57,0,-27.21901
2022-06-17 22:34:56,0,0
2022-06-17 22:34:55,20834.34,0
2022-06-17 22:34:54,140462.82,0
2022-06-17 22:34:53,192967.2,-158.88933
2022-06-17 22:34:52,57823.65,-209.1107
2022-06-17 22:34:51,1.730948,0
2022-06-17 22:34:50,2.269052,0
2022-06-17 22:34:49,0,-5.192132
2022-06-17 22:34:48,0,-27.57783
2022-06-17 22:34:47,3.462749,-27.23003
2022-06-17 22:34:46,4.537251,0
2022-06-17 22:34:45,18026.86,0
2022-06-17 22:34:44,140243.55,0
2022-06-17 22:34:43,196182.1,-159.30265
2022-06-17 22:34:42,56983.45,-210.429
2022-06-17 22:34:41,0,-38.61624
